"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37",6000,1,"452",55,0,2016,1,"",53,4772,4766,4765,34804631,0,0,562,"",1.21,1.21,1.22,1.24,1.06,0,0,0.87,"",0,0,-551,-10.4,-414,-8,-396,-7.7,1446054,4.3,0,0,0,0,71,14.5
"38",6000,1,"4521",56,0,2016,1,"",40,2926,2899,2896,20976532,0,0,555,"",1.23,1.09,1.09,1.11,0.96,0,0,0.87,"",0,0,-336,-10.3,-224,-7.2,-212,-6.8,1230356,6.2,0,0,0,0,75,15.6
"39",6000,1,"45211",57,0,2016,1,"",40,2926,2899,2896,20976532,0,0,555,"",1.23,1.09,1.09,1.11,0.96,0,0,0.87,"",0,0,-336,-10.3,-224,-7.2,-212,-6.8,1230356,6.2,0,0,0,0,75,15.6
"40",6000,1,"452111",58,0,2016,1,"",36,2874,2847,2837,20655383,0,0,557,"",2.24,1.3,1.3,1.32,1.12,0,0,0.86,"",0,0,-334,-10.4,-223,-7.3,-215,-7,1177703,6,0,0,0,0,75,15.6
"41",6000,1,"452112",58,0,2016,1,"",4,52,52,59,321149,0,0,455,"",0.24,0.11,0.11,0.13,0.09,0,0,0.78,"",0,0,-2,-3.7,-1,-1.9,3,5.4,52653,19.6,0,0,0,0,75,19.7
"42",6000,1,"4529",56,0,2016,1,"",13,1846,1867,1869,13828099,0,0,572,"",1.14,1.47,1.49,1.51,1.27,0,0,0.86,"",0,0,-215,-10.4,-190,-9.2,-184,-9,215698,1.6,0,0,0,0,63,12.4
"43",6000,1,"45291",57,0,2016,1,"",11,1525,1543,1552,11593908,0,0,579,"",1.98,1.9,1.92,1.95,1.49,0,0,0.78,"",0,0,-180,-10.6,-158,-9.3,-146,-8.6,841941,7.8,0,0,0,0,93,19.1
"44",6000,1,"452910",58,0,2016,1,"",11,1525,1543,1552,11593908,0,0,579,"",1.98,1.9,1.92,1.95,1.49,0,0,0.78,"",0,0,-180,-10.6,-158,-9.3,-146,-8.6,841941,7.8,0,0,0,0,93,19.1
"45",6000,1,"45299",57,0,2016,1,"",2,321,324,317,2234191,0,0,536,"",0.34,0.71,0.72,0.71,0.72,0,0,1.01,"",0,0,-35,-9.8,-32,-9,-38,-10.7,-626243,-21.9,0,0,0,0,-83,-13.4
"46",6000,1,"452990",58,0,2016,1,"",2,321,324,317,2234191,0,0,536,"",0.34,0.71,0.72,0.71,0.72,0,0,1.01,"",0,0,-35,-9.8,-32,-9,-38,-10.7,-626243,-21.9,0,0,0,0,-83,-13.4
"47",6000,1,"453",55,0,2016,1,"",1,7,7,7,47832,0,0,526,"",0.35,0.48,0.46,0.46,0.52,0,0,1.11,"",-1,-50,0,0,-1,-12.5,-3,-30,-8396,-14.9,0,0,0,0,7,1.3
"48",6000,1,"4539",56,0,2016,1,"",1,7,7,7,47832,0,0,526,"",0.42,0.49,0.47,0.47,0.53,0,0,1.12,"",-1,-50,0,0,-1,-12.5,-3,-30,-8396,-14.9,0,0,0,0,7,1.3
"49",6000,1,"45399",57,0,2016,1,"",1,7,7,7,47832,0,0,526,"",0.42,0.49,0.47,0.47,0.53,0,0,1.12,"",-1,-50,0,0,-1,-12.5,-3,-30,-8396,-14.9,0,0,0,0,7,1.3
"50",6000,1,"453998",58,0,2016,1,"",1,7,7,7,47832,0,0,526,"",0.42,0.49,0.47,0.47,0.53,0,0,1.12,"",-1,-50,0,0,-1,-12.5,-3,-30,-8396,-14.9,0,0,0,0,7,1.3
"51",6000,1,"454",55,0,2016,1,"",1,0,0,0,0,0,0,0,"",1.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",6000,1,"4542",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",1.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",6000,1,"45421",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",1.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",6000,1,"454210",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",1.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",6000,1,"48-49",54,0,2016,1,"",1378,62272,63105,63168,898533753,0,0,1100,"",0.31,0.87,0.87,0.87,0.76,0,0,0.88,"",20,1.5,797,1.3,1358,2.2,1221,2,-153468796,-14.6,0,0,0,0,-211,-16.1
"56",6000,1,"491",55,0,2016,1,"",1378,62272,63105,63168,898533753,0,0,1100,"",0.32,0.89,0.89,0.89,0.8,0,0,0.9,"",20,1.5,797,1.3,1358,2.2,1221,2,-153468796,-14.6,0,0,0,0,-211,-16.1
"57",6000,1,"4911",56,0,2016,1,"",1378,62272,63105,63168,898533753,0,0,1100,"",0.32,0.89,0.89,0.89,0.8,0,0,0.9,"",20,1.5,797,1.3,1358,2.2,1221,2,-153468796,-14.6,0,0,0,0,-211,-16.1
"58",6000,1,"49111",57,0,2016,1,"",1378,62272,63105,63168,898533753,0,0,1100,"",0.32,0.89,0.89,0.89,0.8,0,0,0.9,"",20,1.5,797,1.3,1358,2.2,1221,2,-153468796,-14.6,0,0,0,0,-211,-16.1
"59",6000,1,"491110",58,0,2016,1,"",1378,62272,63105,63168,898533753,0,0,1100,"",0.32,0.89,0.89,0.89,0.8,0,0,0.9,"",20,1.5,797,1.3,1358,2.2,1221,2,-153468796,-14.6,0,0,0,0,-211,-16.1
"60",6000,1,"51",54,0,2016,1,"",7,34,34,35,368706,0,0,826,"",0.38,0.04,0.04,0.05,0.02,0,0,0.47,"",0,0,2,6.2,4,13.3,6,20.7,9166,2.5,0,0,0,0,-86,-9.4
"61",6000,1,"511",55,0,2016,1,"",2,7,7,7,197579,0,0,2171,"",2.22,0.51,0.52,0.51,0.61,0,0,1.2,"",0,0,0,0,0,0,0,0,5676,3,0,0,0,0,62,2.9
"62",6000,1,"5111",56,0,2016,1,"",2,7,7,7,197579,0,0,2171,"",2.22,0.51,0.52,0.51,0.61,0,0,1.2,"",0,0,0,0,0,0,0,0,5676,3,0,0,0,0,62,2.9
"63",6000,1,"51113",57,0,2016,1,"",2,7,7,7,197579,0,0,2171,"",2.66,1.27,1.26,1.27,1.56,0,0,1.24,"",0,0,0,0,0,0,0,0,5676,3,0,0,0,0,62,2.9
"64",6000,1,"511130",58,0,2016,1,"",2,7,7,7,197579,0,0,2171,"",2.66,1.27,1.26,1.27,1.56,0,0,1.24,"",0,0,0,0,0,0,0,0,5676,3,0,0,0,0,62,2.9
"65",6000,1,"519",55,0,2016,1,"",5,27,27,28,171127,0,0,482,"",0.31,0.05,0.04,0.05,0.01,0,0,0.26,"",0,0,2,8,4,17.4,6,27.3,3490,2.1,0,0,0,0,-71,-12.8
"66",6000,1,"5191",56,0,2016,1,"",5,27,27,28,171127,0,0,482,"",0.31,0.05,0.04,0.05,0.01,0,0,0.26,"",0,0,2,8,4,17.4,6,27.3,3490,2.1,0,0,0,0,-71,-12.8
"67",6000,1,"51912",57,0,2016,1,"",5,27,27,28,171127,0,0,482,"",0.31,0.05,0.05,0.05,0.01,0,0,0.26,"",0,0,2,8,4,17.4,6,27.3,3490,2.1,0,0,0,0,-71,-12.8
"68",6000,1,"519120",58,0,2016,1,"",5,27,27,28,171127,0,0,482,"",0.31,0.05,0.05,0.05,0.01,0,0,0.26,"",0,0,2,8,4,17.4,6,27.3,3490,2.1,0,0,0,0,-71,-12.8
"69",6000,1,"52",54,0,2016,1,"",42,601,594,591,20862090,0,0,2696,"",0.35,0.38,0.38,0.38,0.38,0,0,1,"",0,0,-54,-8.2,-57,-8.8,-62,-9.5,62430,0.3,0,0,0,0,246,10
"70",6000,1,"522",55,0,2016,1,"",30,192,192,192,5088033,0,0,2038,"",0.31,0.26,0.26,0.27,0.26,0,0,0.98,"",0,0,12,6.7,11,6.1,12,6.7,413970,8.9,0,0,0,0,44,2.2
"71",6000,1,"5221",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",6.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",6000,1,"52212",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",6.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",6000,1,"522120",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",6.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",6000,1,"5222",56,0,2016,1,"",29,192,192,192,5088033,0,0,2038,"",0.3,0.26,0.26,0.27,0.26,0,0,0.98,"",0,0,12,6.7,11,6.1,12,6.7,413970,8.9,0,0,0,0,44,2.2
"75",6000,1,"52229",57,0,2016,1,"",29,192,192,192,5088033,0,0,2038,"",0.3,0.26,0.26,0.27,0.26,0,0,0.98,"",0,0,12,6.7,11,6.1,12,6.7,413970,8.9,0,0,0,0,44,2.2
"76",6000,1,"522292",58,0,2016,1,"",17,116,117,117,2508472,0,0,1654,"",0.38,0.34,0.34,0.35,0.34,0,0,1,"",-1,-5.6,10,9.4,12,11.4,13,12.5,130646,5.5,0,0,0,0,-88,-5.1
"77",6000,1,"522293",58,0,2016,1,"",1,1,1,1,21918,0,0,1686,"",0.48,0.02,0.02,0.02,0.01,0,0,0.6,"",0,0,1,100,1,100,1,100,21918,100,0,0,0,0,1686,100
"78",6000,1,"522294",58,0,2016,1,"",1,4,4,4,80314,0,0,1545,"",0.14,0.08,0.08,0.08,0.08,0,0,0.93,"",0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
"79",6000,1,"522298",58,0,2016,1,"",10,71,70,70,2477329,0,0,2709,"",0.22,0.24,0.24,0.24,0.26,0,0,1.08,"",1,11.1,1,1.4,-2,-2.8,-2,-2.8,261407,11.8,0,0,0,0,319,13.3
"80",6000,1,"523",55,0,2016,1,"",5,0,0,0,0,0,0,0,"",4.76,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,0,0,0,0,0,0,0,0
"81",6000,1,"5239",56,0,2016,1,"",5,0,0,0,0,0,0,0,"",4.76,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,0,0,0,0,0,0,0,0
"82",6000,1,"52392",57,0,2016,1,"",5,0,0,0,0,0,0,0,"",6.66,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,0,0,0,0,0,0,0,0
"83",6000,1,"523920",58,0,2016,1,"",5,0,0,0,0,0,0,0,"",6.66,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,0,0,0,0,0,0,0,0
"84",6000,1,"524",55,0,2016,1,"",7,409,402,399,15774057,0,0,3008,"",0.35,0.5,0.49,0.49,0.45,0,0,0.91,"",0,0,-65,-13.7,-67,-14.3,-73,-15.5,-351540,-2.2,0,0,0,0,378,14.4
"85",6000,1,"5241",56,0,2016,1,"",5,382,375,373,15136790,0,0,3091,"",0.31,0.49,0.48,0.49,0.45,0,0,0.92,"",0,0,-68,-15.1,-71,-15.9,-76,-16.9,-432887,-2.8,0,0,0,0,420,15.7
"86",6000,1,"52412",57,0,2016,1,"",5,382,375,373,15136790,0,0,3091,"",0.31,0.49,0.48,0.49,0.45,0,0,0.92,"",0,0,-68,-15.1,-71,-15.9,-76,-16.9,-432887,-2.8,0,0,0,0,420,15.7
"87",6000,1,"524128",58,0,2016,1,"",5,382,375,373,15136790,0,0,3091,"",0.31,0.49,0.49,0.49,0.45,0,0,0.92,"",0,0,-68,-15.1,-71,-15.9,-76,-16.9,-432887,-2.8,0,0,0,0,420,15.7
"88",6000,1,"5242",56,0,2016,1,"",2,27,27,26,637267,0,0,1838,"",0.53,0.65,0.64,0.63,0.56,0,0,0.87,"",0,0,3,12.5,4,17.4,3,13,81347,14.6,0,0,0,0,5,0.3
"89",6000,1,"52421",57,0,2016,1,"",1,0,1,0,39677,0,0,9156,"",0.44,0,0.08,0,0.13,0,0,4.72,"",0,0,-1,-100,0,0,0,0,31360,377.1,0,0,0,0,8196,853.8
"90",6000,1,"524210",58,0,2016,1,"",1,0,1,0,39677,0,0,9156,"",0.44,0,0.08,0,0.13,0,0,4.72,"",0,0,-1,-100,0,0,0,0,31360,377.1,0,0,0,0,8196,853.8
"91",6000,1,"52429",57,0,2016,1,"",1,27,26,26,597590,0,0,1746,"",0.67,0.9,0.87,0.88,0.71,0,0,0.81,"",0,0,4,17.4,4,18.2,3,13,49987,9.1,0,0,0,0,-112,-6
"92",6000,1,"524298",58,0,2016,1,"",1,27,26,26,597590,0,0,1746,"",1.11,0.95,0.91,0.92,0.74,0,0,0.8,"",0,0,4,17.4,4,18.2,3,13,49987,9.1,0,0,0,0,-112,-6
"93",6000,1,"54",54,0,2016,1,"",90,6522,6527,6559,138384506,0,0,1629,"",0.45,0.9,0.9,0.9,0.73,0,0,0.81,"",1,1.1,240,3.8,266,4.2,276,4.4,-134826,-0.1,0,0,0,0,-69,-4.1
"94",6000,1,"541",55,0,2016,1,"",90,6522,6527,6559,138384506,0,0,1629,"",0.45,0.9,0.9,0.9,0.73,0,0,0.81,"",1,1.1,240,3.8,266,4.2,276,4.4,-134826,-0.1,0,0,0,0,-69,-4.1
"95",6000,1,"5412",56,0,2016,1,"",6,197,197,200,1179014,0,0,458,"",0.57,2.18,2.17,2.2,0.91,0,0,0.42,"",0,0,-2,-1,-5,-2.5,-1,-0.5,4861,0.4,0,0,0,0,8,1.8
"96",6000,1,"54121",57,0,2016,1,"",6,197,197,200,1179014,0,0,458,"",0.57,2.18,2.17,2.2,0.91,0,0,0.42,"",0,0,-2,-1,-5,-2.5,-1,-0.5,4861,0.4,0,0,0,0,8,1.8
"97",6000,1,"541211",58,0,2016,1,"",2,191,191,194,1089507,0,0,437,"",4.44,8.41,8.35,8.39,7.16,0,0,0.86,"",0,0,-2,-1,-5,-2.6,-1,-0.5,-8426,-0.8,0,0,0,0,3,0.7
"98",6000,1,"541219",58,0,2016,1,"",4,6,6,6,89507,0,0,1148,"",0.4,0.09,0.09,0.09,0.08,0,0,0.89,"",0,0,0,0,0,0,0,0,13287,17.4,0,0,0,0,171,17.5
"99",6000,1,"5413",56,0,2016,1,"",50,5459,5463,5489,114340932,0,0,1608,"",0.41,0.99,0.98,0.99,0.82,0,0,0.83,"",0,0,249,4.8,268,5.2,272,5.2,248725,0.2,0,0,0,0,-77,-4.6
"100",6000,1,"54133",57,0,2016,1,"",50,5459,5463,5489,114340932,0,0,1608,"",0.42,1.04,1.04,1.04,0.86,0,0,0.83,"",0,0,249,4.8,268,5.2,272,5.2,248725,0.2,0,0,0,0,-77,-4.6
"101",6000,1,"541330",58,0,2016,1,"",50,5459,5463,5489,114340932,0,0,1608,"",0.42,1.04,1.04,1.04,0.86,0,0,0.83,"",0,0,249,4.8,268,5.2,272,5.2,248725,0.2,0,0,0,0,-77,-4.6
"102",6000,1,"5415",56,0,2016,1,"",4,7,6,7,90766,0,0,1047,"",0.42,0.37,0.32,0.37,0.27,0,0,0.77,"",0,0,1,16.7,0,0,1,16.7,9375,11.5,0,0,0,0,4,0.4
"103",6000,1,"54151",57,0,2016,1,"",4,7,6,7,90766,0,0,1047,"",0.42,0.37,0.32,0.37,0.27,0,0,0.77,"",0,0,1,16.7,0,0,1,16.7,9375,11.5,0,0,0,0,4,0.4
"104",6000,1,"541511",58,0,2016,1,"",1,2,1,2,8040,0,0,371,"",0.42,0.77,0.37,0.63,0.32,0,0,0.54,"",0,0,0,0,-1,-50,0,0,-3700,-31.5,0,0,0,0,-81,-17.9
"105",6000,1,"541513",58,0,2016,1,"",3,5,5,5,82726,0,0,1273,"",0.42,0.31,0.31,0.31,0.27,0,0,0.87,"",0,0,1,25,1,25,1,25,13075,18.8,0,0,0,0,-66,-4.9
"106",6000,1,"5416",56,0,2016,1,"",15,544,546,551,15769220,0,0,2218,"",2.22,5.71,5.66,5.71,5.34,0,0,0.94,"",0,0,-10,-1.8,-1,-0.2,5,0.9,286159,1.8,0,0,0,0,49,2.3
"107",6000,1,"54161",57,0,2016,1,"",2,3,3,3,6453,0,0,165,"",0.95,0.52,0.46,0.46,0.09,0,0,0.18,"",0,0,2,200,2,200,2,200,495,8.3,0,0,0,0,-293,-64
"108",6000,1,"541611",58,0,2016,1,"",1,2,2,2,0,0,0,0,"",6.66,8.5,8.48,8.52,0,0,0,0,"",0,0,2,100,2,100,2,100,0,0,0,0,0,0,0,0
"109",6000,1,"541613",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",6000,1,"541614",58,0,2016,1,"",1,1,1,1,6453,0,0,496,"",1.66,1.21,1.21,1.22,0.82,0,0,0.68,"",0,0,0,0,0,0,0,0,495,8.3,0,0,0,0,38,8.3
"111",6000,1,"54162",57,0,2016,1,"",12,541,543,548,15762767,0,0,2229,"",3.33,7.28,7.26,7.29,6.52,0,0,0.9,"",0,0,-4,-0.7,5,0.9,11,2,436511,2.8,0,0,0,0,46,2.1
"112",6000,1,"541620",58,0,2016,1,"",12,541,543,548,15762767,0,0,2229,"",3.33,7.28,7.26,7.29,6.52,0,0,0.9,"",0,0,-4,-0.7,5,0.9,11,2,436511,2.8,0,0,0,0,46,2.1
