"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2017,4,"",127297,1948432,1956946,1955326,23576402250,1463404386,23453446,928,"",1,1,1,1,1,1,1,1,"",2835,2.3,24098,1.3,25615,1.3,21979,1.1,953105086,4.2,55684411,4,-766183,-3.2,26,2.9
"2",1000,1,"10",51,0,2017,4,"",1203,53083,52947,53193,1094425014,0,0,1586,"",1.58,1.42,1.41,1.41,1.69,0,0,1.2,"",-8,-0.7,-447,-0.8,-698,-1.3,-746,-1.4,8415649,0.8,0,0,0,0,30,1.9
"3",1000,1,"102",52,0,2017,4,"",1203,53083,52947,53193,1094425014,0,0,1586,"",1.58,1.44,1.44,1.44,1.72,0,0,1.2,"",-8,-0.7,-447,-0.8,-698,-1.3,-746,-1.4,8415649,0.8,0,0,0,0,30,1.9
"4",1000,1,"1021",53,0,2017,4,"",604,11153,11114,11370,205703292,0,0,1411,"",1.57,1.22,1.21,1.21,1.6,0,0,1.32,"",-11,-1.8,-4,0,-61,-0.5,-12,-0.1,-8561927,-4,0,0,0,0,-56,-3.8
"5",1000,1,"1022",53,0,2017,4,"",2,13,13,14,93469,0,0,539,"",1.27,0.15,0.15,0.16,0.07,0,0,0.46,"",0,0,1,8.3,1,8.3,2,16.7,2821,3.1,0,0,0,0,-42,-7.2
"6",1000,1,"1023",53,0,2017,4,"",18,147,147,148,2820735,0,0,1473,"",1.73,0.86,0.86,0.87,0.74,0,0,0.86,"",0,0,1,0.7,1,0.7,3,2.1,-14310,-0.5,0,0,0,0,-24,-1.6
"7",1000,1,"1024",53,0,2017,4,"",44,1818,1832,1840,39439175,0,0,1658,"",2.34,2.08,2.09,2.1,2.5,0,0,1.19,"",0,0,26,1.5,19,1,23,1.3,2516188,6.8,0,0,0,0,86,5.5
"8",1000,1,"1025",53,0,2017,4,"",39,6909,6868,6887,127938662,0,0,1429,"",2.21,1.26,1.24,1.24,1.33,0,0,1.06,"",2,5.4,3,0,-59,-0.9,-40,-0.6,3707545,3,0,0,0,0,48,3.5
"9",1000,1,"1026",53,0,2017,4,"",28,769,759,751,3967501,0,0,402,"",1.42,1.16,1.2,1.19,0.66,0,0,0.55,"",1,3.7,-18,-2.3,-25,-3.2,-19,-2.5,-104379,-2.6,0,0,0,0,1,0.2
"10",1000,1,"1027",53,0,2017,4,"",3,410,412,414,15483476,0,0,2891,"",1.39,6.72,6.76,6.8,20.73,0,0,3.07,"",0,0,-23,-5.3,-19,-4.4,-12,-2.8,-730600,-4.5,0,0,0,0,-10,-0.3
"11",1000,1,"1028",53,0,2017,4,"",465,31864,31802,31769,698978704,0,0,1690,"",1.51,1.57,1.57,1.57,1.82,0,0,1.16,"",0,0,-433,-1.3,-555,-1.7,-691,-2.1,11600311,1.7,0,0,0,0,57,3.5
"12",1000,1,"22",54,0,2017,4,"",17,1492,1475,1478,58736891,0,0,3049,"",8.4,9.54,9.49,9.51,11.55,0,0,1.21,"",0,0,-164,-9.9,-156,-9.6,-119,-7.5,-10999079,-15.8,0,0,0,0,-246,-7.5
"13",1000,1,"221",55,0,2017,4,"",17,1492,1475,1478,58736891,0,0,3049,"",8.4,9.54,9.49,9.51,11.55,0,0,1.21,"",0,0,-164,-9.9,-156,-9.6,-119,-7.5,-10999079,-15.8,0,0,0,0,-246,-7.5
"14",1000,1,"2211",56,0,2017,4,"",17,1492,1475,1478,58736891,0,0,3049,"",8.79,10.24,10.18,10.21,11.97,0,0,1.17,"",0,0,-164,-9.9,-156,-9.6,-119,-7.5,-10999079,-15.8,0,0,0,0,-246,-7.5
"15",1000,1,"22111",57,0,2017,4,"",6,1410,1394,1396,55692782,0,0,3060,"",6.51,12.99,12.92,12.96,15.1,0,0,1.17,"",0,0,-163,-10.4,-156,-10.1,-118,-7.8,-11433433,-17,0,0,0,0,-281,-8.4
"16",1000,1,"221111",58,0,2017,4,"",2,46,46,47,1514908,0,0,2515,"",2.44,0.56,0.56,0.58,0.54,0,0,0.95,"",0,0,1,2.2,-1,-2.1,0,0,55793,3.8,0,0,0,0,93,3.8
"17",1000,1,"221112",58,0,2017,4,"",2,50,50,49,1972252,0,0,3055,"",26.04,5.5,5.52,5.45,6.84,0,0,1.25,"",0,0,-65,-56.5,-59,-54.1,-56,-53.3,-2067471,-51.2,0,0,0,0,221,7.8
"18",1000,1,"221113",58,0,2017,4,"",2,1314,1298,1300,52205622,0,0,3080,"",78.11,74.63,74.6,74.64,89.15,0,0,1.2,"",0,0,-99,-7,-96,-6.9,-62,-4.6,-9421755,-15.3,0,0,0,0,-331,-9.7
"19",1000,1,"22112",57,0,2017,4,"",11,82,81,82,3044109,0,0,2867,"",10.88,2.21,2.19,2.21,2.5,0,0,1.13,"",0,0,-1,-1.2,0,0,-1,-1.2,434354,16.6,0,0,0,0,429,17.6
"20",1000,1,"221121",58,0,2017,4,"",5,61,60,61,2363915,0,0,2997,"",9.76,2.39,2.35,2.38,2.84,0,0,1.19,"",0,0,-1,-1.6,0,0,-1,-1.6,344814,17.1,0,0,0,0,465,18.4
"21",1000,1,"221122",58,0,2017,4,"",6,21,21,21,680194,0,0,2492,"",12.02,1.8,1.82,1.84,1.76,0,0,0.97,"",0,0,0,0,0,0,0,0,89540,15.2,0,0,0,0,328,15.2
"22",1000,1,"44-45",54,0,2017,4,"",12,828,822,814,11600853,0,0,1086,"",1.4,1.38,1.35,1.35,2.66,0,0,1.96,"",0,0,8,1,-3,-0.4,-13,-1.6,-890985,-7.1,0,0,0,0,-80,-6.9
"23",1000,1,"441",55,0,2017,4,"",1,3,1,1,2400,0,0,111,"",1.91,1.67,0.56,0.57,0.28,0,0,0.3,"",0,0,2,200,0,0,0,0,333,16.1,0,0,0,0,-48,-30.2
"24",1000,1,"4413",56,0,2017,4,"",1,3,1,1,2400,0,0,111,"",1.91,1.67,0.56,0.57,0.28,0,0,0.3,"",0,0,2,200,0,0,0,0,333,16.1,0,0,0,0,-48,-30.2
"25",1000,1,"44131",57,0,2017,4,"",1,3,1,1,2400,0,0,111,"",1.91,1.67,0.56,0.57,0.28,0,0,0.3,"",0,0,2,200,0,0,0,0,333,16.1,0,0,0,0,-48,-30.2
"26",1000,1,"441310",58,0,2017,4,"",1,3,1,1,2400,0,0,111,"",1.91,1.67,0.56,0.57,0.28,0,0,0.3,"",0,0,2,200,0,0,0,0,333,16.1,0,0,0,0,-48,-30.2
"27",1000,1,"445",55,0,2017,4,"",4,240,233,231,2358854,0,0,773,"",1.59,1.51,1.46,1.45,1.55,0,0,1.05,"",0,0,9,3.9,2,0.9,-7,-2.9,217554,10.2,0,0,0,0,67,9.5
"28",1000,1,"4451",56,0,2017,4,"",4,240,233,231,2358854,0,0,773,"",1.6,1.51,1.46,1.45,1.55,0,0,1.05,"",0,0,9,3.9,2,0.9,-7,-2.9,217554,10.2,0,0,0,0,67,9.5
"29",1000,1,"44511",57,0,2017,4,"",4,240,233,231,2358854,0,0,773,"",1.85,1.61,1.55,1.54,1.61,0,0,1.03,"",0,0,9,3.9,2,0.9,-7,-2.9,217554,10.2,0,0,0,0,67,9.5
"30",1000,1,"445110",58,0,2017,4,"",4,240,233,231,2358854,0,0,773,"",1.85,1.61,1.55,1.54,1.61,0,0,1.03,"",0,0,9,3.9,2,0.9,-7,-2.9,217554,10.2,0,0,0,0,67,9.5
"31",1000,1,"451",55,0,2017,4,"",1,2,2,1,2613,0,0,121,"",2.23,1.76,1.86,1.01,0.58,0,0,0.38,"",0,0,1,100,1,100,0,0,-25,-0.9,0,0,0,0,-82,-40.4
"32",1000,1,"4511",56,0,2017,4,"",1,2,2,1,2613,0,0,121,"",2.3,1.8,1.91,1.04,0.66,0,0,0.42,"",0,0,1,100,1,100,0,0,-25,-0.9,0,0,0,0,-82,-40.4
"33",1000,1,"45111",57,0,2017,4,"",1,2,2,1,2613,0,0,121,"",2.37,1.84,1.96,1.07,0.68,0,0,0.41,"",0,0,1,100,1,100,0,0,-25,-0.9,0,0,0,0,-82,-40.4
"34",1000,1,"451110",58,0,2017,4,"",1,2,2,1,2613,0,0,121,"",2.37,1.84,1.96,1.07,0.68,0,0,0.41,"",0,0,1,100,1,100,0,0,-25,-0.9,0,0,0,0,-82,-40.4
"35",1000,1,"452",55,0,2017,4,"",6,583,586,581,9236986,0,0,1218,"",1.63,1.36,1.35,1.35,3.34,0,0,2.47,"",0,0,-4,-0.7,-6,-1,-6,-1,-1108847,-10.7,0,0,0,0,-134,-9.9
"36",1000,1,"4522",56,0,2017,4,"",6,583,586,581,9236986,0,0,1218,"",2.24,1.95,1.95,1.95,4.82,0,0,2.47,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",1000,1,"45221",57,0,2017,4,"",6,583,586,581,9236986,0,0,1218,"",2.24,1.95,1.95,1.95,4.82,0,0,2.47,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",1000,1,"452210",58,0,2017,4,"",6,583,586,581,9236986,0,0,1218,"",2.24,1.95,1.95,1.95,4.82,0,0,2.47,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",1000,1,"48-49",54,0,2017,4,"",575,8833,8817,9078,135365548,0,0,1169,"",1.54,1.05,1.05,1.05,1.14,0,0,1.08,"",-11,-1.9,152,1.8,98,1.1,120,1.3,3328137,2.5,0,0,0,0,13,1.1
"40",1000,1,"488",55,0,2017,4,"",2,43,44,48,1050818,0,0,1796,"",0.94,0.28,0.29,0.31,0.26,0,0,0.9,"",0,0,0,0,2,4.8,4,9.1,67294,6.8,0,0,0,0,37,2.1
"41",1000,1,"4881",56,0,2017,4,"",2,43,44,48,1050818,0,0,1796,"",0.94,0.28,0.29,0.31,0.26,0,0,0.9,"",0,0,0,0,2,4.8,4,9.1,67294,6.8,0,0,0,0,37,2.1
"42",1000,1,"48811",57,0,2017,4,"",2,43,44,48,1050818,0,0,1796,"",0.94,0.28,0.29,0.31,0.26,0,0,0.9,"",0,0,0,0,2,4.8,4,9.1,67294,6.8,0,0,0,0,37,2.1
"43",1000,1,"488111",58,0,2017,4,"",2,43,44,48,1050818,0,0,1796,"",0.95,0.28,0.29,0.31,0.26,0,0,0.89,"",0,0,0,0,2,4.8,4,9.1,67294,6.8,0,0,0,0,37,2.1
"44",1000,1,"491",55,0,2017,4,"",573,8790,8773,9030,134314730,0,0,1166,"",1.55,1.07,1.07,1.07,1.17,0,0,1.1,"",-11,-1.9,152,1.8,96,1.1,116,1.3,3260843,2.5,0,0,0,0,13,1.1
"45",1000,1,"4911",56,0,2017,4,"",573,8790,8773,9030,134314730,0,0,1166,"",1.55,1.07,1.07,1.07,1.17,0,0,1.1,"",-11,-1.9,152,1.8,96,1.1,116,1.3,3260843,2.5,0,0,0,0,13,1.1
"46",1000,1,"49111",57,0,2017,4,"",573,8790,8773,9030,134314730,0,0,1166,"",1.55,1.07,1.07,1.07,1.17,0,0,1.1,"",-11,-1.9,152,1.8,96,1.1,116,1.3,3260843,2.5,0,0,0,0,13,1.1
"47",1000,1,"491110",58,0,2017,4,"",573,8790,8773,9030,134314730,0,0,1166,"",1.55,1.07,1.07,1.07,1.17,0,0,1.1,"",-11,-1.9,152,1.8,96,1.1,116,1.3,3260843,2.5,0,0,0,0,13,1.1
"48",1000,1,"51",54,0,2017,4,"",2,13,13,14,93469,0,0,539,"",1.27,0.15,0.15,0.16,0.07,0,0,0.46,"",0,0,1,8.3,1,8.3,2,16.7,2821,3.1,0,0,0,0,-42,-7.2
"49",1000,1,"519",55,0,2017,4,"",2,13,13,14,93469,0,0,539,"",1.46,0.19,0.19,0.2,0.08,0,0,0.44,"",0,0,1,8.3,1,8.3,2,16.7,2821,3.1,0,0,0,0,-42,-7.2
"50",1000,1,"5191",56,0,2017,4,"",2,13,13,14,93469,0,0,539,"",1.46,0.19,0.19,0.2,0.08,0,0,0.44,"",0,0,1,8.3,1,8.3,2,16.7,2821,3.1,0,0,0,0,-42,-7.2
"51",1000,1,"51912",57,0,2017,4,"",2,13,13,14,93469,0,0,539,"",1.49,0.19,0.19,0.2,0.09,0,0,0.44,"",0,0,1,8.3,1,8.3,2,16.7,2821,3.1,0,0,0,0,-42,-7.2
"52",1000,1,"519120",58,0,2017,4,"",2,13,13,14,93469,0,0,539,"",1.49,0.19,0.19,0.2,0.09,0,0,0.44,"",0,0,1,8.3,1,8.3,2,16.7,2821,3.1,0,0,0,0,-42,-7.2
"53",1000,1,"52",54,0,2017,4,"",18,147,147,148,2820735,0,0,1473,"",1.75,0.86,0.87,0.87,0.74,0,0,0.85,"",0,0,1,0.7,1,0.7,3,2.1,-14310,-0.5,0,0,0,0,-24,-1.6
"54",1000,1,"522",55,0,2017,4,"",16,96,95,96,1600990,0,0,1287,"",1.88,1.2,1.19,1.2,1.13,0,0,0.94,"",0,0,1,1.1,1,1.1,2,2.1,-9611,-0.6,0,0,0,0,-26,-2
