"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2017,2,"",269298,3829857,3856468,3889094,52486985119,4702484506,68707521,1046,"",1,1,1,1,1,1,1,1,"",3198,1.2,39999,1.1,51042,1.3,58072,1.5,2494133540,5,-131470890,-2.7,-13275431,-16.2,36,3.6
"2",51000,1,"10",51,0,2017,2,"",1965,177076,177476,178230,4136318855,0,0,1792,"",1.2,2.37,2.37,2.36,2.71,0,0,1.14,"",6,0.3,97,0.1,28,0,-6,0,452635547,12.3,0,0,0,0,196,12.3
"3",51000,1,"101",52,0,2017,2,"",6,10919,10913,10893,228673120,0,0,1613,"",1.87,8.21,8.16,7.97,7.85,0,0,0.97,"",1,20,119,1.1,122,1.1,76,0.7,48615032,27,0,0,0,0,331,25.8
"4",51000,1,"1013",53,0,2017,2,"",6,10919,10913,10893,228673120,0,0,1613,"",4.75,8.7,8.71,8.64,8.19,0,0,0.94,"",1,20,119,1.1,122,1.1,76,0.7,48615032,27,0,0,0,0,331,25.8
"5",51000,1,"102",52,0,2017,2,"",1959,166157,166563,167337,3907645735,0,0,1803,"",1.2,2.27,2.27,2.26,2.61,0,0,1.15,"",5,0.3,-22,0,-94,-0.1,-82,0,404020515,11.5,0,0,0,0,187,11.6
"6",51000,1,"1021",53,0,2017,2,"",921,24431,24614,24791,366966552,0,0,1147,"",1.12,1.34,1.35,1.35,1.27,0,0,0.94,"",-7,-0.8,0,0,55,0.2,251,1,47842866,15,0,0,0,0,145,14.5
"7",51000,1,"1022",53,0,2017,2,"",9,130,127,127,2220607,0,0,1334,"",2.64,0.75,0.73,0.72,0.69,0,0,0.94,"",2,28.6,1,0.8,-1,-0.8,0,0,-17444,-0.8,0,0,0,0,-11,-0.8
"8",51000,1,"1023",53,0,2017,2,"",25,385,385,389,13630641,0,0,2714,"",1.16,1.11,1.11,1.12,1.45,0,0,1.31,"",0,0,-9,-2.3,-12,-3,-9,-2.3,253014,1.9,0,0,0,0,118,4.5
"9",51000,1,"1024",53,0,2017,2,"",74,4703,4710,4747,105941534,0,0,1727,"",1.85,2.74,2.73,2.7,2.83,0,0,1.04,"",2,2.8,0,0,17,0.4,-4,-0.1,13112858,14.1,0,0,0,0,213,14.1
"10",51000,1,"1025",53,0,2017,2,"",74,14318,14282,14318,310923401,0,0,1672,"",1.97,1.31,1.31,1.31,1.35,0,0,1.03,"",5,7.2,382,2.7,262,1.9,294,2.1,51654042,19.9,0,0,0,0,247,17.3
