"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2019,2,"",300839,5421679,5480130,5487292,68488195592,8328560418,183427836,964,"",1,1,1,1,1,1,1,1,"",4708,1.6,43410,0.8,36448,0.7,23629,0.4,2673549152,4.1,-84039613,-1,-6231626,-3.3,31,3.3
"2",39000,1,"10",51,0,2019,2,"",1835,79148,79275,79377,1639529892,0,0,1591,"",1.04,0.77,0.76,0.76,0.85,0,0,1.11,"",39,2.2,1018,1.3,1213,1.6,649,0.8,58706395,3.7,0,0,0,0,38,2.4
"3",39000,1,"101",52,0,2019,2,"",1,10,10,10,199040,0,0,1531,"",0.26,0.01,0.01,0,0.01,0,0,1.03,"",0,0,0,0,0,0,0,0,14087,7.6,0,0,0,0,108,7.6
"4",39000,1,"1013",53,0,2019,2,"",1,10,10,10,199040,0,0,1531,"",0.72,0.01,0.01,0.01,0.01,0,0,1.01,"",0,0,0,0,0,0,0,0,14087,7.6,0,0,0,0,108,7.6
"5",39000,1,"102",52,0,2019,2,"",1834,79138,79265,79367,1639330852,0,0,1591,"",1.04,0.78,0.78,0.78,0.86,0,0,1.11,"",39,2.2,1018,1.3,1213,1.6,649,0.8,58692308,3.7,0,0,0,0,38,2.4
"6",39000,1,"1021",53,0,2019,2,"",1072,23381,23508,23396,372515771,0,0,1223,"",1.2,0.95,0.94,0.94,1.04,0,0,1.11,"",19,1.8,370,1.6,505,2.2,203,0.9,5442124,1.5,0,0,0,0,-1,-0.1
"7",39000,1,"1023",53,0,2019,2,"",13,136,135,139,2713957,0,0,1528,"",0.56,0.31,0.3,0.31,0.24,0,0,0.79,"",1,8.3,-17,-11.1,-15,-10,-12,-7.9,-238393,-8.1,0,0,0,0,27,1.8
"8",39000,1,"1024",53,0,2019,2,"",38,423,439,440,8124478,0,0,1440,"",0.88,0.17,0.18,0.18,0.17,0,0,0.95,"",1,2.7,-12,-2.8,-3,-0.7,-17,-3.7,248268,3.2,0,0,0,0,77,5.6
"9",39000,1,"1025",53,0,2019,2,"",37,13163,13115,13126,289164297,0,0,1693,"",0.92,0.85,0.85,0.85,0.96,0,0,1.13,"",0,0,45,0.3,69,0.5,59,0.5,12384287,4.5,0,0,0,0,65,4
"10",39000,1,"1026",53,0,2019,2,"",28,450,516,536,4357042,0,0,669,"",0.63,0.27,0.28,0.28,0.24,0,0,0.87,"",0,0,-20,-4.3,5,1,-2,-0.4,54024,1.3,0,0,0,0,15,2.3
"11",39000,1,"1027",53,0,2019,2,"",3,41,40,40,638323,0,0,1217,"",0.64,0.24,0.23,0.24,0.29,0,0,1.24,"",-1,-25,5,13.9,3,8.1,1,2.6,64566,11.3,0,0,0,0,35,3
"12",39000,1,"1028",53,0,2019,2,"",643,41544,41512,41690,961816984,0,0,1779,"",0.91,0.74,0.74,0.74,0.83,0,0,1.12,"",19,3,647,1.6,649,1.6,417,1,40737432,4.4,0,0,0,0,51,3
"13",39000,1,"31-33",54,0,2019,2,"",1,10,10,10,199040,0,0,1531,"",0.72,0.01,0.01,0.01,0.01,0,0,1.01,"",0,0,0,0,0,0,0,0,14087,7.6,0,0,0,0,108,7.6
"14",39000,1,"323",55,0,2019,2,"",1,10,10,10,199040,0,0,1531,"",1.88,0.1,0.1,0.1,0.09,0,0,0.93,"",0,0,0,0,0,0,0,0,14087,7.6,0,0,0,0,108,7.6
"15",39000,1,"3231",56,0,2019,2,"",1,10,10,10,199040,0,0,1531,"",1.88,0.1,0.1,0.1,0.09,0,0,0.93,"",0,0,0,0,0,0,0,0,14087,7.6,0,0,0,0,108,7.6
"16",39000,1,"32311",57,0,2019,2,"",1,10,10,10,199040,0,0,1531,"",1.88,0.1,0.1,0.1,0.09,0,0,0.93,"",0,0,0,0,0,0,0,0,14087,7.6,0,0,0,0,108,7.6
"17",39000,1,"323117",58,0,2019,2,"",1,10,10,10,199040,0,0,1531,"",2.82,0.17,0.17,0.17,0.17,0,0,1.01,"",0,0,0,0,0,0,0,0,14087,7.6,0,0,0,0,108,7.6
"18",39000,1,"44-45",54,0,2019,2,"",9,115,115,118,1268923,0,0,841,"",0.46,0.07,0.07,0.07,0.11,0,0,1.48,"",1,12.5,-18,-13.5,-16,-12.2,-9,-7.1,-236536,-15.7,0,0,0,0,-48,-5.4
"19",39000,1,"441",55,0,2019,2,"",1,1,1,1,8687,0,0,668,"",0.85,0.2,0.2,0.2,0.33,0,0,1.62,"",0,0,0,0,0,0,0,0,179,2.1,0,0,0,0,14,2.1
"20",39000,1,"4413",56,0,2019,2,"",1,1,1,1,8687,0,0,668,"",0.85,0.2,0.2,0.2,0.33,0,0,1.62,"",0,0,0,0,0,0,0,0,179,2.1,0,0,0,0,14,2.1
"21",39000,1,"44131",57,0,2019,2,"",1,1,1,1,8687,0,0,668,"",0.85,0.2,0.2,0.2,0.33,0,0,1.62,"",0,0,0,0,0,0,0,0,179,2.1,0,0,0,0,14,2.1
"22",39000,1,"441310",58,0,2019,2,"",1,1,1,1,8687,0,0,668,"",0.85,0.2,0.2,0.2,0.33,0,0,1.62,"",0,0,0,0,0,0,0,0,179,2.1,0,0,0,0,14,2.1
"23",39000,1,"442",55,0,2019,2,"",3,6,5,7,34188,0,0,438,"",1.85,0.69,0.56,0.78,0.79,0,0,1.16,"",0,0,-3,-33.3,-4,-44.4,1,16.7,-11768,-25.6,0,0,0,0,-4,-0.9
