"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2016,1,"",38405,743568,749172,751740,17133590591,3353461338,85846127,1762,"",1,1,1,1,1,1,1,1,"",1347,3.6,14502,2,16240,2.2,16671,2.3,388612544,2.3,103585356,3.2,-1671788,-1.9,3,0.2
"2",11000,1,"10",51,0,2016,1,"",339,198929,199217,199245,5674777871,0,0,2192,"",1.4,13.47,13.43,13.42,11.64,0,0,0.87,"",0,0,1420,0.7,1604,0.8,1561,0.8,79479393,1.4,0,0,0,0,14,0.6
"3",11000,1,"101",52,0,2016,1,"",3,3099,3081,3089,83441936,0,0,2077,"",6.15,11.96,11.81,11.77,9.98,0,0,0.84,"",0,0,-47,-1.5,26,0.9,-12,-0.4,-384704,-0.5,0,0,0,0,-3,-0.1
"4",11000,1,"1013",53,0,2016,1,"",3,3099,3081,3089,83441936,0,0,2077,"",17.05,12.57,12.43,12.41,10.46,0,0,0.84,"",0,0,-47,-1.5,26,0.9,-12,-0.4,-384704,-0.5,0,0,0,0,-3,-0.1
"5",11000,1,"102",52,0,2016,1,"",336,195830,196136,196156,5591335935,0,0,2194,"",1.39,13.5,13.46,13.45,11.67,0,0,0.87,"",0,0,1467,0.8,1578,0.8,1573,0.8,79864097,1.4,0,0,0,0,14,0.6
"6",11000,1,"1021",53,0,2016,1,"",35,4438,4482,4508,83253137,0,0,1431,"",0.29,1.24,1.24,1.24,0.98,0,0,0.79,"",1,2.9,117,2.7,119,2.7,111,2.5,-9943824,-10.7,0,0,0,0,-213,-13
"7",11000,1,"1022",53,0,2016,1,"",2,3267,3247,3254,84816314,0,0,2004,"",4.03,93.1,92.37,92.37,71.61,0,0,0.77,"",0,0,-54,-1.6,-41,-1.2,-58,-1.8,205565,0.2,0,0,0,0,36,1.8
"8",11000,1,"1023",53,0,2016,1,"",6,2945,2937,2925,118973267,0,0,3117,"",1.87,41.04,41.16,41.3,32.55,0,0,0.79,"",0,0,-40,-1.3,-38,-1.3,-69,-2.3,2067230,1.8,0,0,0,0,104,3.5
"9",11000,1,"1024",53,0,2016,1,"",7,4074,4093,4134,96210456,0,0,1805,"",1.19,11.97,11.98,12.08,7.48,0,0,0.62,"",2,40,25,0.6,24,0.6,62,1.5,2804583,3,0,0,0,0,37,2.1
"10",11000,1,"1025",53,0,2016,1,"",10,3393,3406,3371,76090767,0,0,1727,"",1.84,1.58,1.58,1.56,1.16,0,0,0.74,"",3,42.9,35,1,51,1.5,1,0,-7404831,-8.9,0,0,0,0,-184,-9.6
