"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44","US000",1,"2213",16,0,2014,1,"",8,730,725,722,13854987,0,0,1469,"",1,1,1,1,1,0,0,1,"",0,0,-29,-3.8,-32,-4.2,-37,-4.9,30300,0.2,0,0,0,0,67,4.8
"45","US000",1,"22131",17,0,2014,1,"",8,730,725,722,13854987,0,0,1469,"",1,1,1,1,1,0,0,1,"",0,0,-29,-3.8,-32,-4.2,-37,-4.9,30300,0.2,0,0,0,0,67,4.8
"46","US000",1,"221310",18,0,2014,1,"",8,730,725,722,13854987,0,0,1469,"",1,1,1,1,1,0,0,1,"",0,0,-29,-3.8,-32,-4.2,-37,-4.9,30300,0.2,0,0,0,0,67,4.8
"47","US000",1,"23",14,0,2014,1,"",2,5,5,5,104552,0,0,1608,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,16844,19.2,0,0,0,0,259,19.2
"48","US000",1,"236",15,0,2014,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2362",16,0,2014,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23622",17,0,2014,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"236220",18,0,2014,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"237",15,0,2014,1,"",1,5,5,5,104552,0,0,1608,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,16844,19.2,0,0,0,0,259,19.2
"53","US000",1,"2371",16,0,2014,1,"",1,5,5,5,104552,0,0,1608,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,16844,19.2,0,0,0,0,259,19.2
"54","US000",1,"23713",17,0,2014,1,"",1,5,5,5,104552,0,0,1608,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,16844,19.2,0,0,0,0,259,19.2
"55","US000",1,"237130",18,0,2014,1,"",1,5,5,5,104552,0,0,1608,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,16844,19.2,0,0,0,0,259,19.2
"56","US000",1,"238",15,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","US000",1,"2383",16,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","US000",1,"23835",17,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","US000",1,"238351",18,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","US000",1,"31-33",14,0,2014,1,"",35,41923,42145,42176,857182850,0,0,1567,"",1,1,1,1,1,0,0,1,"",0,0,-1149,-2.7,-954,-2.2,-894,-2.1,23308271,2.8,0,0,0,0,78,5.2
"61","US000",1,"323",15,0,2014,1,"",11,3027,3003,2995,73573883,0,0,1881,"",1,1,1,1,1,0,0,1,"",0,0,-30,-1,-53,-1.7,-67,-2.2,10063659,15.8,0,0,0,0,284,17.8
"62","US000",1,"3231",16,0,2014,1,"",11,3027,3003,2995,73573883,0,0,1881,"",1,1,1,1,1,0,0,1,"",0,0,-30,-1,-53,-1.7,-67,-2.2,10063659,15.8,0,0,0,0,284,17.8
"63","US000",1,"32311",17,0,2014,1,"",11,3027,3003,2995,73573883,0,0,1881,"",1,1,1,1,1,0,0,1,"",0,0,-30,-1,-53,-1.7,-67,-2.2,10063659,15.8,0,0,0,0,284,17.8
"64","US000",1,"323111",18,0,2014,1,"",2,1270,1257,1257,33011911,0,0,2013,"",1,1,1,1,1,0,0,1,"",0,0,-24,-1.9,-36,-2.8,-44,-3.4,3922214,13.5,0,0,0,0,286,16.6
"65","US000",1,"323117",18,0,2014,1,"",9,1757,1746,1738,40561972,0,0,1786,"",1,1,1,1,1,0,0,1,"",0,0,-6,-0.3,-17,-1,-23,-1.3,6141445,17.8,0,0,0,0,284,18.9
"66","US000",1,"332",15,0,2014,1,"",6,4222,4216,4179,73543263,0,0,1345,"",1,1,1,1,1,0,0,1,"",0,0,-599,-12.4,-565,-11.8,-537,-11.4,-4907696,-6.3,0,0,0,0,81,6.4
"67","US000",1,"3321",16,0,2014,1,"",1,347,363,342,10238693,0,0,2246,"",1,1,1,1,1,0,0,1,"",0,0,-28,-7.5,2,0.6,-17,-4.7,1106130,12.1,0,0,0,0,321,16.7
"68","US000",1,"33211",17,0,2014,1,"",1,347,363,342,10238693,0,0,2246,"",1,1,1,1,1,0,0,1,"",0,0,-28,-7.5,2,0.6,-17,-4.7,1106130,12.1,0,0,0,0,321,16.7
"69","US000",1,"332119",18,0,2014,1,"",1,347,363,342,10238693,0,0,2246,"",1,1,1,1,1,0,0,1,"",0,0,-28,-7.5,2,0.6,-17,-4.7,1106130,12.1,0,0,0,0,321,16.7
"70","US000",1,"3329",16,0,2014,1,"",5,3875,3853,3837,63304570,0,0,1263,"",1,1,1,1,1,0,0,1,"",0,0,-571,-12.8,-567,-12.8,-520,-11.9,-6013826,-8.7,0,0,0,0,53,4.4
"71","US000",1,"33299",17,0,2014,1,"",5,3875,3853,3837,63304570,0,0,1263,"",1,1,1,1,1,0,0,1,"",0,0,-571,-12.8,-567,-12.8,-520,-11.9,-6013826,-8.7,0,0,0,0,53,4.4
"72","US000",1,"332993",18,0,2014,1,"",1,1318,1305,1301,19407312,0,0,1141,"",1,1,1,1,1,0,0,1,"",0,0,-216,-14.1,-225,-14.7,-213,-14.1,-926400,-4.6,0,0,0,0,116,11.3
"73","US000",1,"332994",18,0,2014,1,"",4,2557,2548,2536,43897258,0,0,1326,"",1,1,1,1,1,0,0,1,"",0,0,-355,-12.2,-342,-11.8,-307,-10.8,-5087426,-10.4,0,0,0,0,18,1.4
"74","US000",1,"336",15,0,2014,1,"",15,33894,34097,34234,694500484,0,0,1568,"",1,1,1,1,1,0,0,1,"",-1,-6.2,-514,-1.5,-402,-1.2,-297,-0.9,15893906,2.3,0,0,0,0,54,3.6
"75","US000",1,"3364",16,0,2014,1,"",1,3686,3662,3648,56409674,0,0,1184,"",1,1,1,1,1,0,0,1,"",0,0,-361,-8.9,-391,-9.6,-382,-9.5,-6542802,-10.4,0,0,0,0,-14,-1.2
"76","US000",1,"33641",17,0,2014,1,"",1,3686,3662,3648,56409674,0,0,1184,"",1,1,1,1,1,0,0,1,"",0,0,-361,-8.9,-391,-9.6,-382,-9.5,-6542802,-10.4,0,0,0,0,-14,-1.2
"77","US000",1,"336411",18,0,2014,1,"",1,3686,3662,3648,56409674,0,0,1184,"",1,1,1,1,1,0,0,1,"",0,0,-361,-8.9,-391,-9.6,-382,-9.5,-6542802,-10.4,0,0,0,0,-14,-1.2
"78","US000",1,"3366",16,0,2014,1,"",14,30208,30435,30586,638090810,0,0,1614,"",1,1,1,1,1,0,0,1,"",-1,-6.7,-153,-0.5,-11,0,85,0.3,22436708,3.6,0,0,0,0,58,3.7
"79","US000",1,"33661",17,0,2014,1,"",14,30208,30435,30586,638090810,0,0,1614,"",1,1,1,1,1,0,0,1,"",-1,-6.7,-153,-0.5,-11,0,85,0.3,22436708,3.6,0,0,0,0,58,3.7
"80","US000",1,"336611",18,0,2014,1,"",14,30208,30435,30586,638090810,0,0,1614,"",1,1,1,1,1,0,0,1,"",-1,-6.7,-153,-0.5,-11,0,85,0.3,22436708,3.6,0,0,0,0,58,3.7
"81","US000",1,"339",15,0,2014,1,"",3,780,829,768,15565220,0,0,1511,"",1,1,1,1,1,0,0,1,"",1,50,-6,-0.8,66,8.7,7,0.9,2258402,17,0,0,0,0,182,13.7
"82","US000",1,"3399",16,0,2014,1,"",3,780,829,768,15565220,0,0,1511,"",1,1,1,1,1,0,0,1,"",1,50,-6,-0.8,66,8.7,7,0.9,2258402,17,0,0,0,0,182,13.7
"83","US000",1,"33991",17,0,2014,1,"",3,780,829,768,15565220,0,0,1511,"",1,1,1,1,1,0,0,1,"",1,50,-6,-0.8,66,8.7,7,0.9,2258402,17,0,0,0,0,182,13.7
"84","US000",1,"339910",18,0,2014,1,"",3,780,829,768,15565220,0,0,1511,"",1,1,1,1,1,0,0,1,"",1,50,-6,-0.8,66,8.7,7,0.9,2258402,17,0,0,0,0,182,13.7
"85","US000",1,"44-45",14,0,2014,1,"",722,48645,48060,47839,353586161,0,0,565,"",1,1,1,1,1,0,0,1,"",-12,-1.6,-2426,-4.8,-2503,-5,-2338,-4.7,-9048167,-2.5,0,0,0,0,14,2.5
"86","US000",1,"441",15,0,2014,1,"",47,130,131,129,660966,0,0,391,"",1,1,1,1,1,0,0,1,"",-1,-2.1,4,3.2,7,5.6,6,4.9,19786,3.1,0,0,0,0,-6,-1.5
"87","US000",1,"4413",16,0,2014,1,"",47,130,131,129,660966,0,0,391,"",1,1,1,1,1,0,0,1,"",-1,-2.1,4,3.2,7,5.6,6,4.9,19786,3.1,0,0,0,0,-6,-1.5
"88","US000",1,"44131",17,0,2014,1,"",47,130,131,129,660966,0,0,391,"",1,1,1,1,1,0,0,1,"",-1,-2.1,4,3.2,7,5.6,6,4.9,19786,3.1,0,0,0,0,-6,-1.5
"89","US000",1,"441310",18,0,2014,1,"",47,130,131,129,660966,0,0,391,"",1,1,1,1,1,0,0,1,"",-1,-2.1,4,3.2,7,5.6,6,4.9,19786,3.1,0,0,0,0,-6,-1.5
"90","US000",1,"442",15,0,2014,1,"",58,227,226,220,1111209,0,0,381,"",1,1,1,1,1,0,0,1,"",-4,-6.5,-61,-21.2,-43,-16,-46,-17.3,-215077,-16.2,0,0,0,0,9,2.4
"91","US000",1,"4421",16,0,2014,1,"",2,48,45,43,187996,0,0,319,"",1,1,1,1,1,0,0,1,"",0,0,-7,-12.7,-1,-2.2,-2,-4.4,-6577,-3.4,0,0,0,0,11,3.6
"92","US000",1,"44211",17,0,2014,1,"",2,48,45,43,187996,0,0,319,"",1,1,1,1,1,0,0,1,"",0,0,-7,-12.7,-1,-2.2,-2,-4.4,-6577,-3.4,0,0,0,0,11,3.6
"93","US000",1,"442110",18,0,2014,1,"",2,48,45,43,187996,0,0,319,"",1,1,1,1,1,0,0,1,"",0,0,-7,-12.7,-1,-2.2,-2,-4.4,-6577,-3.4,0,0,0,0,11,3.6
"94","US000",1,"4422",16,0,2014,1,"",56,179,181,177,923213,0,0,397,"",1,1,1,1,1,0,0,1,"",-4,-6.7,-54,-23.2,-42,-18.8,-44,-19.9,-208500,-18.4,0,0,0,0,11,2.8
"95","US000",1,"44229",17,0,2014,1,"",56,179,181,177,923213,0,0,397,"",1,1,1,1,1,0,0,1,"",-4,-6.7,-54,-23.2,-42,-18.8,-44,-19.9,-208500,-18.4,0,0,0,0,11,2.8
"96","US000",1,"442299",18,0,2014,1,"",56,179,181,177,923213,0,0,397,"",1,1,1,1,1,0,0,1,"",-4,-6.7,-54,-23.2,-42,-18.8,-44,-19.9,-208500,-18.4,0,0,0,0,11,2.8
"97","US000",1,"443",15,0,2014,1,"",1,14,13,13,53319,0,0,308,"",1,1,1,1,1,0,0,1,"",0,0,-1,-6.7,2,18.2,1,8.3,4170,8.5,0,0,0,0,10,3.4
"98","US000",1,"4431",16,0,2014,1,"",1,14,13,13,53319,0,0,308,"",1,1,1,1,1,0,0,1,"",0,0,-1,-6.7,2,18.2,1,8.3,4170,8.5,0,0,0,0,10,3.4
"99","US000",1,"44314",17,0,2014,1,"",1,14,13,13,53319,0,0,308,"",1,1,1,1,1,0,0,1,"",0,0,-1,-6.7,2,18.2,1,8.3,4170,8.5,0,0,0,0,10,3.4
"100","US000",1,"443141",18,0,2014,1,"",1,14,13,13,53319,0,0,308,"",1,1,1,1,1,0,0,1,"",0,0,-1,-6.7,2,18.2,1,8.3,4170,8.5,0,0,0,0,10,3.4
"101","US000",1,"444",15,0,2014,1,"",1,122,109,107,528606,0,0,361,"",1,1,1,1,1,0,0,1,"",0,0,5,4.3,7,6.9,5,4.9,1138,0.2,0,0,0,0,-18,-4.7
"102","US000",1,"4442",16,0,2014,1,"",1,122,109,107,528606,0,0,361,"",1,1,1,1,1,0,0,1,"",0,0,5,4.3,7,6.9,5,4.9,1138,0.2,0,0,0,0,-18,-4.7
"103","US000",1,"44422",17,0,2014,1,"",1,122,109,107,528606,0,0,361,"",1,1,1,1,1,0,0,1,"",0,0,5,4.3,7,6.9,5,4.9,1138,0.2,0,0,0,0,-18,-4.7
"104","US000",1,"444220",18,0,2014,1,"",1,122,109,107,528606,0,0,361,"",1,1,1,1,1,0,0,1,"",0,0,5,4.3,7,6.9,5,4.9,1138,0.2,0,0,0,0,-18,-4.7
"105","US000",1,"445",15,0,2014,1,"",204,11811,11844,11875,121457306,0,0,789,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-626,-5,-618,-5,-583,-4.7,-2772176,-2.2,0,0,0,0,22,2.9
"106","US000",1,"4451",16,0,2014,1,"",202,11791,11824,11856,121361190,0,0,790,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-624,-5,-616,-5,-581,-4.7,-2772983,-2.2,0,0,0,0,22,2.9
"107","US000",1,"44511",17,0,2014,1,"",172,11016,11053,11086,116305183,0,0,810,"",1,1,1,1,1,0,0,1,"",-1,-0.6,-637,-5.5,-628,-5.4,-593,-5.1,-2746727,-2.3,0,0,0,0,25,3.2
"108","US000",1,"445110",18,0,2014,1,"",172,11016,11053,11086,116305183,0,0,810,"",1,1,1,1,1,0,0,1,"",-1,-0.6,-637,-5.5,-628,-5.4,-593,-5.1,-2746727,-2.3,0,0,0,0,25,3.2
"109","US000",1,"44512",17,0,2014,1,"",30,775,771,770,5056007,0,0,504,"",1,1,1,1,1,0,0,1,"",0,0,13,1.7,12,1.6,12,1.6,-26256,-0.5,0,0,0,0,-11,-2.1
"110","US000",1,"445120",18,0,2014,1,"",30,775,771,770,5056007,0,0,504,"",1,1,1,1,1,0,0,1,"",0,0,13,1.7,12,1.6,12,1.6,-26256,-0.5,0,0,0,0,-11,-2.1
"111","US000",1,"4453",16,0,2014,1,"",2,20,20,19,96116,0,0,376,"",1,1,1,1,1,0,0,1,"",0,0,-2,-9.1,-2,-9.1,-2,-9.5,807,0.8,0,0,0,0,38,11.2
"112","US000",1,"44531",17,0,2014,1,"",2,20,20,19,96116,0,0,376,"",1,1,1,1,1,0,0,1,"",0,0,-2,-9.1,-2,-9.1,-2,-9.5,807,0.8,0,0,0,0,38,11.2
"113","US000",1,"445310",18,0,2014,1,"",2,20,20,19,96116,0,0,376,"",1,1,1,1,1,0,0,1,"",0,0,-2,-9.1,-2,-9.1,-2,-9.5,807,0.8,0,0,0,0,38,11.2
"114","US000",1,"447",15,0,2014,1,"",25,269,271,257,1367637,0,0,396,"",1,1,1,1,1,0,0,1,"",-2,-7.4,-1,-0.4,5,1.9,-6,-2.3,-37496,-2.7,0,0,0,0,-10,-2.5
"115","US000",1,"4471",16,0,2014,1,"",25,269,271,257,1367637,0,0,396,"",1,1,1,1,1,0,0,1,"",-2,-7.4,-1,-0.4,5,1.9,-6,-2.3,-37496,-2.7,0,0,0,0,-10,-2.5
"116","US000",1,"44711",17,0,2014,1,"",22,203,204,192,1061707,0,0,409,"",1,1,1,1,1,0,0,1,"",-2,-8.3,-6,-2.9,-2,-1,-10,-5,-48874,-4.4,0,0,0,0,-6,-1.4
"117","US000",1,"447110",18,0,2014,1,"",22,203,204,192,1061707,0,0,409,"",1,1,1,1,1,0,0,1,"",-2,-8.3,-6,-2.9,-2,-1,-10,-5,-48874,-4.4,0,0,0,0,-6,-1.4
