"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",16000,1,"1028",53,0,2018,2,"",306,7724,8258,9203,137840203,0,0,1263,"",2.07,1.03,1.1,1.2,1.07,0,0,0.97,"",-7,-2.2,82,1.1,-108,-1.3,-198,-2.1,3355812,2.5,0,0,0,0,42,3.4
"12",16000,1,"44-45",54,0,2018,2,"",3,177,176,175,1197846,0,0,524,"",0.72,0.78,0.77,0.76,0.84,0,0,1.09,"",0,0,-2,-1.1,-3,-1.7,-4,-2.2,49684,4.3,0,0,0,0,31,6.3
"13",16000,1,"442",55,0,2018,2,"",1,5,5,6,18835,0,0,272,"",2.88,4.27,4.19,4.88,3.85,0,0,0.86,"",0,0,0,0,0,0,1,20,-1244,-6.2,0,0,0,0,-37,-12
"14",16000,1,"4422",56,0,2018,2,"",1,5,5,6,18835,0,0,272,"",2.94,5.01,4.93,5.79,4.36,0,0,0.83,"",0,0,0,0,0,0,1,20,-1244,-6.2,0,0,0,0,-37,-12
"15",16000,1,"44229",57,0,2018,2,"",1,5,5,6,18835,0,0,272,"",2.94,5.01,4.93,5.79,4.36,0,0,0.83,"",0,0,0,0,0,0,1,20,-1244,-6.2,0,0,0,0,-37,-12
"16",16000,1,"442299",58,0,2018,2,"",1,5,5,6,18835,0,0,272,"",2.94,5.01,4.93,5.79,4.36,0,0,0.83,"",0,0,0,0,0,0,1,20,-1244,-6.2,0,0,0,0,-37,-12
"17",16000,1,"445",55,0,2018,2,"",1,37,36,34,385386,0,0,831,"",0.8,0.63,0.61,0.57,0.74,0,0,1.23,"",0,0,-2,-5.1,-3,-7.7,-5,-12.8,50928,15.2,0,0,0,0,171,25.9
"18",16000,1,"4451",56,0,2018,2,"",1,37,36,34,385386,0,0,831,"",0.81,0.63,0.61,0.57,0.74,0,0,1.23,"",0,0,-2,-5.1,-3,-7.7,-5,-12.8,50928,15.2,0,0,0,0,171,25.9
"19",16000,1,"44511",57,0,2018,2,"",1,37,36,34,385386,0,0,831,"",0.93,0.67,0.65,0.61,0.77,0,0,1.19,"",0,0,-2,-5.1,-3,-7.7,-5,-12.8,50928,15.2,0,0,0,0,171,25.9
"20",16000,1,"445110",58,0,2018,2,"",1,37,36,34,385386,0,0,831,"",0.93,0.67,0.65,0.61,0.77,0,0,1.19,"",0,0,-2,-5.1,-3,-7.7,-5,-12.8,50928,15.2,0,0,0,0,171,25.9
"21",16000,1,"452",55,0,2018,2,"",1,135,135,135,793625,0,0,452,"",0.57,0.89,0.88,0.87,0.92,0,0,1.04,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",16000,1,"4523",56,0,2018,2,"",1,135,135,135,793625,0,0,452,"",2.17,2.78,2.77,2.75,2.97,0,0,1.07,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",16000,1,"45231",57,0,2018,2,"",1,135,135,135,793625,0,0,452,"",2.17,2.78,2.77,2.75,2.97,0,0,1.07,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",16000,1,"452311",58,0,2018,2,"",1,135,135,135,793625,0,0,452,"",5.29,4.7,4.66,4.6,3.9,0,0,0.84,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",16000,1,"48-49",54,0,2018,2,"",236,2605,2598,2593,36079566,0,0,1068,"",1.28,0.85,0.84,0.83,0.93,0,0,1.11,"",-4,-1.7,72,2.8,27,1.1,20,0.8,1610726,4.7,0,0,0,0,32,3.1
"26",16000,1,"488",55,0,2018,2,"",3,15,15,15,283067,0,0,1452,"",2.87,0.26,0.26,0.26,0.21,0,0,0.8,"",-1,-25,2,15.4,1,7.1,1,7.1,35958,14.6,0,0,0,0,61,4.4
"27",16000,1,"4881",56,0,2018,2,"",3,15,15,15,283067,0,0,1452,"",2.87,0.26,0.26,0.26,0.21,0,0,0.8,"",-1,-25,2,15.4,1,7.1,1,7.1,35958,14.6,0,0,0,0,61,4.4
"28",16000,1,"48811",57,0,2018,2,"",3,15,15,15,283067,0,0,1452,"",2.87,0.26,0.26,0.26,0.21,0,0,0.8,"",-1,-25,2,15.4,1,7.1,1,7.1,35958,14.6,0,0,0,0,61,4.4
"29",16000,1,"488111",58,0,2018,2,"",3,15,15,15,283067,0,0,1452,"",2.88,0.26,0.26,0.26,0.21,0,0,0.8,"",-1,-25,2,15.4,1,7.1,1,7.1,35958,14.6,0,0,0,0,61,4.4
"30",16000,1,"491",55,0,2018,2,"",233,2590,2583,2578,35796499,0,0,1066,"",1.28,0.86,0.86,0.84,0.96,0,0,1.13,"",-3,-1.3,70,2.8,26,1,19,0.7,1574768,4.6,0,0,0,0,32,3.1
"31",16000,1,"4911",56,0,2018,2,"",233,2590,2583,2578,35796499,0,0,1066,"",1.28,0.86,0.86,0.84,0.96,0,0,1.13,"",-3,-1.3,70,2.8,26,1,19,0.7,1574768,4.6,0,0,0,0,32,3.1
"32",16000,1,"49111",57,0,2018,2,"",233,2590,2583,2578,35796499,0,0,1066,"",1.28,0.86,0.86,0.84,0.96,0,0,1.13,"",-3,-1.3,70,2.8,26,1,19,0.7,1574768,4.6,0,0,0,0,32,3.1
"33",16000,1,"491110",58,0,2018,2,"",233,2590,2583,2578,35796499,0,0,1066,"",1.28,0.86,0.86,0.84,0.96,0,0,1.13,"",-3,-1.3,70,2.8,26,1,19,0.7,1574768,4.6,0,0,0,0,32,3.1
"34",16000,1,"51",54,0,2018,2,"",1,5,5,5,28414,0,0,437,"",1.28,0.15,0.15,0.15,0.06,0,0,0.41,"",0,0,0,0,0,0,0,0,673,2.4,0,0,0,0,10,2.3
"35",16000,1,"519",55,0,2018,2,"",1,5,5,5,28414,0,0,437,"",1.5,0.2,0.2,0.19,0.08,0,0,0.39,"",0,0,0,0,0,0,0,0,673,2.4,0,0,0,0,10,2.3
"36",16000,1,"5191",56,0,2018,2,"",1,5,5,5,28414,0,0,437,"",1.5,0.2,0.2,0.19,0.08,0,0,0.39,"",0,0,0,0,0,0,0,0,673,2.4,0,0,0,0,10,2.3
"37",16000,1,"51912",57,0,2018,2,"",1,5,5,5,28414,0,0,437,"",1.52,0.2,0.2,0.19,0.08,0,0,0.39,"",0,0,0,0,0,0,0,0,673,2.4,0,0,0,0,10,2.3
"38",16000,1,"519120",58,0,2018,2,"",1,5,5,5,28414,0,0,437,"",1.52,0.2,0.2,0.19,0.08,0,0,0.39,"",0,0,0,0,0,0,0,0,673,2.4,0,0,0,0,10,2.3
"39",16000,1,"52",54,0,2018,2,"",8,50,49,49,900161,0,0,1404,"",1.61,0.82,0.8,0.78,0.71,0,0,0.89,"",0,0,-4,-7.4,-5,-9.3,-5,-9.3,-24020,-2.6,0,0,0,0,88,6.7
"40",16000,1,"522",55,0,2018,2,"",8,50,49,49,900161,0,0,1404,"",1.96,1.74,1.71,1.69,1.89,0,0,1.1,"",0,0,-4,-7.4,-5,-9.3,-5,-9.3,-24020,-2.6,0,0,0,0,88,6.7
"41",16000,1,"5222",56,0,2018,2,"",8,50,49,49,900161,0,0,1404,"",1.96,1.74,1.71,1.69,1.89,0,0,1.1,"",0,0,-4,-7.4,-5,-9.3,-5,-9.3,-24020,-2.6,0,0,0,0,88,6.7
"42",16000,1,"52229",57,0,2018,2,"",8,50,49,49,900161,0,0,1404,"",1.96,1.74,1.71,1.69,1.89,0,0,1.1,"",0,0,-4,-7.4,-5,-9.3,-5,-9.3,-24020,-2.6,0,0,0,0,88,6.7
"43",16000,1,"522292",58,0,2018,2,"",1,10,10,10,153265,0,0,1179,"",0.55,0.73,0.73,0.73,0.89,0,0,1.21,"",0,0,2,25,2,25,1,11.1,27086,21.5,0,0,0,0,14,1.2
"44",16000,1,"522298",58,0,2018,2,"",7,40,39,39,746896,0,0,1461,"",3.71,3.62,3.5,3.45,3.15,0,0,0.89,"",0,0,-6,-13,-7,-15.2,-6,-13.3,-51106,-6.4,0,0,0,0,117,8.7
"45",16000,1,"54",54,0,2018,2,"",7,139,140,151,2584967,0,0,1387,"",0.85,0.44,0.44,0.46,0.49,0,0,1.1,"",1,16.7,22,18.8,22,18.6,32,26.9,45461,1.8,0,0,0,0,-268,-16.2
"46",16000,1,"541",55,0,2018,2,"",7,139,140,151,2584967,0,0,1387,"",0.85,0.44,0.44,0.46,0.49,0,0,1.1,"",1,16.7,22,18.8,22,18.6,32,26.9,45461,1.8,0,0,0,0,-268,-16.2
"47",16000,1,"5411",56,0,2018,2,"",1,10,10,10,251821,0,0,1937,"",158.55,201.52,200.26,197.74,265.56,0,0,1.33,"",0,0,2,25,1,11.1,1,11.1,19424,8.4,0,0,0,0,-126,-6.1
"48",16000,1,"54111",57,0,2018,2,"",1,10,10,10,251821,0,0,1937,"",158.55,201.52,200.26,197.74,265.56,0,0,1.33,"",0,0,2,25,1,11.1,1,11.1,19424,8.4,0,0,0,0,-126,-6.1
"49",16000,1,"541110",58,0,2018,2,"",1,10,10,10,251821,0,0,1937,"",158.55,201.52,200.26,197.74,265.56,0,0,1.33,"",0,0,2,25,1,11.1,1,11.1,19424,8.4,0,0,0,0,-126,-6.1
"50",16000,1,"5413",56,0,2018,2,"",5,128,129,140,2295214,0,0,1334,"",1,0.53,0.53,0.55,0.58,0,0,1.08,"",1,25,20,18.5,21,19.4,31,28.4,24453,1.1,0,0,0,0,-278,-17.2
"51",16000,1,"54133",57,0,2018,2,"",5,128,129,140,2295214,0,0,1334,"",1,0.56,0.56,0.58,0.61,0,0,1.07,"",1,25,20,18.5,21,19.4,31,28.4,24453,1.1,0,0,0,0,-278,-17.2
"52",16000,1,"541330",58,0,2018,2,"",5,128,129,140,2295214,0,0,1334,"",1,0.56,0.56,0.58,0.61,0,0,1.07,"",1,25,20,18.5,21,19.4,31,28.4,24453,1.1,0,0,0,0,-278,-17.2
"53",16000,1,"5417",56,0,2018,2,"",1,1,1,1,37932,0,0,2918,"",1.52,0.03,0.03,0.02,0.05,0,0,1.94,"",0,0,0,0,0,0,0,0,1584,4.4,0,0,0,0,122,4.4
"54",16000,1,"54171",57,0,2018,2,"",1,1,1,1,37932,0,0,2918,"",1.54,0.03,0.03,0.02,0.05,0,0,1.94,"",0,0,0,0,0,0,0,0,1584,4.4,0,0,0,0,122,4.4
"55",16000,1,"541715",58,0,2018,2,"",1,1,1,1,37932,0,0,2918,"",1.82,0.04,0.04,0.04,0.08,0,0,1.86,"",0,0,0,0,0,0,0,0,1584,4.4,0,0,0,0,122,4.4
"56",16000,1,"62",54,0,2018,2,"",10,1650,1641,1674,33668772,0,0,1565,"",1.3,0.83,0.82,0.82,1.05,0,0,1.27,"",0,0,79,5,69,4.4,105,6.7,3145847,10.3,0,0,0,0,70,4.7
"57",16000,1,"621",55,0,2018,2,"",6,188,190,196,4006987,0,0,1611,"",1.91,1.06,1.06,1.07,1.34,0,0,1.26,"",0,0,12,6.8,12,6.7,20,11.4,388297,10.7,0,0,0,0,35,2.2
"58",16000,1,"6211",56,0,2018,2,"",6,188,190,196,4006987,0,0,1611,"",2.66,1.75,1.76,1.78,2.14,0,0,1.21,"",0,0,12,6.8,12,6.7,20,11.4,388297,10.7,0,0,0,0,35,2.2
"59",16000,1,"62111",57,0,2018,2,"",6,188,190,196,4006987,0,0,1611,"",2.66,1.75,1.76,1.78,2.14,0,0,1.21,"",0,0,12,6.8,12,6.7,20,11.4,388297,10.7,0,0,0,0,35,2.2
"60",16000,1,"621111",58,0,2018,2,"",6,188,190,196,4006987,0,0,1611,"",2.66,1.75,1.76,1.78,2.14,0,0,1.21,"",0,0,12,6.8,12,6.7,20,11.4,388297,10.7,0,0,0,0,35,2.2
"61",16000,1,"622",55,0,2018,2,"",2,1416,1405,1430,29372094,0,0,1594,"",0.83,0.82,0.81,0.81,1.03,0,0,1.27,"",0,0,68,5,58,4.3,82,6.1,2718378,10.2,0,0,0,0,73,4.8
"62",16000,1,"6221",56,0,2018,2,"",2,1416,1405,1430,29372094,0,0,1594,"",0.85,0.84,0.83,0.83,1.05,0,0,1.26,"",0,0,68,5,58,4.3,82,6.1,2718378,10.2,0,0,0,0,73,4.8
"63",16000,1,"62211",57,0,2018,2,"",2,1416,1405,1430,29372094,0,0,1594,"",0.85,0.84,0.83,0.83,1.05,0,0,1.26,"",0,0,68,5,58,4.3,82,6.1,2718378,10.2,0,0,0,0,73,4.8
"64",16000,1,"622110",58,0,2018,2,"",2,1416,1405,1430,29372094,0,0,1594,"",0.85,0.84,0.83,0.83,1.05,0,0,1.26,"",0,0,68,5,58,4.3,82,6.1,2718378,10.2,0,0,0,0,73,4.8
"65",16000,1,"624",55,0,2018,2,"",2,46,46,48,289691,0,0,478,"",0.95,0.59,0.58,0.58,0.54,0,0,0.92,"",0,0,-1,-2.1,-1,-2.1,3,6.7,39172,15.6,0,0,0,0,62,14.9
"66",16000,1,"6243",56,0,2018,2,"",1,5,5,4,68742,0,0,1133,"",2.44,0.47,0.48,0.34,0.47,0,0,1.12,"",0,0,3,150,3,150,2,100,48560,240.6,0,0,0,0,357,46
"67",16000,1,"62431",57,0,2018,2,"",1,5,5,4,68742,0,0,1133,"",2.44,0.47,0.48,0.34,0.47,0,0,1.12,"",0,0,3,150,3,150,2,100,48560,240.6,0,0,0,0,357,46
"68",16000,1,"624310",58,0,2018,2,"",1,5,5,4,68742,0,0,1133,"",2.44,0.47,0.48,0.34,0.47,0,0,1.12,"",0,0,3,150,3,150,2,100,48560,240.6,0,0,0,0,357,46
"69",16000,1,"6244",56,0,2018,2,"",1,41,41,44,220949,0,0,405,"",1.26,0.75,0.74,0.77,0.75,0,0,0.99,"",0,0,-4,-8.9,-4,-8.9,1,2.3,-9388,-4.1,0,0,0,0,5,1.2
"70",16000,1,"62441",57,0,2018,2,"",1,41,41,44,220949,0,0,405,"",1.26,0.75,0.74,0.77,0.75,0,0,0.99,"",0,0,-4,-8.9,-4,-8.9,1,2.3,-9388,-4.1,0,0,0,0,5,1.2
"71",16000,1,"624410",58,0,2018,2,"",1,41,41,44,220949,0,0,405,"",1.26,0.75,0.74,0.77,0.75,0,0,0.99,"",0,0,-4,-8.9,-4,-8.9,1,2.3,-9388,-4.1,0,0,0,0,5,1.2
"72",16000,1,"71",54,0,2018,2,"",13,130,137,155,1616717,0,0,884,"",1.82,0.71,0.69,0.71,0.87,0,0,1.24,"",0,0,11,9.2,11,8.7,12,8.4,99266,6.5,0,0,0,0,-19,-2.1
"73",16000,1,"712",55,0,2018,2,"",7,79,84,98,1400326,0,0,1238,"",2,0.76,0.73,0.74,1.01,0,0,1.36,"",0,0,4,5.3,4,5,6,6.5,60876,4.5,0,0,0,0,-13,-1
"74",16000,1,"7121",56,0,2018,2,"",7,79,84,98,1400326,0,0,1238,"",2,0.76,0.73,0.74,1.01,0,0,1.36,"",0,0,4,5.3,4,5,6,6.5,60876,4.5,0,0,0,0,-13,-1
"75",16000,1,"71219",57,0,2018,2,"",7,79,84,98,1400326,0,0,1238,"",2.21,1.13,1.04,1.01,1.56,0,0,1.48,"",0,0,4,5.3,4,5,6,6.5,60876,4.5,0,0,0,0,-13,-1
"76",16000,1,"712190",58,0,2018,2,"",7,79,84,98,1400326,0,0,1238,"",2.21,1.13,1.04,1.01,1.56,0,0,1.48,"",0,0,4,5.3,4,5,6,6.5,60876,4.5,0,0,0,0,-13,-1
"77",16000,1,"713",55,0,2018,2,"",6,51,53,57,216391,0,0,310,"",1.67,0.7,0.7,0.7,0.54,0,0,0.77,"",0,0,7,15.9,7,15.2,6,11.8,38390,21.6,0,0,0,0,19,6.5
"78",16000,1,"7139",56,0,2018,2,"",6,51,53,57,216391,0,0,310,"",1.71,0.7,0.71,0.71,0.54,0,0,0.77,"",0,0,7,15.9,7,15.2,6,11.8,38390,21.6,0,0,0,0,19,6.5
"79",16000,1,"71391",57,0,2018,2,"",1,10,12,14,56040,0,0,359,"",1.93,1.16,1.24,1.36,1.38,0,0,1.09,"",0,0,2,25,3,33.3,5,55.6,15571,38.5,0,0,0,0,0,0
"80",16000,1,"713910",58,0,2018,2,"",1,10,12,14,56040,0,0,359,"",1.93,1.16,1.24,1.36,1.38,0,0,1.09,"",0,0,2,25,3,33.3,5,55.6,15571,38.5,0,0,0,0,0,0
"81",16000,1,"71394",57,0,2018,2,"",2,18,16,18,74369,0,0,330,"",1.87,0.69,0.59,0.61,0.49,0,0,0.78,"",0,0,2,12.5,-1,-5.9,-3,-14.3,-587,-0.8,0,0,0,0,10,3.1
"82",16000,1,"713940",58,0,2018,2,"",2,18,16,18,74369,0,0,330,"",1.87,0.69,0.59,0.61,0.49,0,0,0.78,"",0,0,2,12.5,-1,-5.9,-3,-14.3,-587,-0.8,0,0,0,0,10,3.1
"83",16000,1,"71395",57,0,2018,2,"",1,15,14,14,56549,0,0,303,"",1.62,2.33,2.16,2.14,2.35,0,0,1.06,"",0,0,4,36.4,3,27.3,1,7.7,12923,29.6,0,0,0,0,15,5.2
"84",16000,1,"713950",58,0,2018,2,"",1,15,14,14,56549,0,0,303,"",1.62,2.33,2.16,2.14,2.35,0,0,1.06,"",0,0,4,36.4,3,27.3,1,7.7,12923,29.6,0,0,0,0,15,5.2
"85",16000,1,"71399",57,0,2018,2,"",2,8,11,11,29433,0,0,226,"",1.63,0.26,0.35,0.33,0.16,0,0,0.52,"",0,0,-1,-11.1,2,22.2,3,37.5,10483,55.3,0,0,0,0,58,34.5
"86",16000,1,"713990",58,0,2018,2,"",2,8,11,11,29433,0,0,226,"",1.63,0.26,0.35,0.33,0.16,0,0,0.52,"",0,0,-1,-11.1,2,22.2,3,37.5,10483,55.3,0,0,0,0,58,34.5
"87",16000,1,"72",54,0,2018,2,"",2,25,25,27,85319,0,0,256,"",0.79,0.52,0.52,0.54,0.36,0,0,0.69,"",0,0,-2,-7.4,-3,-10.7,0,0,-6689,-7.3,0,0,0,0,-3,-1.2
"88",16000,1,"721",55,0,2018,2,"",1,18,18,20,58771,0,0,242,"",0.77,0.65,0.65,0.71,0.4,0,0,0.6,"",0,0,-1,-5.3,-2,-10,0,0,-7180,-10.9,0,0,0,0,-16,-6.2
"89",16000,1,"7211",56,0,2018,2,"",1,18,18,20,58771,0,0,242,"",1.29,0.87,0.87,0.96,0.55,0,0,0.61,"",0,0,-1,-5.3,-2,-10,0,0,-7180,-10.9,0,0,0,0,-16,-6.2
"90",16000,1,"72119",57,0,2018,2,"",1,18,18,20,58771,0,0,242,"",1.87,1.35,1.35,1.49,1.15,0,0,0.82,"",0,0,-1,-5.3,-2,-10,0,0,-7180,-10.9,0,0,0,0,-16,-6.2
"91",16000,1,"721199",58,0,2018,2,"",1,18,18,20,58771,0,0,242,"",1.89,1.39,1.39,1.54,1.2,0,0,0.83,"",0,0,-1,-5.3,-2,-10,0,0,-7180,-10.9,0,0,0,0,-16,-6.2
"92",16000,1,"722",55,0,2018,2,"",1,7,7,7,26548,0,0,292,"",0.81,0.34,0.34,0.33,0.3,0,0,0.9,"",0,0,-1,-12.5,-1,-12.5,0,0,491,1.9,0,0,0,0,31,11.9
"93",16000,1,"7225",56,0,2018,2,"",1,7,7,7,26548,0,0,292,"",0.88,0.37,0.37,0.36,0.33,0,0,0.91,"",0,0,-1,-12.5,-1,-12.5,0,0,491,1.9,0,0,0,0,31,11.9
"94",16000,1,"72251",57,0,2018,2,"",1,7,7,7,26548,0,0,292,"",0.88,0.37,0.37,0.36,0.33,0,0,0.91,"",0,0,-1,-12.5,-1,-12.5,0,0,491,1.9,0,0,0,0,31,11.9
"95",16000,1,"722511",58,0,2018,2,"",1,7,7,7,26548,0,0,292,"",1.37,0.49,0.48,0.48,0.45,0,0,0.93,"",0,0,-1,-12.5,-1,-12.5,0,0,491,1.9,0,0,0,0,31,11.9
"96",16000,1,"722515",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",16000,1,"81",54,0,2018,2,"",1,2,2,2,9224,0,0,355,"",0.97,0.09,0.09,0.09,0.04,0,0,0.44,"",0,0,0,0,0,0,0,0,-348,-3.6,0,0,0,0,-13,-3.5
"98",16000,1,"813",55,0,2018,2,"",1,2,2,2,9224,0,0,355,"",4.66,0.15,0.15,0.15,0.08,0,0,0.54,"",0,0,0,0,0,0,0,0,-348,-3.6,0,0,0,0,-13,-3.5
"99",16000,1,"8134",56,0,2018,2,"",1,2,2,2,9224,0,0,355,"",15.86,0.47,0.47,0.47,0.33,0,0,0.71,"",0,0,0,0,0,0,0,0,-348,-3.6,0,0,0,0,-13,-3.5
"100",16000,1,"81341",57,0,2018,2,"",1,2,2,2,9224,0,0,355,"",15.86,0.47,0.47,0.47,0.33,0,0,0.71,"",0,0,0,0,0,0,0,0,-348,-3.6,0,0,0,0,-13,-3.5
"101",16000,1,"813410",58,0,2018,2,"",1,2,2,2,9224,0,0,355,"",15.86,0.47,0.47,0.47,0.33,0,0,0.71,"",0,0,0,0,0,0,0,0,-348,-3.6,0,0,0,0,-13,-3.5
"102",16000,1,"92",54,0,2018,2,"",306,7724,8258,9203,137840203,0,0,1263,"",2.07,1.03,1.1,1.2,1.07,0,0,0.97,"",-7,-2.2,82,1.1,-108,-1.3,-198,-2.1,3355812,2.5,0,0,0,0,42,3.4
"103",16000,1,"921",55,0,2018,2,"",12,84,84,84,1861300,0,0,1704,"",0.93,0.11,0.11,0.11,0.16,0,0,1.44,"",0,0,-2,-2.3,-8,-8.7,-3,-3.4,10272,0.6,0,0,0,0,92,5.7
"104",16000,1,"9211",56,0,2018,2,"",12,84,84,84,1861300,0,0,1704,"",0.93,0.11,0.11,0.11,0.16,0,0,1.44,"",0,0,-2,-2.3,-8,-8.7,-3,-3.4,10272,0.6,0,0,0,0,92,5.7
"105",16000,1,"92113",57,0,2018,2,"",4,71,71,70,1548329,0,0,1685,"",1.15,0.15,0.15,0.15,0.22,0,0,1.47,"",0,0,-3,-4.1,-8,-10.1,-4,-5.4,-884,-0.1,0,0,0,0,110,7
"106",16000,1,"921130",58,0,2018,2,"",4,71,71,70,1548329,0,0,1685,"",1.15,0.15,0.15,0.15,0.22,0,0,1.47,"",0,0,-3,-4.1,-8,-10.1,-4,-5.4,-884,-0.1,0,0,0,0,110,7
"107",16000,1,"92119",57,0,2018,2,"",8,13,13,14,312971,0,0,1806,"",0.85,0.08,0.07,0.08,0.1,0,0,1.35,"",0,0,1,8.3,0,0,1,7.7,11156,3.7,0,0,0,0,-27,-1.5
"108",16000,1,"921190",58,0,2018,2,"",8,13,13,14,312971,0,0,1806,"",0.85,0.08,0.07,0.08,0.1,0,0,1.35,"",0,0,1,8.3,0,0,1,7.7,11156,3.7,0,0,0,0,-27,-1.5
"109",16000,1,"922",55,0,2018,2,"",33,584,581,582,13576083,0,0,1793,"",1.54,0.46,0.45,0.45,0.58,0,0,1.27,"",0,0,-18,-3,-10,-1.7,-10,-1.7,321547,2.4,0,0,0,0,79,4.6
"110",16000,1,"9221",56,0,2018,2,"",33,584,581,582,13576083,0,0,1793,"",1.54,0.46,0.45,0.45,0.58,0,0,1.27,"",0,0,-18,-3,-10,-1.7,-10,-1.7,321547,2.4,0,0,0,0,79,4.6
"111",16000,1,"92211",57,0,2018,2,"",7,117,117,115,2581965,0,0,1707,"",1.9,0.71,0.7,0.68,0.83,0,0,1.19,"",1,16.7,1,0.9,3,2.6,-1,-0.9,99018,4,0,0,0,0,51,3.1
