"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2014,3,"",114262,1647501,1641859,1664278,24123945099,2466727684,98114553,1124,"",1,1,1,1,1,1,1,1,"",1129,1,15045,0.9,13107,0.8,13653,0.8,525043906,2.2,64522322,2.7,-834751,-0.8,15,1.4
"2",9000,1,"10",51,0,2014,3,"",548,17318,17495,17497,333363270,0,0,1471,"",0.74,0.52,0.53,0.53,0.43,0,0,0.81,"",-1,-0.2,32,0.2,163,0.9,280,1.6,13514837,4.2,0,0,0,0,47,3.3
"3",9000,1,"101",52,0,2014,3,"",2,243,250,250,6627863,0,0,2059,"",1.35,0.43,0.44,0.44,0.47,0,0,1.09,"",0,0,5,2.1,11,4.6,11,4.6,991876,17.6,0,0,0,0,243,13.4
"4",9000,1,"1013",53,0,2014,3,"",2,243,250,250,6627863,0,0,2059,"",3.91,0.47,0.48,0.48,0.52,0,0,1.09,"",0,0,5,2.1,11,4.6,11,4.6,991876,17.6,0,0,0,0,243,13.4
"5",9000,1,"102",52,0,2014,3,"",546,17075,17245,17247,326735407,0,0,1462,"",0.74,0.52,0.53,0.53,0.42,0,0,0.8,"",-1,-0.2,27,0.2,152,0.9,269,1.6,12522961,4,0,0,0,0,44,3.1
"6",9000,1,"1021",53,0,2014,3,"",276,8081,8188,8183,130508388,0,0,1232,"",0.75,1.01,1.02,1.02,0.9,0,0,0.88,"",-1,-0.4,-103,-1.3,-59,-0.7,50,0.6,-1687952,-1.3,0,0,0,0,-10,-0.8
"7",9000,1,"1023",53,0,2014,3,"",9,69,68,67,1615695,0,0,1828,"",0.92,0.41,0.41,0.41,0.29,0,0,0.7,"",-1,-10,-3,-4.2,-2,-2.9,-5,-6.9,-59465,-3.5,0,0,0,0,22,1.2
"8",9000,1,"1024",53,0,2014,3,"",7,81,78,76,1592532,0,0,1564,"",0.38,0.1,0.1,0.1,0.08,0,0,0.83,"",1,16.7,0,0,-5,-6,1,1.3,5799,0.4,0,0,0,0,32,2.1
"9",9000,1,"1025",53,0,2014,3,"",10,3703,3716,3736,82459579,0,0,1706,"",0.67,0.81,0.82,0.81,0.8,0,0,0.98,"",0,0,194,5.5,209,6,186,5.2,5676752,7.4,0,0,0,0,29,1.7
"10",9000,1,"1026",53,0,2014,3,"",5,251,296,257,1460204,0,0,419,"",0.26,0.36,0.43,0.38,0.16,0,0,0.41,"",0,0,-21,-7.7,30,11.3,5,2,67059,4.8,0,0,0,0,12,2.9
