"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2016,3,"",81807,1279048,1287590,1300117,15919739741,5867448077,117623453,950,"",1,1,1,1,1,1,1,1,"",2419,3,46446,3.8,41915,3.4,46912,3.7,1982531449,14.2,548473203,10.3,7387107,6.7,88,10.2
"2",32000,1,"10",51,0,2016,3,"",363,18902,18947,18885,352061691,0,0,1432,"",0.72,0.74,0.74,0.74,0.71,0,0,0.96,"",-6,-1.6,341,1.8,366,2,377,2,12599758,3.7,0,0,0,0,24,1.7
"3",32000,1,"102",52,0,2016,3,"",363,18902,18947,18885,352061691,0,0,1432,"",0.72,0.76,0.76,0.75,0.73,0,0,0.96,"",-6,-1.6,341,1.8,366,2,377,2,12599758,3.7,0,0,0,0,24,1.7
"4",32000,1,"1021",53,0,2016,3,"",117,4821,4845,4852,70114398,0,0,1114,"",0.46,0.79,0.79,0.78,0.79,0,0,1,"",-1,-0.8,176,3.8,144,3.1,142,3,1538380,2.2,0,0,0,0,-12,-1.1
"5",32000,1,"1023",53,0,2016,3,"",4,21,22,22,480105,0,0,1705,"",0.6,0.18,0.19,0.19,0.15,0,0,0.82,"",-1,-20,-3,-12.5,-3,-12,-3,-12,-7112,-1.5,0,0,0,0,186,12.2
"6",32000,1,"1024",53,0,2016,3,"",9,535,535,535,8413481,0,0,1210,"",0.73,0.9,0.9,0.9,0.66,0,0,0.74,"",0,0,3,0.6,6,1.1,3,0.6,179911,2.2,0,0,0,0,17,1.4
"7",32000,1,"1025",53,0,2016,3,"",13,4180,4188,4232,88177672,0,0,1615,"",1.13,1.14,1.14,1.15,1.28,0,0,1.11,"",0,0,85,2.1,73,1.8,108,2.6,4409147,5.3,0,0,0,0,48,3.1
"8",32000,1,"1026",53,0,2016,3,"",12,497,491,493,6189907,0,0,965,"",0.91,0.98,0.98,1,1.12,0,0,1.13,"",-2,-14.3,-14,-2.7,-14,-2.8,-6,-1.2,295572,5,0,0,0,0,67,7.5
"9",32000,1,"1027",53,0,2016,3,"",1,1,1,1,1983,0,0,153,"",0.68,0.02,0.02,0.02,0,0,0,0.16,"",0,0,0,0,0,0,0,0,-326,-14.1,0,0,0,0,-25,-14
"10",32000,1,"1028",53,0,2016,3,"",207,8847,8865,8750,178684145,0,0,1558,"",1,0.64,0.64,0.63,0.59,0,0,0.93,"",-2,-1,94,1.1,160,1.8,133,1.5,6184186,3.6,0,0,0,0,31,2
