"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2021,4,"",142869,1993743,2008993,2013394,30045819303,1962630890,33508589,1153,"",1,1,1,1,1,1,1,1,"",7538,5.6,61998,3.2,65516,3.4,66157,3.4,2306980525,8.3,278400735,16.5,12093917,56.5,54,4.9
"2",1000,1,"10",51,0,2021,4,"",1258,55500,55888,55947,1352954907,0,0,1866,"",1.62,1.43,1.43,1.43,1.75,0,0,1.23,"",8,0.6,-1611,-2.8,251,0.5,-79,-0.1,17413309,1.3,0,0,0,0,40,2.2
"3",1000,1,"102",52,0,2021,4,"",1258,55500,55888,55947,1352954907,0,0,1866,"",1.63,1.45,1.45,1.45,1.78,0,0,1.23,"",8,0.6,-1611,-2.8,251,0.5,-79,-0.1,17413309,1.3,0,0,0,0,40,2.2
"4",1000,1,"1021",53,0,2021,4,"",620,11345,11762,11876,229937554,0,0,1517,"",1.61,1.26,1.27,1.27,1.67,0,0,1.32,"",3,0.5,114,1,401,3.5,267,2.3,835318,0.4,0,0,0,0,-29,-1.9
"5",1000,1,"1022",53,0,2021,4,"",2,10,10,10,83443,0,0,642,"",1.13,0.11,0.11,0.11,0.05,0,0,0.44,"",0,0,-1,-9.1,-1,-9.1,0,0,-1400,-1.7,0,0,0,0,30,4.9
"6",1000,1,"1023",53,0,2021,4,"",19,136,135,134,3310177,0,0,1886,"",1.95,0.81,0.8,0.79,0.73,0,0,0.91,"",1,5.6,0,0,-7,-4.9,-12,-8.2,54513,1.7,0,0,0,0,114,6.4
"7",1000,1,"1024",53,0,2021,4,"",45,1914,1913,1908,49489920,0,0,1991,"",2.42,2.04,2.04,2.05,2.57,0,0,1.26,"",1,2.3,-47,-2.4,-51,-2.6,-47,-2.4,-489819,-1,0,0,0,0,29,1.5
"8",1000,1,"1025",53,0,2021,4,"",40,7033,7016,6941,149456832,0,0,1643,"",2.24,1.21,1.21,1.2,1.29,0,0,1.07,"",1,2.6,-72,-1,-107,-1.5,-230,-3.2,1950448,1.3,0,0,0,0,52,3.3
"9",1000,1,"1026",53,0,2021,4,"",28,506,508,498,3638409,0,0,555,"",1.45,0.84,0.87,0.87,0.52,0,0,0.61,"",0,0,-90,-15.1,-90,-15.1,-92,-15.6,-281850,-7.2,0,0,0,0,48,9.5
"10",1000,1,"1027",53,0,2021,4,"",4,481,484,485,20323365,0,0,3234,"",1.99,7.46,7.42,7.51,23.83,0,0,3.19,"",0,0,10,2.1,11,2.3,5,1,1114875,5.8,0,0,0,0,121,3.9
"11",1000,1,"1028",53,0,2021,4,"",500,34075,34060,34095,896715207,0,0,2024,"",1.57,1.58,1.58,1.58,1.9,0,0,1.2,"",2,0.4,-1525,-4.3,95,0.3,30,0.1,14231224,1.6,0,0,0,0,59,3
"12",1000,1,"22",54,0,2021,4,"",22,1518,1514,1512,68006080,0,0,3454,"",10.43,9.66,9.59,9.58,11.92,0,0,1.24,"",4,22.2,31,2.1,27,1.8,20,1.3,-5315443,-7.2,0,0,0,0,-335,-8.8
"13",1000,1,"221",55,0,2021,4,"",22,1518,1514,1512,68006080,0,0,3454,"",10.43,9.66,9.59,9.58,11.92,0,0,1.24,"",4,22.2,31,2.1,27,1.8,20,1.3,-5315443,-7.2,0,0,0,0,-335,-8.8
"14",1000,1,"2211",56,0,2021,4,"",22,1518,1514,1512,68006080,0,0,3454,"",10.83,10.35,10.26,10.26,12.4,0,0,1.21,"",4,22.2,31,2.1,27,1.8,20,1.3,-5315443,-7.2,0,0,0,0,-335,-8.8
"15",1000,1,"22111",57,0,2021,4,"",7,1435,1432,1429,63977531,0,0,3437,"",7.4,13.06,12.93,12.93,14.93,0,0,1.15,"",0,0,24,1.7,22,1.6,13,0.9,-6413338,-9.1,0,0,0,0,-397,-10.4
"16",1000,1,"221111",58,0,2021,4,"",2,45,46,46,1847192,0,0,3111,"",2.41,0.54,0.55,0.55,0.55,0,0,1.02,"",0,0,0,0,1,2.2,1,2.2,137683,8.1,0,0,0,0,189,6.5
"17",1000,1,"221112",58,0,2021,4,"",2,29,30,30,1123343,0,0,2913,"",26.08,3.55,3.71,3.75,4.01,0,0,1.09,"",0,0,4,16,3,11.1,3,11.1,78205,7.5,0,0,0,0,-140,-4.6
"18",1000,1,"221113",58,0,2021,4,"",3,1361,1356,1353,61006996,0,0,3459,"",78.24,73.91,73.78,73.71,90.77,0,0,1.23,"",0,0,20,1.5,18,1.3,9,0.7,-6629226,-9.8,0,0,0,0,-421,-10.9
"19",1000,1,"22112",57,0,2021,4,"",15,83,82,83,4028549,0,0,3749,"",13.81,2.26,2.23,2.25,3.36,0,0,1.5,"",4,36.4,7,9.2,5,6.5,7,9.2,1097895,37.5,0,0,0,0,796,27
"20",1000,1,"221121",58,0,2021,4,"",5,62,63,63,2254354,0,0,2767,"",9.78,2.29,2.33,2.32,2.67,0,0,1.15,"",0,0,5,8.8,5,8.6,6,10.5,79848,3.7,0,0,0,0,-150,-5.1
"21",1000,1,"221122",58,0,2021,4,"",10,21,19,20,1774195,0,0,6824,"",17.39,2.15,1.95,2.05,4.99,0,0,2.43,"",4,66.7,2,10.5,0,0,1,5.3,1018047,134.6,0,0,0,0,3763,122.9
"22",1000,1,"44-45",54,0,2021,4,"",13,905,926,925,6296684,0,0,527,"",1.49,1.61,1.65,1.66,1.52,0,0,0.93,"",1,8.3,34,3.9,34,3.8,17,1.9,-677123,-9.7,0,0,0,0,-76,-12.6
"23",1000,1,"441",55,0,2021,4,"",1,2,2,2,4884,0,0,188,"",1.96,1.27,1.22,1.34,0.49,0,0,0.38,"",0,0,0,0,-1,-33.3,-1,-33.3,2145,78.3,0,0,0,0,109,138
"24",1000,1,"4413",56,0,2021,4,"",1,2,2,2,4884,0,0,188,"",1.96,1.27,1.22,1.34,0.49,0,0,0.38,"",0,0,0,0,-1,-33.3,-1,-33.3,2145,78.3,0,0,0,0,109,138
"25",1000,1,"44131",57,0,2021,4,"",1,2,2,2,4884,0,0,188,"",1.96,1.27,1.22,1.34,0.49,0,0,0.38,"",0,0,0,0,-1,-33.3,-1,-33.3,2145,78.3,0,0,0,0,109,138
"26",1000,1,"441310",58,0,2021,4,"",1,2,2,2,4884,0,0,188,"",1.96,1.27,1.22,1.34,0.49,0,0,0.38,"",0,0,0,0,-1,-33.3,-1,-33.3,2145,78.3,0,0,0,0,109,138
"27",1000,1,"445",55,0,2021,4,"",4,185,185,175,1888930,0,0,800,"",1.56,1.33,1.35,1.29,1.4,0,0,1.06,"",0,0,-35,-15.9,-39,-17.4,-54,-23.6,-204138,-9.8,0,0,0,0,82,11.4
"28",1000,1,"4451",56,0,2021,4,"",4,185,185,175,1888930,0,0,800,"",1.56,1.33,1.35,1.29,1.4,0,0,1.06,"",0,0,-35,-15.9,-39,-17.4,-54,-23.6,-204138,-9.8,0,0,0,0,82,11.4
"29",1000,1,"44511",57,0,2021,4,"",4,185,185,175,1888930,0,0,800,"",1.79,1.41,1.43,1.37,1.46,0,0,1.04,"",0,0,-35,-15.9,-39,-17.4,-54,-23.6,-204138,-9.8,0,0,0,0,82,11.4
"30",1000,1,"445110",58,0,2021,4,"",4,185,185,175,1888930,0,0,800,"",1.79,1.41,1.43,1.37,1.46,0,0,1.04,"",0,0,-35,-15.9,-39,-17.4,-54,-23.6,-204138,-9.8,0,0,0,0,82,11.4
"31",1000,1,"451",55,0,2021,4,"",2,6,6,6,28595,0,0,367,"",3.07,3.67,3.21,3.48,3.24,0,0,0.94,"",1,100,5,500,5,500,5,500,24493,597.1,0,0,0,0,51,16.1
"32",1000,1,"4511",56,0,2021,4,"",2,6,6,6,28595,0,0,367,"",3.13,3.7,3.23,3.51,3.38,0,0,0.98,"",1,100,5,500,5,500,5,500,24493,597.1,0,0,0,0,51,16.1
"33",1000,1,"45111",57,0,2021,4,"",2,6,6,6,28595,0,0,367,"",3.26,3.76,3.28,3.57,3.47,0,0,0.99,"",1,100,5,500,5,500,5,500,24493,597.1,0,0,0,0,51,16.1
"34",1000,1,"451110",58,0,2021,4,"",2,6,6,6,28595,0,0,367,"",3.26,3.76,3.28,3.57,3.47,0,0,0.99,"",1,100,5,500,5,500,5,500,24493,597.1,0,0,0,0,51,16.1
"35",1000,1,"452",55,0,2021,4,"",6,712,733,742,4374275,0,0,462,"",1.71,1.88,1.92,1.96,1.67,0,0,0.87,"",0,0,64,9.9,69,10.4,67,9.9,-499623,-10.3,0,0,0,0,-104,-18.4
"36",1000,1,"4522",56,0,2021,4,"",6,712,733,742,4374275,0,0,462,"",2.32,2.74,2.8,2.87,2.44,0,0,0.87,"",0,0,64,9.9,69,10.4,67,9.9,-499623,-10.3,0,0,0,0,-104,-18.4
"37",1000,1,"45221",57,0,2021,4,"",6,712,733,742,4374275,0,0,462,"",2.32,2.74,2.8,2.87,2.44,0,0,0.87,"",0,0,64,9.9,69,10.4,67,9.9,-499623,-10.3,0,0,0,0,-104,-18.4
"38",1000,1,"452210",58,0,2021,4,"",6,712,733,742,4374275,0,0,462,"",2.32,2.74,2.8,2.87,2.44,0,0,0.87,"",0,0,64,9.9,69,10.4,67,9.9,-499623,-10.3,0,0,0,0,-104,-18.4
"39",1000,1,"48-49",54,0,2021,4,"",585,8922,9322,9439,155634790,0,0,1297,"",1.56,1.08,1.09,1.09,1.21,0,0,1.12,"",-2,-0.3,49,0.6,340,3.8,230,2.5,6827884,4.6,0,0,0,0,28,2.2
"40",1000,1,"488",55,0,2021,4,"",2,41,41,41,1199450,0,0,2250,"",1,0.27,0.27,0.27,0.24,0,0,0.9,"",0,0,-6,-12.8,-6,-12.8,-6,-12.8,-85472,-6.7,0,0,0,0,147,7
"41",1000,1,"4881",56,0,2021,4,"",2,41,41,41,1199450,0,0,2250,"",1,0.27,0.27,0.27,0.24,0,0,0.9,"",0,0,-6,-12.8,-6,-12.8,-6,-12.8,-85472,-6.7,0,0,0,0,147,7
"42",1000,1,"48811",57,0,2021,4,"",2,41,41,41,1199450,0,0,2250,"",1,0.27,0.27,0.27,0.24,0,0,0.9,"",0,0,-6,-12.8,-6,-12.8,-6,-12.8,-85472,-6.7,0,0,0,0,147,7
"43",1000,1,"488111",58,0,2021,4,"",2,41,41,41,1199450,0,0,2250,"",1,0.27,0.27,0.27,0.24,0,0,0.9,"",0,0,-6,-12.8,-6,-12.8,-6,-12.8,-85472,-6.7,0,0,0,0,147,7
"44",1000,1,"491",55,0,2021,4,"",583,8881,9281,9398,154435340,0,0,1293,"",1.57,1.1,1.11,1.11,1.25,0,0,1.14,"",-2,-0.3,55,0.6,346,3.9,236,2.6,6913356,4.7,0,0,0,0,29,2.3
"45",1000,1,"4911",56,0,2021,4,"",583,8881,9281,9398,154435340,0,0,1293,"",1.57,1.1,1.11,1.11,1.25,0,0,1.14,"",-2,-0.3,55,0.6,346,3.9,236,2.6,6913356,4.7,0,0,0,0,29,2.3
"46",1000,1,"49111",57,0,2021,4,"",583,8881,9281,9398,154435340,0,0,1293,"",1.57,1.1,1.11,1.11,1.25,0,0,1.14,"",-2,-0.3,55,0.6,346,3.9,236,2.6,6913356,4.7,0,0,0,0,29,2.3
"47",1000,1,"491110",58,0,2021,4,"",583,8881,9281,9398,154435340,0,0,1293,"",1.57,1.1,1.11,1.11,1.25,0,0,1.14,"",-2,-0.3,55,0.6,346,3.9,236,2.6,6913356,4.7,0,0,0,0,29,2.3
"48",1000,1,"51",54,0,2021,4,"",2,10,10,10,83443,0,0,642,"",1.13,0.11,0.11,0.11,0.05,0,0,0.44,"",0,0,-1,-9.1,-1,-9.1,0,0,-1400,-1.7,0,0,0,0,30,4.9
"49",1000,1,"519",55,0,2021,4,"",2,10,10,10,83443,0,0,642,"",1.28,0.15,0.15,0.15,0.06,0,0,0.41,"",0,0,-1,-9.1,-1,-9.1,0,0,-1400,-1.7,0,0,0,0,30,4.9
"50",1000,1,"5191",56,0,2021,4,"",2,10,10,10,83443,0,0,642,"",1.28,0.15,0.15,0.15,0.06,0,0,0.41,"",0,0,-1,-9.1,-1,-9.1,0,0,-1400,-1.7,0,0,0,0,30,4.9
"51",1000,1,"51912",57,0,2021,4,"",2,10,10,10,83443,0,0,642,"",1.3,0.15,0.15,0.15,0.06,0,0,0.41,"",0,0,-1,-9.1,-1,-9.1,0,0,-1400,-1.7,0,0,0,0,30,4.9
"52",1000,1,"519120",58,0,2021,4,"",2,10,10,10,83443,0,0,642,"",1.3,0.15,0.15,0.15,0.06,0,0,0.41,"",0,0,-1,-9.1,-1,-9.1,0,0,-1400,-1.7,0,0,0,0,30,4.9
"53",1000,1,"52",54,0,2021,4,"",19,136,135,134,3310177,0,0,1886,"",1.97,0.81,0.8,0.8,0.73,0,0,0.91,"",1,5.6,0,0,-7,-4.9,-12,-8.2,54513,1.7,0,0,0,0,114,6.4
"54",1000,1,"522",55,0,2021,4,"",17,84,83,82,1810318,0,0,1678,"",2.14,1.03,1.01,1,1.03,0,0,1.01,"",1,6.2,3,3.7,-3,-3.5,-6,-6.8,81314,4.7,0,0,0,0,113,7.2
"55",1000,1,"5222",56,0,2021,4,"",17,84,83,82,1810318,0,0,1678,"",2.15,1.03,1.01,1,1.03,0,0,1.01,"",1,6.2,3,3.7,-3,-3.5,-6,-6.8,81314,4.7,0,0,0,0,113,7.2
"56",1000,1,"52229",57,0,2021,4,"",17,84,83,82,1810318,0,0,1678,"",2.15,1.03,1.01,1,1.03,0,0,1.01,"",1,6.2,3,3.7,-3,-3.5,-6,-6.8,81314,4.7,0,0,0,0,113,7.2
"57",1000,1,"522292",58,0,2021,4,"",1,9,9,9,178191,0,0,1523,"",0.27,0.23,0.23,0.23,0.24,0,0,1.08,"",0,0,2,28.6,1,12.5,1,12.5,52209,41.4,0,0,0,0,259,20.5
"58",1000,1,"522293",58,0,2021,4,"",1,1,1,1,26236,0,0,2018,"",6.52,0.19,0.18,0.19,0.16,0,0,0.85,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",1000,1,"522294",58,0,2021,4,"",8,64,63,62,1385519,0,0,1692,"",14.9,13.75,13.47,13.32,17.25,0,0,1.28,"",0,0,0,0,-5,-7.4,-8,-11.4,28885,2.1,0,0,0,0,142,9.2
"60",1000,1,"522298",58,0,2021,4,"",7,10,10,10,220372,0,0,1695,"",1.96,0.32,0.31,0.31,0.28,0,0,0.9,"",0,0,0,0,0,0,0,0,-26016,-10.6,0,0,0,0,-200,-10.6
"61",1000,1,"524",55,0,2021,4,"",2,52,52,52,1499859,0,0,2219,"",1.22,0.6,0.6,0.6,0.54,0,0,0.89,"",0,0,-3,-5.5,-4,-7.1,-6,-10.3,-26801,-1.8,0,0,0,0,134,6.4
"62",1000,1,"5241",56,0,2021,4,"",2,52,52,52,1499859,0,0,2219,"",1.53,0.63,0.64,0.64,0.56,0,0,0.88,"",0,0,-3,-5.5,-4,-7.1,-6,-10.3,-26801,-1.8,0,0,0,0,134,6.4
"63",1000,1,"52412",57,0,2021,4,"",2,52,52,52,1499859,0,0,2219,"",1.53,0.63,0.64,0.64,0.56,0,0,0.88,"",0,0,-3,-5.5,-4,-7.1,-6,-10.3,-26801,-1.8,0,0,0,0,134,6.4
