"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",32000,1,"4422",56,0,2020,3,"",1,6,6,6,49218,0,0,631,"",2.22,3.47,3.43,3.3,4.17,0,0,1.23,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3187,-6.1,0,0,0,0,55,9.5
"15",32000,1,"44229",57,0,2020,3,"",1,6,6,6,49218,0,0,631,"",2.22,3.47,3.43,3.3,4.17,0,0,1.23,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3187,-6.1,0,0,0,0,55,9.5
"16",32000,1,"442299",58,0,2020,3,"",1,6,6,6,49218,0,0,631,"",2.22,3.47,3.43,3.3,4.17,0,0,1.23,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3187,-6.1,0,0,0,0,55,9.5
"17",32000,1,"445",55,0,2020,3,"",2,119,118,116,1229966,0,0,804,"",1.21,1.15,1.17,1.15,1.23,0,0,1.06,"",0,0,0,0,-1,-0.8,-4,-3.3,103142,9.2,0,0,0,0,78,10.7
"18",32000,1,"4451",56,0,2020,3,"",2,119,118,116,1229966,0,0,804,"",1.22,1.15,1.17,1.15,1.23,0,0,1.06,"",0,0,0,0,-1,-0.8,-4,-3.3,103142,9.2,0,0,0,0,78,10.7
"19",32000,1,"44511",57,0,2020,3,"",2,119,118,116,1229966,0,0,804,"",1.39,1.22,1.24,1.22,1.28,0,0,1.04,"",0,0,0,0,-1,-0.8,-4,-3.3,103142,9.2,0,0,0,0,78,10.7
"20",32000,1,"445110",58,0,2020,3,"",2,119,118,116,1229966,0,0,804,"",1.39,1.22,1.24,1.22,1.28,0,0,1.04,"",0,0,0,0,-1,-0.8,-4,-3.3,103142,9.2,0,0,0,0,78,10.7
"21",32000,1,"451",55,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",32000,1,"4511",56,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",32000,1,"45111",57,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",32000,1,"451110",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",32000,1,"452",55,0,2020,3,"",2,339,336,332,2121593,0,0,486,"",0.86,1.29,1.29,1.28,1.15,0,0,0.89,"",0,0,-30,-8.1,-28,-7.7,-30,-8.3,-2155,-0.1,0,0,0,0,38,8.5
"26",32000,1,"4522",56,0,2020,3,"",2,339,336,332,2121593,0,0,486,"",1.18,1.89,1.89,1.87,1.69,0,0,0.9,"",0,0,-30,-8.1,-28,-7.7,-30,-8.3,-2155,-0.1,0,0,0,0,38,8.5
"27",32000,1,"45221",57,0,2020,3,"",2,339,336,332,2121593,0,0,486,"",1.18,1.89,1.89,1.87,1.69,0,0,0.9,"",0,0,-30,-8.1,-28,-7.7,-30,-8.3,-2155,-0.1,0,0,0,0,38,8.5
"28",32000,1,"452210",58,0,2020,3,"",2,339,336,332,2121593,0,0,486,"",1.18,1.89,1.89,1.87,1.69,0,0,0.9,"",0,0,-30,-8.1,-28,-7.7,-30,-8.3,-2155,-0.1,0,0,0,0,38,8.5
"29",32000,1,"48-49",54,0,2020,3,"",113,4449,4477,4490,69552607,0,0,1196,"",0.46,0.81,0.81,0.81,0.93,0,0,1.15,"",1,0.9,-39,-0.9,31,0.7,31,0.7,7358793,11.8,0,0,0,0,124,11.6
"30",32000,1,"491",55,0,2020,3,"",113,4449,4477,4490,69552607,0,0,1196,"",0.46,0.83,0.83,0.83,0.97,0,0,1.17,"",1,0.9,-39,-0.9,31,0.7,31,0.7,7358793,11.8,0,0,0,0,124,11.6
"31",32000,1,"4911",56,0,2020,3,"",113,4449,4477,4490,69552607,0,0,1196,"",0.46,0.83,0.83,0.83,0.97,0,0,1.17,"",1,0.9,-39,-0.9,31,0.7,31,0.7,7358793,11.8,0,0,0,0,124,11.6
"32",32000,1,"49111",57,0,2020,3,"",113,4449,4477,4490,69552607,0,0,1196,"",0.46,0.83,0.83,0.83,0.97,0,0,1.17,"",1,0.9,-39,-0.9,31,0.7,31,0.7,7358793,11.8,0,0,0,0,124,11.6
"33",32000,1,"491110",58,0,2020,3,"",113,4449,4477,4490,69552607,0,0,1196,"",0.46,0.83,0.83,0.83,0.97,0,0,1.17,"",1,0.9,-39,-0.9,31,0.7,31,0.7,7358793,11.8,0,0,0,0,124,11.6
"34",32000,1,"51",54,0,2020,3,"",1,2,2,2,2828,0,0,109,"",0.92,0.03,0.03,0.03,0,0,0,0.08,"",0,0,1,100,1,100,2,100,1458,106.4,0,0,0,0,-49,-31
"35",32000,1,"512",55,0,2020,3,"",1,2,2,2,2828,0,0,109,"",13.33,6.32,5.83,5.98,1.11,0,0,0.18,"",0,0,1,100,1,100,2,100,1458,106.4,0,0,0,0,-49,-31
"36",32000,1,"5121",56,0,2020,3,"",1,2,2,2,2828,0,0,109,"",13.33,6.32,5.83,5.98,1.11,0,0,0.18,"",0,0,1,100,1,100,2,100,1458,106.4,0,0,0,0,-49,-31
"37",32000,1,"51213",57,0,2020,3,"",1,2,2,2,2828,0,0,109,"",23.99,44.21,31.65,31.62,15.37,0,0,0.44,"",0,0,1,100,1,100,2,100,1458,106.4,0,0,0,0,-49,-31
"38",32000,1,"512131",58,0,2020,3,"",1,2,2,2,2828,0,0,109,"",23.99,44.21,31.65,31.62,15.37,0,0,0.44,"",0,0,1,100,1,100,2,100,1458,106.4,0,0,0,0,-49,-31
"39",32000,1,"52",54,0,2020,3,"",4,24,24,24,455751,0,0,1461,"",0.62,0.22,0.22,0.22,0.16,0,0,0.73,"",0,0,1,4.3,0,0,0,0,-97402,-17.6,0,0,0,0,-337,-18.7
"40",32000,1,"522",55,0,2020,3,"",4,24,24,24,455751,0,0,1461,"",0.76,0.47,0.46,0.46,0.43,0,0,0.93,"",0,0,1,4.3,0,0,0,0,-97402,-17.6,0,0,0,0,-337,-18.7
"41",32000,1,"5222",56,0,2020,3,"",4,24,24,24,455751,0,0,1461,"",0.76,0.47,0.46,0.46,0.43,0,0,0.93,"",0,0,1,4.3,0,0,0,0,-97402,-17.6,0,0,0,0,-337,-18.7
"42",32000,1,"52229",57,0,2020,3,"",4,24,24,24,455751,0,0,1461,"",0.76,0.47,0.46,0.46,0.43,0,0,0.93,"",0,0,1,4.3,0,0,0,0,-97402,-17.6,0,0,0,0,-337,-18.7
"43",32000,1,"522292",58,0,2020,3,"",4,24,24,24,455751,0,0,1461,"",1.67,1,0.99,0.99,1.13,0,0,1.14,"",0,0,1,4.3,0,0,0,0,-97402,-17.6,0,0,0,0,-337,-18.7
"44",32000,1,"54",54,0,2020,3,"",6,153,156,151,3529097,0,0,1770,"",0.55,0.25,0.25,0.25,0.27,0,0,1.08,"",0,0,9,6.2,11,7.6,8,5.6,127599,3.8,0,0,0,0,-47,-2.6
"45",32000,1,"541",55,0,2020,3,"",6,153,156,151,3529097,0,0,1770,"",0.55,0.25,0.25,0.25,0.27,0,0,1.08,"",0,0,9,6.2,11,7.6,8,5.6,127599,3.8,0,0,0,0,-47,-2.6
"46",32000,1,"5413",56,0,2020,3,"",3,81,85,82,1761958,0,0,1640,"",0.45,0.16,0.17,0.17,0.17,0,0,1.01,"",0,0,4,5.2,7,9,6,7.9,189246,12,0,0,0,0,69,4.4
"47",32000,1,"54133",57,0,2020,3,"",3,81,85,82,1761958,0,0,1640,"",0.46,0.17,0.18,0.18,0.18,0,0,1.01,"",0,0,4,5.2,7,9,6,7.9,189246,12,0,0,0,0,69,4.4
"48",32000,1,"541330",58,0,2020,3,"",3,81,85,82,1761958,0,0,1640,"",0.46,0.17,0.18,0.18,0.18,0,0,1.01,"",0,0,4,5.2,7,9,6,7.9,189246,12,0,0,0,0,69,4.4
"49",32000,1,"5419",56,0,2020,3,"",3,72,71,69,1767139,0,0,1924,"",2.25,1.7,1.67,1.63,1.94,0,0,1.16,"",0,0,5,7.5,4,6,2,3,-61647,-3.4,0,0,0,0,-176,-8.4
"50",32000,1,"54199",57,0,2020,3,"",3,72,71,69,1767139,0,0,1924,"",2.28,1.87,1.84,1.79,2,0,0,1.09,"",0,0,5,7.5,4,6,2,3,-61647,-3.4,0,0,0,0,-176,-8.4
"51",32000,1,"541990",58,0,2020,3,"",3,72,71,69,1767139,0,0,1924,"",2.28,1.87,1.84,1.79,2,0,0,1.09,"",0,0,5,7.5,4,6,2,3,-61647,-3.4,0,0,0,0,-176,-8.4
"52",32000,1,"56",54,0,2020,3,"",3,404,408,409,4675721,0,0,884,"",2.28,24.4,24.82,25.36,30.45,0,0,1.23,"",0,0,5,1.3,10,2.5,11,2.8,-37108,-0.8,0,0,0,0,-26,-2.9
"53",32000,1,"561",55,0,2020,3,"",2,403,407,408,4668728,0,0,885,"",1.75,26.4,26.82,27.38,32.48,0,0,1.21,"",0,0,5,1.3,10,2.5,11,2.8,-36862,-0.8,0,0,0,0,-26,-2.9
"54",32000,1,"5614",56,0,2020,3,"",1,397,401,402,4633280,0,0,891,"",19.99,85.7,85.91,86.04,82.36,0,0,0.96,"",0,0,7,1.8,11,2.8,11,2.8,-30817,-0.7,0,0,0,0,-28,-3
"55",32000,1,"56142",57,0,2020,3,"",1,397,401,402,4633280,0,0,891,"",119.94,110.52,110.77,110.66,123.77,0,0,1.12,"",0,0,7,1.8,11,2.8,11,2.8,-30817,-0.7,0,0,0,0,-28,-3
"56",32000,1,"561422",58,0,2020,3,"",1,397,401,402,4633280,0,0,891,"",119.94,110.52,110.77,110.66,123.77,0,0,1.12,"",0,0,7,1.8,11,2.8,11,2.8,-30817,-0.7,0,0,0,0,-28,-3
"57",32000,1,"5615",56,0,2020,3,"",1,6,6,6,35448,0,0,454,"",1.14,1.18,1.18,1.22,1.04,0,0,0.87,"",0,0,-2,-25,-1,-14.3,0,0,-6045,-14.6,0,0,0,0,-2,-0.4
"58",32000,1,"56152",57,0,2020,3,"",1,6,6,6,35448,0,0,454,"",2.73,8.73,8.41,8.74,8.48,0,0,0.98,"",0,0,-2,-25,-1,-14.3,0,0,-6045,-14.6,0,0,0,0,-2,-0.4
"59",32000,1,"561520",58,0,2020,3,"",1,6,6,6,35448,0,0,454,"",2.73,8.73,8.41,8.74,8.48,0,0,0.98,"",0,0,-2,-25,-1,-14.3,0,0,-6045,-14.6,0,0,0,0,-2,-0.4
"60",32000,1,"562",55,0,2020,3,"",1,1,1,1,6993,0,0,538,"",5.71,0.77,0.79,0.81,0.71,0,0,0.9,"",0,0,0,0,0,0,0,0,-246,-3.4,0,0,0,0,-19,-3.4
"61",32000,1,"5621",56,0,2020,3,"",1,1,1,1,6993,0,0,538,"",5.71,0.77,0.79,0.81,0.71,0,0,0.9,"",0,0,0,0,0,0,0,0,-246,-3.4,0,0,0,0,-19,-3.4
"62",32000,1,"56211",57,0,2020,3,"",1,1,1,1,6993,0,0,538,"",5.71,0.77,0.79,0.81,0.71,0,0,0.9,"",0,0,0,0,0,0,0,0,-246,-3.4,0,0,0,0,-19,-3.4
"63",32000,1,"562111",58,0,2020,3,"",1,1,1,1,6993,0,0,538,"",5.71,0.77,0.79,0.81,0.71,0,0,0.9,"",0,0,0,0,0,0,0,0,-246,-3.4,0,0,0,0,-19,-3.4
"64",32000,1,"61",54,0,2020,3,"",1,0,1,1,43892,0,0,5064,"",0.73,0,0.01,0.01,0.02,0,0,3.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",32000,1,"611",55,0,2020,3,"",1,0,1,1,43892,0,0,5064,"",0.73,0,0.01,0.01,0.02,0,0,3.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",32000,1,"6113",56,0,2020,3,"",1,0,1,1,43892,0,0,5064,"",3.08,0,0.02,0.02,0.04,0,0,3.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",32000,1,"61131",57,0,2020,3,"",1,0,1,1,43892,0,0,5064,"",3.08,0,0.02,0.02,0.04,0,0,3.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",32000,1,"611310",58,0,2020,3,"",1,0,1,1,43892,0,0,5064,"",3.08,0,0.02,0.02,0.04,0,0,3.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",32000,1,"62",54,0,2020,3,"",11,5004,5068,5120,102258464,0,0,1553,"",1.08,1.34,1.36,1.37,1.51,0,0,1.11,"",-1,-8.3,333,7.1,376,8,388,8.2,9481630,10.2,0,0,0,0,34,2.2
"70",32000,1,"621",55,0,2020,3,"",5,87,86,90,1796174,0,0,1576,"",1.24,0.25,0.25,0.26,0.28,0,0,1.11,"",0,0,5,6.1,3,3.6,7,8.4,194647,12.2,0,0,0,0,86,5.8
"71",32000,1,"6211",56,0,2020,3,"",2,42,43,44,1029401,0,0,1842,"",0.69,0.2,0.2,0.21,0.26,0,0,1.29,"",0,0,6,16.7,7,19.4,8,22.2,151738,17.3,0,0,0,0,-33,-1.8
"72",32000,1,"62111",57,0,2020,3,"",2,42,43,44,1029401,0,0,1842,"",0.69,0.2,0.2,0.21,0.26,0,0,1.29,"",0,0,6,16.7,7,19.4,8,22.2,151738,17.3,0,0,0,0,-33,-1.8
"73",32000,1,"621111",58,0,2020,3,"",2,42,43,44,1029401,0,0,1842,"",0.69,0.2,0.2,0.21,0.26,0,0,1.29,"",0,0,6,16.7,7,19.4,8,22.2,151738,17.3,0,0,0,0,-33,-1.8
"74",32000,1,"6213",56,0,2020,3,"",1,29,27,30,497474,0,0,1335,"",17.13,27.87,25.78,27.21,24.73,0,0,0.92,"",0,0,-4,-12.1,-6,-18.2,-3,-9.1,-69575,-12.3,0,0,0,0,13,1
"75",32000,1,"62133",57,0,2020,3,"",1,29,27,30,497474,0,0,1335,"",19.99,28.36,26.47,28.13,25.45,0,0,0.92,"",0,0,-4,-12.1,-6,-18.2,-3,-9.1,-69575,-12.3,0,0,0,0,13,1
"76",32000,1,"621330",58,0,2020,3,"",1,29,27,30,497474,0,0,1335,"",19.99,28.36,26.47,28.13,25.45,0,0,0.92,"",0,0,-4,-12.1,-6,-18.2,-3,-9.1,-69575,-12.3,0,0,0,0,13,1
"77",32000,1,"6214",56,0,2020,3,"",2,16,16,16,269299,0,0,1295,"",1.89,0.12,0.12,0.12,0.11,0,0,0.92,"",0,0,3,23.1,2,14.3,2,14.3,112484,71.7,0,0,0,0,412,46.7
"78",32000,1,"62149",57,0,2020,3,"",2,16,16,16,269299,0,0,1295,"",1.92,0.12,0.12,0.12,0.11,0,0,0.92,"",0,0,3,23.1,2,14.3,2,14.3,112484,71.7,0,0,0,0,412,46.7
"79",32000,1,"621493",58,0,2020,3,"",2,16,16,16,269299,0,0,1295,"",4.28,0.35,0.35,0.35,0.3,0,0,0.87,"",0,0,3,23.1,2,14.3,2,14.3,112484,71.7,0,0,0,0,412,46.7
"80",32000,1,"622",55,0,2020,3,"",4,4783,4844,4886,99542708,0,0,1583,"",1.26,1.48,1.5,1.51,1.66,0,0,1.11,"",-1,-20,345,7.8,376,8.4,376,8.3,9305130,10.3,0,0,0,0,31,2
"81",32000,1,"6221",56,0,2020,3,"",4,4783,4844,4886,99542708,0,0,1583,"",1.28,1.51,1.53,1.54,1.69,0,0,1.11,"",-1,-20,345,7.8,376,8.4,376,8.3,9305130,10.3,0,0,0,0,31,2
"82",32000,1,"62211",57,0,2020,3,"",4,4783,4844,4886,99542708,0,0,1583,"",1.28,1.51,1.53,1.54,1.69,0,0,1.11,"",-1,-20,345,7.8,376,8.4,376,8.3,9305130,10.3,0,0,0,0,31,2
"83",32000,1,"622110",58,0,2020,3,"",4,4783,4844,4886,99542708,0,0,1583,"",1.28,1.51,1.53,1.54,1.69,0,0,1.11,"",-1,-20,345,7.8,376,8.4,376,8.3,9305130,10.3,0,0,0,0,31,2
"84",32000,1,"624",55,0,2020,3,"",2,134,138,144,919582,0,0,510,"",0.69,0.94,0.99,1.05,0.79,0,0,0.79,"",0,0,-17,-11.3,-3,-2.1,5,3.6,-18147,-1.9,0,0,0,0,8,1.6
"85",32000,1,"6243",56,0,2020,3,"",1,10,11,12,135755,0,0,949,"",1.64,0.49,0.55,0.63,0.48,0,0,0.86,"",0,0,3,42.9,5,83.3,4,50,45184,49.9,0,0,0,0,-46,-4.6
"86",32000,1,"62431",57,0,2020,3,"",1,10,11,12,135755,0,0,949,"",1.64,0.49,0.55,0.63,0.48,0,0,0.86,"",0,0,3,42.9,5,83.3,4,50,45184,49.9,0,0,0,0,-46,-4.6
"87",32000,1,"624310",58,0,2020,3,"",1,10,11,12,135755,0,0,949,"",1.64,0.49,0.55,0.63,0.48,0,0,0.86,"",0,0,3,42.9,5,83.3,4,50,45184,49.9,0,0,0,0,-46,-4.6
"88",32000,1,"6244",56,0,2020,3,"",1,124,127,132,783827,0,0,472,"",0.96,1.28,1.33,1.4,1.19,0,0,0.89,"",0,0,-20,-13.9,-8,-5.9,1,0.8,-63331,-7.5,0,0,0,0,-5,-1
"89",32000,1,"62441",57,0,2020,3,"",1,124,127,132,783827,0,0,472,"",0.96,1.28,1.33,1.4,1.19,0,0,0.89,"",0,0,-20,-13.9,-8,-5.9,1,0.8,-63331,-7.5,0,0,0,0,-5,-1
"90",32000,1,"624410",58,0,2020,3,"",1,124,127,132,783827,0,0,472,"",0.96,1.28,1.33,1.4,1.19,0,0,0.89,"",0,0,-20,-13.9,-8,-5.9,1,0.8,-63331,-7.5,0,0,0,0,-5,-1
"91",32000,1,"71",54,0,2020,3,"",9,325,331,332,5086547,0,0,1188,"",0.97,0.89,0.92,0.93,1.17,0,0,1.28,"",0,0,-14,-4.1,-10,-2.9,-5,-1.5,-473913,-8.5,0,0,0,0,-74,-5.9
"92",32000,1,"712",55,0,2020,3,"",5,261,267,266,4663113,0,0,1355,"",1.09,1.16,1.19,1.19,1.37,0,0,1.16,"",0,0,-6,-2.2,-5,-1.8,-3,-1.1,-489911,-9.5,0,0,0,0,-117,-7.9
"93",32000,1,"7121",56,0,2020,3,"",5,261,267,266,4663113,0,0,1355,"",1.09,1.16,1.19,1.19,1.37,0,0,1.16,"",0,0,-6,-2.2,-5,-1.8,-3,-1.1,-489911,-9.5,0,0,0,0,-117,-7.9
"94",32000,1,"71219",57,0,2020,3,"",5,261,267,266,4663113,0,0,1355,"",1.21,1.59,1.63,1.63,2.03,0,0,1.25,"",0,0,-6,-2.2,-5,-1.8,-3,-1.1,-489911,-9.5,0,0,0,0,-117,-7.9
"95",32000,1,"712190",58,0,2020,3,"",5,261,267,266,4663113,0,0,1355,"",1.21,1.59,1.63,1.63,2.03,0,0,1.25,"",0,0,-6,-2.2,-5,-1.8,-3,-1.1,-489911,-9.5,0,0,0,0,-117,-7.9
"96",32000,1,"713",55,0,2020,3,"",4,64,64,66,423434,0,0,504,"",0.86,0.47,0.49,0.52,0.49,0,0,0.99,"",0,0,-8,-11.1,-5,-7.2,-2,-2.9,15998,3.9,0,0,0,0,54,12
"97",32000,1,"7139",56,0,2020,3,"",4,64,64,66,423434,0,0,504,"",0.88,0.48,0.5,0.52,0.5,0,0,1,"",0,0,-8,-11.1,-5,-7.2,-2,-2.9,15998,3.9,0,0,0,0,54,12
"98",32000,1,"71391",57,0,2020,3,"",1,27,28,27,154598,0,0,435,"",1.52,1.65,1.75,1.73,1.62,0,0,0.95,"",0,0,-5,-15.6,-7,-20,-5,-15.6,-12708,-7.6,0,0,0,0,45,11.5
"99",32000,1,"713910",58,0,2020,3,"",1,27,28,27,154598,0,0,435,"",1.52,1.65,1.75,1.73,1.62,0,0,0.95,"",0,0,-5,-15.6,-7,-20,-5,-15.6,-12708,-7.6,0,0,0,0,45,11.5
"100",32000,1,"71394",57,0,2020,3,"",2,22,21,21,155147,0,0,559,"",1.45,0.42,0.43,0.44,0.47,0,0,1.08,"",0,0,1,4.8,2,10.5,2,10.5,18267,13.3,0,0,0,0,24,4.5
"101",32000,1,"713940",58,0,2020,3,"",2,22,21,21,155147,0,0,559,"",1.45,0.42,0.43,0.44,0.47,0,0,1.08,"",0,0,1,4.8,2,10.5,2,10.5,18267,13.3,0,0,0,0,24,4.5
"102",32000,1,"71399",57,0,2020,3,"",1,15,15,18,113689,0,0,547,"",0.62,0.27,0.28,0.34,0.3,0,0,1.03,"",0,0,-4,-21.1,0,0,1,5.9,10439,10.1,0,0,0,0,80,17.1
"103",32000,1,"713990",58,0,2020,3,"",1,15,15,18,113689,0,0,547,"",0.62,0.27,0.28,0.34,0.3,0,0,1.03,"",0,0,-4,-21.1,0,0,1,5.9,10439,10.1,0,0,0,0,80,17.1
"104",32000,1,"72",54,0,2020,3,"",4,127,127,127,844291,0,0,511,"",1.2,1.58,1.66,1.66,1.8,0,0,1.11,"",1,33.3,-5,-3.8,-1,-0.8,-6,-4.5,-77375,-8.4,0,0,0,0,-30,-5.5
"105",32000,1,"721",55,0,2020,3,"",2,101,99,99,690241,0,0,533,"",1.16,2.15,2.13,2.17,2.22,0,0,1.03,"",0,0,-9,-8.2,-7,-6.6,-9,-8.3,-130306,-15.9,0,0,0,0,-51,-8.7
"106",32000,1,"7211",56,0,2020,3,"",1,88,84,86,598458,0,0,535,"",0.98,2.59,2.5,2.59,2.59,0,0,1.01,"",0,0,-10,-10.2,-11,-11.6,-11,-11.3,-132832,-18.2,0,0,0,0,-47,-8.1
"107",32000,1,"72119",57,0,2020,3,"",1,88,84,86,598458,0,0,535,"",1.41,4.07,3.93,4.07,4.96,0,0,1.23,"",0,0,-10,-10.2,-11,-11.6,-11,-11.3,-132832,-18.2,0,0,0,0,-47,-8.1
"108",32000,1,"721199",58,0,2020,3,"",1,88,84,86,598458,0,0,535,"",1.43,4.22,4.08,4.21,5.1,0,0,1.22,"",0,0,-10,-10.2,-11,-11.6,-11,-11.3,-132832,-18.2,0,0,0,0,-47,-8.1
"109",32000,1,"7212",56,0,2020,3,"",1,13,15,13,91783,0,0,517,"",1.93,6.41,7.32,6.72,7.24,0,0,1.06,"",0,0,1,8.3,4,36.4,2,18.2,2526,2.8,0,0,0,0,-89,-14.7
"110",32000,1,"72121",57,0,2020,3,"",1,13,15,13,91783,0,0,517,"",1.93,6.41,7.32,6.72,7.24,0,0,1.06,"",0,0,1,8.3,4,36.4,2,18.2,2526,2.8,0,0,0,0,-89,-14.7
