"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2014,3,"",55388,785746,806002,804291,8181162588,2313646319,37157024,788,"",1,1,1,1,1,1,1,1,"",-286,-0.5,8696,1.1,8680,1.1,9209,1.2,317112497,4,82249177,3.7,-759427,-2,22,2.9
"2",35000,1,"10",51,0,2014,3,"",901,29287,29836,29671,560149979,0,0,1456,"",2.5,1.85,1.85,1.86,2.11,0,0,1.14,"",1,0.1,-705,-2.4,-729,-2.4,-728,-2.4,32588448,6.2,0,0,0,0,117,8.7
"3",35000,1,"102",52,0,2014,3,"",901,29287,29836,29671,560149979,0,0,1456,"",2.5,1.88,1.88,1.89,2.15,0,0,1.14,"",1,0.1,-705,-2.4,-729,-2.4,-728,-2.4,32588448,6.2,0,0,0,0,117,8.7
"4",35000,1,"1021",53,0,2014,3,"",329,4004,3985,3978,68130777,0,0,1314,"",1.84,1.04,1.02,1.02,1.38,0,0,1.34,"",0,0,-164,-3.9,-185,-4.4,-180,-4.3,7787745,12.9,0,0,0,0,200,18
"5",35000,1,"1022",53,0,2014,3,"",4,15,15,16,104786,0,0,526,"",5.29,0.39,0.38,0.41,0.17,0,0,0.42,"",0,0,1,7.1,2,15.4,4,33.3,14499,16.1,0,0,0,0,-8,-1.5
"6",35000,1,"1023",53,0,2014,3,"",10,66,65,66,1425322,0,0,1670,"",2.11,0.82,0.8,0.83,0.75,0,0,0.92,"",1,11.1,4,6.5,3,4.8,4,6.5,119538,9.2,0,0,0,0,50,3.1
"7",35000,1,"1024",53,0,2014,3,"",18,404,398,397,7396510,0,0,1424,"",2.03,1.06,1.03,1.05,1.12,0,0,1.07,"",2,12.5,-24,-5.6,-25,-5.9,-16,-3.9,-192740,-2.5,0,0,0,0,38,2.7
"8",35000,1,"1025",53,0,2014,3,"",33,6193,6213,6194,111221298,0,0,1380,"",4.53,2.84,2.79,2.79,3.17,0,0,1.13,"",-2,-5.7,57,0.9,90,1.5,60,1,3300959,3.1,0,0,0,0,26,1.9
"9",35000,1,"1026",53,0,2014,3,"",47,879,858,849,8371902,0,0,747,"",5.04,2.62,2.53,2.61,2.69,0,0,1.04,"",1,2.2,-54,-5.8,-44,-4.9,-37,-4.2,942995,12.7,0,0,0,0,117,18.6
"10",35000,1,"1027",53,0,2014,3,"",2,18,18,19,216995,0,0,910,"",2.07,0.67,0.65,0.7,0.74,0,0,1.1,"",-2,-50,0,0,1,5.9,2,11.8,11541,5.6,0,0,0,0,-2,-0.2
