"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",38000,1,"1028",53,0,2017,2,"",293,4681,4703,4808,80318402,0,0,1306,"",3.73,1.07,1.06,1.08,0.89,0,0,0.83,"",-2,-0.7,-45,-1,-51,-1.1,-51,-1,4171399,5.5,0,0,0,0,81,6.6
"12",38000,1,"22",54,0,2017,2,"",6,70,70,71,1803084,0,0,1972,"",11.46,2.05,2.04,2.06,1.87,0,0,0.91,"",0,0,1,1.4,1,1.4,1,1.4,-25230,-1.4,0,0,0,0,-56,-2.8
"13",38000,1,"221",55,0,2017,2,"",6,70,70,71,1803084,0,0,1972,"",11.46,2.05,2.04,2.06,1.87,0,0,0.91,"",0,0,1,1.4,1,1.4,1,1.4,-25230,-1.4,0,0,0,0,-56,-2.8
"14",38000,1,"2211",56,0,2017,2,"",6,70,70,71,1803084,0,0,1972,"",11.98,2.19,2.19,2.22,1.96,0,0,0.89,"",0,0,1,1.4,1,1.4,1,1.4,-25230,-1.4,0,0,0,0,-56,-2.8
"15",38000,1,"22112",57,0,2017,2,"",6,70,70,71,1803084,0,0,1972,"",23.35,8.66,8.65,8.78,7.13,0,0,0.82,"",0,0,1,1.4,1,1.4,1,1.4,-25230,-1.4,0,0,0,0,-56,-2.8
"16",38000,1,"221121",58,0,2017,2,"",6,70,70,71,1803084,0,0,1972,"",46.11,12.93,12.8,12.94,10,0,0,0.78,"",0,0,1,1.4,1,1.4,1,1.4,-25230,-1.4,0,0,0,0,-56,-2.8
"17",38000,1,"44-45",54,0,2017,2,"",8,249,246,246,1911982,0,0,595,"",3.67,1.96,1.92,1.9,1.87,0,0,0.97,"",0,0,-5,-2,-8,-3.1,-9,-3.5,216891,12.8,0,0,0,0,82,16
"18",38000,1,"441",55,0,2017,2,"",2,5,3,4,13081,0,0,252,"",15,15.09,9.06,11.74,7.35,0,0,0.62,"",0,0,2,66.7,0,0,1,33.3,-4518,-25.7,0,0,0,0,-199,-44.1
"19",38000,1,"4413",56,0,2017,2,"",2,5,3,4,13081,0,0,252,"",15,15.09,9.06,11.74,7.35,0,0,0.62,"",0,0,2,66.7,0,0,1,33.3,-4518,-25.7,0,0,0,0,-199,-44.1
"20",38000,1,"44131",57,0,2017,2,"",2,5,3,4,13081,0,0,252,"",15,15.09,9.06,11.74,7.35,0,0,0.62,"",0,0,2,66.7,0,0,1,33.3,-4518,-25.7,0,0,0,0,-199,-44.1
"21",38000,1,"441310",58,0,2017,2,"",2,5,3,4,13081,0,0,252,"",15,15.09,9.06,11.74,7.35,0,0,0.62,"",0,0,2,66.7,0,0,1,33.3,-4518,-25.7,0,0,0,0,-199,-44.1
"22",38000,1,"442",55,0,2017,2,"",2,8,8,7,37399,0,0,375,"",11.18,12.56,12.52,10.78,11.62,0,0,0.97,"",0,0,-3,-27.3,-2,-20,-4,-36.4,-10016,-21.1,0,0,0,0,33,9.6
"23",38000,1,"4422",56,0,2017,2,"",2,8,8,7,37399,0,0,375,"",11.39,14.85,14.81,12.72,13.23,0,0,0.94,"",0,0,-3,-27.3,-2,-20,-4,-36.4,-10016,-21.1,0,0,0,0,33,9.6
"24",38000,1,"44229",57,0,2017,2,"",2,8,8,7,37399,0,0,375,"",11.39,14.85,14.81,12.72,13.23,0,0,0.94,"",0,0,-3,-27.3,-2,-20,-4,-36.4,-10016,-21.1,0,0,0,0,33,9.6
"25",38000,1,"442299",58,0,2017,2,"",2,8,8,7,37399,0,0,375,"",11.39,14.85,14.81,12.72,13.23,0,0,0.94,"",0,0,-3,-27.3,-2,-20,-4,-36.4,-10016,-21.1,0,0,0,0,33,9.6
"26",38000,1,"445",55,0,2017,2,"",2,62,61,61,679502,0,0,852,"",3.12,1.81,1.78,1.75,1.86,0,0,1.05,"",0,0,-4,-6.1,-6,-9,-6,-9,39794,6.2,0,0,0,0,114,15.4
"27",38000,1,"4451",56,0,2017,2,"",2,62,61,61,679502,0,0,852,"",3.15,1.82,1.78,1.75,1.87,0,0,1.05,"",0,0,-4,-6.1,-6,-9,-6,-9,39794,6.2,0,0,0,0,114,15.4
"28",38000,1,"44511",57,0,2017,2,"",2,62,61,61,679502,0,0,852,"",3.64,1.93,1.9,1.86,1.93,0,0,1.02,"",0,0,-4,-6.1,-6,-9,-6,-9,39794,6.2,0,0,0,0,114,15.4
"29",38000,1,"445110",58,0,2017,2,"",2,62,61,61,679502,0,0,852,"",3.64,1.93,1.9,1.86,1.93,0,0,1.02,"",0,0,-4,-6.1,-6,-9,-6,-9,39794,6.2,0,0,0,0,114,15.4
"30",38000,1,"452",55,0,2017,2,"",2,174,174,174,1182000,0,0,523,"",2.13,1.93,1.92,1.9,1.84,0,0,0.96,"",0,0,0,0,0,0,0,0,191631,19.3,0,0,0,0,85,19.4
"31",38000,1,"4522",56,0,2017,2,"",2,174,174,174,1182000,0,0,523,"",2.94,2.8,2.78,2.76,2.69,0,0,0.97,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",38000,1,"45221",57,0,2017,2,"",2,174,174,174,1182000,0,0,523,"",2.94,2.8,2.78,2.76,2.69,0,0,0.97,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",38000,1,"452210",58,0,2017,2,"",2,174,174,174,1182000,0,0,523,"",2.94,2.8,2.78,2.76,2.69,0,0,0.97,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",38000,1,"48-49",54,0,2017,2,"",275,1837,1837,1858,23556256,0,0,983,"",2.89,1.02,1,1.01,0.88,0,0,0.87,"",-2,-0.7,37,2.1,-10,-0.5,20,1.1,3778444,19.1,0,0,0,0,151,18.1
"35",38000,1,"488",55,0,2017,2,"",2,3,3,3,65658,0,0,1684,"",3.66,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,989,1.5,0,0,0,0,26,1.6
"36",38000,1,"4881",56,0,2017,2,"",2,3,3,3,65658,0,0,1684,"",3.66,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,989,1.5,0,0,0,0,26,1.6
"37",38000,1,"48811",57,0,2017,2,"",2,3,3,3,65658,0,0,1684,"",3.66,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,989,1.5,0,0,0,0,26,1.6
"38",38000,1,"488111",58,0,2017,2,"",2,3,3,3,65658,0,0,1684,"",3.68,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,989,1.5,0,0,0,0,26,1.6
"39",38000,1,"491",55,0,2017,2,"",273,1834,1834,1855,23490598,0,0,982,"",2.89,1.04,1.02,1.03,0.91,0,0,0.89,"",-2,-0.7,37,2.1,-10,-0.5,20,1.1,3777455,19.2,0,0,0,0,151,18.2
"40",38000,1,"4911",56,0,2017,2,"",273,1834,1834,1855,23490598,0,0,982,"",2.89,1.04,1.02,1.03,0.91,0,0,0.89,"",-2,-0.7,37,2.1,-10,-0.5,20,1.1,3777455,19.2,0,0,0,0,151,18.2
"41",38000,1,"49111",57,0,2017,2,"",273,1834,1834,1855,23490598,0,0,982,"",2.89,1.04,1.02,1.03,0.91,0,0,0.89,"",-2,-0.7,37,2.1,-10,-0.5,20,1.1,3777455,19.2,0,0,0,0,151,18.2
"42",38000,1,"491110",58,0,2017,2,"",273,1834,1834,1855,23490598,0,0,982,"",2.89,1.04,1.02,1.03,0.91,0,0,0.89,"",-2,-0.7,37,2.1,-10,-0.5,20,1.1,3777455,19.2,0,0,0,0,151,18.2
"43",38000,1,"51",54,0,2017,2,"",2,12,12,13,58760,0,0,366,"",4.96,0.64,0.63,0.68,0.18,0,0,0.28,"",0,0,-2,-14.3,-2,-14.3,0,0,-19761,-25.2,0,0,0,0,-76,-17.2
"44",38000,1,"519",55,0,2017,2,"",2,12,12,13,58760,0,0,366,"",5.69,0.81,0.81,0.86,0.22,0,0,0.27,"",0,0,-2,-14.3,-2,-14.3,0,0,-19761,-25.2,0,0,0,0,-76,-17.2
"45",38000,1,"5191",56,0,2017,2,"",2,12,12,13,58760,0,0,366,"",5.69,0.81,0.81,0.86,0.22,0,0,0.27,"",0,0,-2,-14.3,-2,-14.3,0,0,-19761,-25.2,0,0,0,0,-76,-17.2
"46",38000,1,"51912",57,0,2017,2,"",2,12,12,13,58760,0,0,366,"",5.8,0.81,0.81,0.86,0.22,0,0,0.27,"",0,0,-2,-14.3,-2,-14.3,0,0,-19761,-25.2,0,0,0,0,-76,-17.2
"47",38000,1,"519120",58,0,2017,2,"",2,12,12,13,58760,0,0,366,"",5.8,0.81,0.81,0.86,0.22,0,0,0.27,"",0,0,-2,-14.3,-2,-14.3,0,0,-19761,-25.2,0,0,0,0,-76,-17.2
"48",38000,1,"52",54,0,2017,2,"",9,90,91,92,2285353,0,0,1932,"",3.55,2.41,2.41,2.43,2.46,0,0,1.02,"",0,0,-7,-7.2,-6,-6.2,-8,-8,-96958,-4.1,0,0,0,0,62,3.3
"49",38000,1,"522",55,0,2017,2,"",6,47,47,47,1335298,0,0,2185,"",2.88,2.64,2.6,2.64,3.86,0,0,1.47,"",0,0,0,0,0,0,0,0,29094,2.2,0,0,0,0,47,2.2
"50",38000,1,"5222",56,0,2017,2,"",6,47,47,47,1335298,0,0,2185,"",2.88,2.64,2.6,2.64,3.86,0,0,1.47,"",0,0,0,0,0,0,0,0,29094,2.2,0,0,0,0,47,2.2
"51",38000,1,"52229",57,0,2017,2,"",6,47,47,47,1335298,0,0,2185,"",2.88,2.64,2.6,2.64,3.86,0,0,1.47,"",0,0,0,0,0,0,0,0,29094,2.2,0,0,0,0,47,2.2
"52",38000,1,"522298",58,0,2017,2,"",6,47,47,47,1335298,0,0,2185,"",6.34,6.91,6.87,6.87,7.98,0,0,1.16,"",0,0,0,0,0,0,0,0,29094,2.2,0,0,0,0,47,2.2
"53",38000,1,"524",55,0,2017,2,"",3,43,44,45,950055,0,0,1661,"",7.04,2.23,2.28,2.29,1.64,0,0,0.72,"",0,0,-7,-14,-6,-12,-8,-15.1,-126052,-11.7,0,0,0,0,38,2.3
"54",38000,1,"5241",56,0,2017,2,"",2,42,43,44,926116,0,0,1657,"",5.8,2.3,2.35,2.36,1.66,0,0,0.71,"",0,0,-7,-14.3,-6,-12.2,-8,-15.4,-130935,-12.4,0,0,0,0,31,1.9
"55",38000,1,"52412",57,0,2017,2,"",2,42,43,44,926116,0,0,1657,"",5.8,2.3,2.35,2.36,1.66,0,0,0.71,"",0,0,-7,-14.3,-6,-12.2,-8,-15.4,-130935,-12.4,0,0,0,0,31,1.9
"56",38000,1,"524128",58,0,2017,2,"",2,42,43,44,926116,0,0,1657,"",5.97,2.32,2.37,2.38,1.66,0,0,0.71,"",0,0,-7,-14.3,-6,-12.2,-8,-15.4,-130935,-12.4,0,0,0,0,31,1.9
"57",38000,1,"5242",56,0,2017,2,"",1,1,1,1,23939,0,0,1841,"",12.3,0.97,0.96,0.97,1.17,0,0,1.21,"",0,0,0,0,0,0,0,0,4883,25.6,0,0,0,0,375,25.6
"58",38000,1,"52421",57,0,2017,2,"",1,1,1,1,23939,0,0,1841,"",19.21,3.73,3.62,3.73,4.95,0,0,1.34,"",0,0,0,0,0,0,0,0,4883,25.6,0,0,0,0,375,25.6
"59",38000,1,"524210",58,0,2017,2,"",1,1,1,1,23939,0,0,1841,"",19.21,3.73,3.62,3.73,4.95,0,0,1.34,"",0,0,0,0,0,0,0,0,4883,25.6,0,0,0,0,375,25.6
"60",38000,1,"54",54,0,2017,2,"",11,131,138,168,2762747,0,0,1459,"",2.59,0.73,0.76,0.91,0.76,0,0,0.95,"",0,0,3,2.3,-4,-2.8,5,3.1,-42572,-1.5,0,0,0,0,-36,-2.4
"61",38000,1,"541",55,0,2017,2,"",11,131,138,168,2762747,0,0,1459,"",2.59,0.73,0.76,0.91,0.76,0,0,0.95,"",0,0,3,2.3,-4,-2.8,5,3.1,-42572,-1.5,0,0,0,0,-36,-2.4
"62",38000,1,"5413",56,0,2017,2,"",8,89,95,126,1851815,0,0,1379,"",3.08,0.65,0.68,0.88,0.68,0,0,0.92,"",0,0,4,4.7,-3,-3.1,6,5,-32041,-1.7,0,0,0,0,-56,-3.9
"63",38000,1,"54133",57,0,2017,2,"",8,89,95,126,1851815,0,0,1379,"",3.09,0.68,0.72,0.93,0.71,0,0,0.91,"",0,0,4,4.7,-3,-3.1,6,5,-32041,-1.7,0,0,0,0,-56,-3.9
"64",38000,1,"541330",58,0,2017,2,"",8,89,95,126,1851815,0,0,1379,"",3.09,0.68,0.72,0.93,0.71,0,0,0.91,"",0,0,4,4.7,-3,-3.1,6,5,-32041,-1.7,0,0,0,0,-56,-3.9
"65",38000,1,"5419",56,0,2017,2,"",3,42,43,42,910932,0,0,1655,"",5.3,3.03,3.08,3,3.11,0,0,1.03,"",0,0,-1,-2.3,-1,-2.3,-1,-2.3,-10531,-1.1,0,0,0,0,19,1.2
"66",38000,1,"54199",57,0,2017,2,"",3,42,43,42,910932,0,0,1655,"",5.36,3.32,3.38,3.29,3.21,0,0,0.96,"",0,0,-1,-2.3,-1,-2.3,-1,-2.3,-10531,-1.1,0,0,0,0,19,1.2
"67",38000,1,"541990",58,0,2017,2,"",3,42,43,42,910932,0,0,1655,"",5.36,3.32,3.38,3.29,3.21,0,0,0.96,"",0,0,-1,-2.3,-1,-2.3,-1,-2.3,-10531,-1.1,0,0,0,0,19,1.2
"68",38000,1,"56",54,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",38000,1,"561",55,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",38000,1,"5617",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",38000,1,"56172",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"561720",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"61",54,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.06,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",38000,1,"611",55,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.06,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",38000,1,"6113",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",11.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",38000,1,"61131",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",11.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",38000,1,"611310",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",11.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",38000,1,"62",54,0,2017,2,"",17,1753,1760,1777,33494049,0,0,1461,"",4.28,1.53,1.53,1.54,1.51,0,0,0.99,"",1,6.2,80,4.8,69,4.1,69,4,6018695,21.9,0,0,0,0,211,16.9
"79",38000,1,"621",55,0,2017,2,"",9,141,140,141,2524019,0,0,1380,"",5.5,1.31,1.29,1.3,1.16,0,0,0.89,"",1,12.5,-1,-0.7,-2,-1.4,-1,-0.7,387275,18.1,0,0,0,0,223,19.3
"80",38000,1,"6211",56,0,2017,2,"",8,141,140,141,2524019,0,0,1380,"",6.79,2.09,2.05,2.08,1.79,0,0,0.86,"",0,0,-1,-0.7,-2,-1.4,-1,-0.7,387275,18.1,0,0,0,0,223,19.3
"81",38000,1,"62111",57,0,2017,2,"",8,141,140,141,2524019,0,0,1380,"",6.79,2.09,2.05,2.08,1.79,0,0,0.86,"",0,0,-1,-0.7,-2,-1.4,-1,-0.7,387275,18.1,0,0,0,0,223,19.3
"82",38000,1,"621111",58,0,2017,2,"",8,141,140,141,2524019,0,0,1380,"",6.79,2.09,2.05,2.08,1.79,0,0,0.86,"",0,0,-1,-0.7,-2,-1.4,-1,-0.7,387275,18.1,0,0,0,0,223,19.3
"83",38000,1,"6214",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.33,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",38000,1,"62149",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.36,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",38000,1,"621493",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",5.04,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",38000,1,"622",55,0,2017,2,"",3,1501,1513,1522,30274238,0,0,1540,"",2.43,1.52,1.52,1.53,1.55,0,0,1.02,"",0,0,80,5.6,72,5,66,4.5,5574285,22.6,0,0,0,0,220,16.7
"87",38000,1,"6221",56,0,2017,2,"",3,1501,1513,1522,30274238,0,0,1540,"",2.47,1.55,1.56,1.56,1.58,0,0,1.02,"",0,0,80,5.6,72,5,66,4.5,5574285,22.6,0,0,0,0,220,16.7
"88",38000,1,"62211",57,0,2017,2,"",3,1501,1513,1522,30274238,0,0,1540,"",2.47,1.55,1.56,1.56,1.58,0,0,1.02,"",0,0,80,5.6,72,5,66,4.5,5574285,22.6,0,0,0,0,220,16.7
"89",38000,1,"622110",58,0,2017,2,"",3,1501,1513,1522,30274238,0,0,1540,"",2.47,1.55,1.56,1.56,1.58,0,0,1.02,"",0,0,80,5.6,72,5,66,4.5,5574285,22.6,0,0,0,0,220,16.7
"90",38000,1,"624",55,0,2017,2,"",5,111,107,114,695792,0,0,484,"",4.64,2.5,2.36,2.45,1.92,0,0,0.79,"",0,0,1,0.9,-1,-0.9,4,3.6,57135,8.9,0,0,0,0,35,7.8
"91",38000,1,"6241",56,0,2017,2,"",1,2,1,2,10424,0,0,481,"",2.35,0.29,0.14,0.27,0.16,0,0,0.69,"",0,0,2,100,1,100,2,100,10424,100,0,0,0,0,481,100
"92",38000,1,"62412",57,0,2017,2,"",1,2,1,2,10424,0,0,481,"",14.64,2.97,1.45,2.86,0.98,0,0,0.4,"",0,0,2,100,1,100,2,100,10424,100,0,0,0,0,481,100
"93",38000,1,"624120",58,0,2017,2,"",1,2,1,2,10424,0,0,481,"",14.64,2.97,1.45,2.86,0.98,0,0,0.4,"",0,0,2,100,1,100,2,100,10424,100,0,0,0,0,481,100
"94",38000,1,"6243",56,0,2017,2,"",2,9,9,9,120720,0,0,1032,"",9.76,1.48,1.46,1.45,1.26,0,0,0.86,"",0,0,7,350,5,125,3,50,87281,261,0,0,0,0,389,60.5
"95",38000,1,"62431",57,0,2017,2,"",2,9,9,9,120720,0,0,1032,"",9.76,1.48,1.46,1.45,1.26,0,0,0.86,"",0,0,7,350,5,125,3,50,87281,261,0,0,0,0,389,60.5
"96",38000,1,"624310",58,0,2017,2,"",2,9,9,9,120720,0,0,1032,"",9.76,1.48,1.46,1.45,1.26,0,0,0.86,"",0,0,7,350,5,125,3,50,87281,261,0,0,0,0,389,60.5
"97",38000,1,"6244",56,0,2017,2,"",2,100,97,103,564648,0,0,434,"",4.92,3.24,3.08,3.18,2.82,0,0,0.89,"",0,0,-8,-7.4,-7,-6.7,-1,-1,-40570,-6.7,0,0,0,0,-8,-1.8
"98",38000,1,"62441",57,0,2017,2,"",2,100,97,103,564648,0,0,434,"",4.92,3.24,3.08,3.18,2.82,0,0,0.89,"",0,0,-8,-7.4,-7,-6.7,-1,-1,-40570,-6.7,0,0,0,0,-8,-1.8
"99",38000,1,"624410",58,0,2017,2,"",2,100,97,103,564648,0,0,434,"",4.92,3.24,3.08,3.18,2.82,0,0,0.89,"",0,0,-8,-7.4,-7,-6.7,-1,-1,-40570,-6.7,0,0,0,0,-8,-1.8
"100",38000,1,"71",54,0,2017,2,"",13,90,114,136,1017208,0,0,690,"",3.48,0.85,0.99,1.08,0.77,0,0,0.78,"",0,0,4,4.7,11,10.7,14,11.5,89645,9.7,0,0,0,0,2,0.3
"101",38000,1,"712",55,0,2017,2,"",5,46,66,91,808924,0,0,920,"",2.73,0.75,0.95,1.17,0.81,0,0,0.83,"",0,0,0,0,4,6.5,12,15.2,75861,10.3,0,0,0,0,15,1.7
"102",38000,1,"7121",56,0,2017,2,"",5,46,66,91,808924,0,0,920,"",2.73,0.75,0.95,1.17,0.81,0,0,0.83,"",0,0,0,0,4,6.5,12,15.2,75861,10.3,0,0,0,0,15,1.7
"103",38000,1,"71219",57,0,2017,2,"",5,46,66,91,808924,0,0,920,"",3.04,1.1,1.34,1.58,1.24,0,0,0.9,"",0,0,0,0,4,6.5,12,15.2,75861,10.3,0,0,0,0,15,1.7
"104",38000,1,"712190",58,0,2017,2,"",5,46,66,91,808924,0,0,920,"",3.04,1.1,1.34,1.58,1.24,0,0,0.9,"",0,0,0,0,4,6.5,12,15.2,75861,10.3,0,0,0,0,15,1.7
"105",38000,1,"713",55,0,2017,2,"",8,44,48,45,208284,0,0,351,"",4.26,1.05,1.11,0.98,0.74,0,0,0.71,"",0,0,4,10,7,17.1,2,4.7,13784,7.1,0,0,0,0,-11,-3
"106",38000,1,"7139",56,0,2017,2,"",8,44,48,45,208284,0,0,351,"",4.34,1.06,1.12,0.99,0.75,0,0,0.71,"",0,0,4,10,7,17.1,2,4.7,13784,7.1,0,0,0,0,-11,-3
"107",38000,1,"71391",57,0,2017,2,"",2,7,10,11,40947,0,0,337,"",7.41,1.38,1.79,1.87,1.44,0,0,0.85,"",0,0,-1,-12.5,1,11.1,0,0,8161,24.9,0,0,0,0,67,24.8
"108",38000,1,"713910",58,0,2017,2,"",2,7,10,11,40947,0,0,337,"",7.41,1.38,1.79,1.87,1.44,0,0,0.85,"",0,0,-1,-12.5,1,11.1,0,0,8161,24.9,0,0,0,0,67,24.8
"109",38000,1,"71394",57,0,2017,2,"",3,19,20,18,69311,0,0,281,"",5.36,1.3,1.32,1.08,0.66,0,0,0.53,"",0,0,4,26.7,4,25,3,20,4626,7.2,0,0,0,0,-44,-13.5
"110",38000,1,"713940",58,0,2017,2,"",3,19,20,18,69311,0,0,281,"",5.36,1.3,1.32,1.08,0.66,0,0,0.53,"",0,0,4,26.7,4,25,3,20,4626,7.2,0,0,0,0,-44,-13.5
"111",38000,1,"71395",57,0,2017,2,"",2,15,15,13,73768,0,0,396,"",6.09,4.25,4.28,3.67,4.47,0,0,1.1,"",0,0,0,0,1,7.1,-2,-13.3,-5943,-7.5,0,0,0,0,-22,-5.3
"112",38000,1,"713950",58,0,2017,2,"",2,15,15,13,73768,0,0,396,"",6.09,4.25,4.28,3.67,4.47,0,0,1.1,"",0,0,0,0,1,7.1,-2,-13.3,-5943,-7.5,0,0,0,0,-22,-5.3
"113",38000,1,"71399",57,0,2017,2,"",1,3,3,3,24258,0,0,622,"",1.56,0.17,0.16,0.16,0.19,0,0,1.19,"",0,0,1,50,1,50,1,50,6940,40.1,0,0,0,0,-44,-6.6
