"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",47000,1,"1026",53,0,2019,4,"",20,390,359,364,5491126,0,0,1139,"",0.81,0.39,0.38,0.39,0.49,0,0,1.27,"",0,0,-9,-2.3,7,2,4,1.1,92209,1.7,0,0,0,0,18,1.6
"12",47000,1,"1027",53,0,2019,4,"",5,53,55,55,943775,0,0,1336,"",1.84,0.56,0.58,0.58,0.73,0,0,1.28,"",-1,-16.7,-4,-7,-2,-3.5,-3,-5.2,-29841,-3.1,0,0,0,0,30,2.3
"13",47000,1,"1028",53,0,2019,4,"",622,18743,19124,19178,444797560,0,0,1799,"",1.5,0.59,0.6,0.6,0.63,0,0,1.05,"",87,16.3,325,1.8,445,2.4,545,2.9,-2696921,-0.6,0,0,0,0,-54,-2.9
"14",47000,1,"22",54,0,2019,4,"",50,5290,5271,5243,232444192,0,0,3394,"",19.71,22.69,22.51,22.42,28.53,0,0,1.27,"",-1,-2,-30,-0.6,-50,-0.9,-90,-1.7,-30910505,-11.7,0,0,0,0,-411,-10.8
"15",47000,1,"221",55,0,2019,4,"",50,5290,5271,5243,232444192,0,0,3394,"",19.71,22.69,22.51,22.42,28.53,0,0,1.27,"",-1,-2,-30,-0.6,-50,-0.9,-90,-1.7,-30910505,-11.7,0,0,0,0,-411,-10.8
"16",47000,1,"2211",56,0,2019,4,"",50,5290,5271,5243,232444192,0,0,3394,"",20.5,24.34,24.14,24.06,29.81,0,0,1.23,"",-1,-2,-30,-0.6,-50,-0.9,-90,-1.7,-30910505,-11.7,0,0,0,0,-411,-10.8
"17",47000,1,"22111",57,0,2019,4,"",41,5261,5241,5213,231506791,0,0,3400,"",35.51,32.7,32.44,32.38,39.23,0,0,1.21,"",0,0,-27,-0.5,-48,-0.9,-88,-1.7,-30646549,-11.7,0,0,0,0,-410,-10.8
"18",47000,1,"221111",58,0,2019,4,"",38,4645,4634,4609,207877396,0,0,3454,"",37.68,38.52,38.26,38.21,47.24,0,0,1.23,"",0,0,-6,-0.1,-21,-0.5,-58,-1.2,-28535755,-12.1,0,0,0,0,-450,-11.5
"19",47000,1,"221112",58,0,2019,4,"",3,616,607,604,23629395,0,0,2985,"",30.74,47.04,46.66,46.68,53,0,0,1.13,"",0,0,-21,-3.3,-27,-4.3,-30,-4.7,-2110794,-8.2,0,0,0,0,-133,-4.3
"20",47000,1,"22112",57,0,2019,4,"",9,29,30,30,937401,0,0,2431,"",7,0.51,0.53,0.53,0.49,0,0,0.94,"",-1,-10,-3,-9.4,-2,-6.2,-2,-6.2,-263956,-22,0,0,0,0,-457,-15.8
"21",47000,1,"221122",58,0,2019,4,"",9,29,30,30,937401,0,0,2431,"",14.19,1.8,1.86,1.85,1.73,0,0,0.94,"",-1,-10,-3,-9.4,-2,-6.2,-2,-6.2,-263956,-22,0,0,0,0,-457,-15.8
"22",47000,1,"23",54,0,2019,4,"",2,7,4,4,159004,0,0,2446,"",40.99,42.9,38.93,38.89,55.09,0,0,1.36,"",0,0,1,16.7,-4,-50,-4,-50,-23171,-12.7,0,0,0,0,535,28
"23",47000,1,"237",55,0,2019,4,"",2,7,4,4,159004,0,0,2446,"",61.49,49.03,48.66,48.61,55.09,0,0,1.13,"",0,0,1,16.7,-4,-50,-4,-50,-23171,-12.7,0,0,0,0,535,28
"24",47000,1,"2371",56,0,2019,4,"",2,7,4,4,159004,0,0,2446,"",61.49,49.03,48.66,48.61,55.09,0,0,1.13,"",0,0,1,16.7,-4,-50,-4,-50,-23171,-12.7,0,0,0,0,535,28
"25",47000,1,"23713",57,0,2019,4,"",2,7,4,4,159004,0,0,2446,"",61.49,49.03,48.66,48.61,55.09,0,0,1.13,"",0,0,1,16.7,-4,-50,-4,-50,-23171,-12.7,0,0,0,0,535,28
"26",47000,1,"237130",58,0,2019,4,"",2,7,4,4,159004,0,0,2446,"",61.49,49.03,48.66,48.61,55.09,0,0,1.13,"",0,0,1,16.7,-4,-50,-4,-50,-23171,-12.7,0,0,0,0,535,28
"27",47000,1,"31-33",54,0,2019,4,"",1,1,1,1,37192,0,0,2861,"",1.31,0,0,0,0,0,0,1.85,"",0,0,0,0,0,0,0,0,1571,4.4,0,0,0,0,121,4.4
"28",47000,1,"339",55,0,2019,4,"",1,1,1,1,37192,0,0,2861,"",7.69,0.06,0.06,0.06,0.12,0,0,1.86,"",0,0,0,0,0,0,0,0,1571,4.4,0,0,0,0,121,4.4
"29",47000,1,"3399",56,0,2019,4,"",1,1,1,1,37192,0,0,2861,"",7.69,0.06,0.06,0.06,0.12,0,0,1.86,"",0,0,0,0,0,0,0,0,1571,4.4,0,0,0,0,121,4.4
"30",47000,1,"33991",57,0,2019,4,"",1,1,1,1,37192,0,0,2861,"",7.69,0.06,0.06,0.06,0.12,0,0,1.86,"",0,0,0,0,0,0,0,0,1571,4.4,0,0,0,0,121,4.4
"31",47000,1,"339910",58,0,2019,4,"",1,1,1,1,37192,0,0,2861,"",7.69,0.06,0.06,0.06,0.12,0,0,1.86,"",0,0,0,0,0,0,0,0,1571,4.4,0,0,0,0,121,4.4
"32",47000,1,"44-45",54,0,2019,4,"",5,151,152,151,1102860,0,0,561,"",0.46,0.17,0.17,0.17,0.17,0,0,1,"",0,0,-16,-9.6,-13,-7.9,-18,-10.7,-98721,-8.2,0,0,0,0,8,1.4
"33",47000,1,"445",55,0,2019,4,"",2,41,41,40,407290,0,0,770,"",0.62,0.19,0.19,0.18,0.19,0,0,0.99,"",0,0,-8,-16.3,-6,-12.8,-8,-16.7,-54265,-11.8,0,0,0,0,30,4.1
"34",47000,1,"4451",56,0,2019,4,"",2,41,41,40,407290,0,0,770,"",0.62,0.19,0.19,0.18,0.19,0,0,0.99,"",0,0,-8,-16.3,-6,-12.8,-8,-16.7,-54265,-11.8,0,0,0,0,30,4.1
"35",47000,1,"44511",57,0,2019,4,"",2,41,41,40,407290,0,0,770,"",0.71,0.2,0.2,0.2,0.19,0,0,0.97,"",0,0,-8,-16.3,-6,-12.8,-8,-16.7,-54265,-11.8,0,0,0,0,30,4.1
"36",47000,1,"445110",58,0,2019,4,"",2,41,41,40,407290,0,0,770,"",0.71,0.2,0.2,0.2,0.19,0,0,0.97,"",0,0,-8,-16.3,-6,-12.8,-8,-16.7,-54265,-11.8,0,0,0,0,30,4.1
"37",47000,1,"447",55,0,2019,4,"",1,9,8,8,40769,0,0,376,"",2.93,1.93,1.56,1.59,1.76,0,0,1.05,"",0,0,1,12.5,0,0,0,0,-2621,-6,0,0,0,0,-41,-9.8
"38",47000,1,"4471",56,0,2019,4,"",1,9,8,8,40769,0,0,376,"",2.93,1.93,1.56,1.59,1.76,0,0,1.05,"",0,0,1,12.5,0,0,0,0,-2621,-6,0,0,0,0,-41,-9.8
"39",47000,1,"44711",57,0,2019,4,"",1,9,8,8,40769,0,0,376,"",3.42,2.52,2.19,2.25,2.5,0,0,1.08,"",0,0,1,12.5,0,0,0,0,-2621,-6,0,0,0,0,-41,-9.8
"40",47000,1,"447110",58,0,2019,4,"",1,9,8,8,40769,0,0,376,"",3.42,2.52,2.19,2.25,2.5,0,0,1.08,"",0,0,1,12.5,0,0,0,0,-2621,-6,0,0,0,0,-41,-9.8
"41",47000,1,"452",55,0,2019,4,"",2,101,103,103,654801,0,0,492,"",0.44,0.16,0.16,0.17,0.16,0,0,0.95,"",0,0,-9,-8.2,-7,-6.4,-10,-8.8,-41835,-6,0,0,0,0,9,1.9
"42",47000,1,"4522",56,0,2019,4,"",2,101,103,103,654801,0,0,492,"",0.6,0.24,0.24,0.24,0.23,0,0,0.94,"",0,0,-9,-8.2,-7,-6.4,-10,-8.8,-41835,-6,0,0,0,0,9,1.9
"43",47000,1,"45221",57,0,2019,4,"",2,101,103,103,654801,0,0,492,"",0.6,0.24,0.24,0.24,0.23,0,0,0.94,"",0,0,-9,-8.2,-7,-6.4,-10,-8.8,-41835,-6,0,0,0,0,9,1.9
"44",47000,1,"452210",58,0,2019,4,"",2,101,103,103,654801,0,0,492,"",0.6,0.24,0.24,0.24,0.23,0,0,0.94,"",0,0,-9,-8.2,-7,-6.4,-10,-8.8,-41835,-6,0,0,0,0,9,1.9
"45",47000,1,"48-49",54,0,2019,4,"",594,12619,12806,12800,209393032,0,0,1264,"",1.24,1,0.99,0.98,1.06,0,0,1.07,"",0,0,259,2.1,43,0.3,-133,-1,-1018231,-0.5,0,0,0,0,-12,-0.9
"46",47000,1,"488",55,0,2019,4,"",1,10,10,10,251627,0,0,1936,"",0.37,0.04,0.04,0.04,0.03,0,0,0.75,"",0,0,2,25,2,25,2,25,35880,16.6,0,0,0,0,-138,-6.7
"47",47000,1,"4881",56,0,2019,4,"",1,10,10,10,251627,0,0,1936,"",0.37,0.04,0.04,0.04,0.03,0,0,0.75,"",0,0,2,25,2,25,2,25,35880,16.6,0,0,0,0,-138,-6.7
"48",47000,1,"48811",57,0,2019,4,"",1,10,10,10,251627,0,0,1936,"",0.37,0.04,0.04,0.04,0.03,0,0,0.75,"",0,0,2,25,2,25,2,25,35880,16.6,0,0,0,0,-138,-6.7
"49",47000,1,"488111",58,0,2019,4,"",1,10,10,10,251627,0,0,1936,"",0.38,0.04,0.04,0.04,0.03,0,0,0.74,"",0,0,2,25,2,25,2,25,35880,16.6,0,0,0,0,-138,-6.7
"50",47000,1,"491",55,0,2019,4,"",593,12609,12796,12790,209141405,0,0,1264,"",1.25,1.02,1.01,1,1.1,0,0,1.09,"",0,0,257,2.1,41,0.3,-135,-1,-1054111,-0.5,0,0,0,0,-11,-0.9
"51",47000,1,"4911",56,0,2019,4,"",593,12609,12796,12790,209141405,0,0,1264,"",1.25,1.02,1.01,1,1.1,0,0,1.09,"",0,0,257,2.1,41,0.3,-135,-1,-1054111,-0.5,0,0,0,0,-11,-0.9
"52",47000,1,"49111",57,0,2019,4,"",593,12609,12796,12790,209141405,0,0,1264,"",1.25,1.02,1.01,1,1.1,0,0,1.09,"",0,0,257,2.1,41,0.3,-135,-1,-1054111,-0.5,0,0,0,0,-11,-0.9
"53",47000,1,"491110",58,0,2019,4,"",593,12609,12796,12790,209141405,0,0,1264,"",1.25,1.02,1.01,1,1.1,0,0,1.09,"",0,0,257,2.1,41,0.3,-135,-1,-1054111,-0.5,0,0,0,0,-11,-0.9
"54",47000,1,"52",54,0,2019,4,"",18,221,223,223,5746237,0,0,1988,"",1.42,0.91,0.91,0.91,0.81,0,0,0.89,"",1,5.9,-3,-1.3,6,2.8,4,1.8,36342,0.6,0,0,0,0,-8,-0.4
"55",47000,1,"522",55,0,2019,4,"",14,109,110,112,2294184,0,0,1599,"",1.34,0.97,0.96,0.98,0.88,0,0,0.91,"",1,7.7,-7,-6,-4,-3.5,-3,-2.6,-59954,-2.5,0,0,0,0,24,1.5
"56",47000,1,"5222",56,0,2019,4,"",14,109,110,112,2294184,0,0,1599,"",1.34,0.97,0.96,0.98,0.88,0,0,0.91,"",1,7.7,-7,-6,-4,-3.5,-3,-2.6,-59954,-2.5,0,0,0,0,24,1.5
"57",47000,1,"52229",57,0,2019,4,"",14,109,110,112,2294184,0,0,1599,"",1.34,0.97,0.96,0.98,0.88,0,0,0.91,"",1,7.7,-7,-6,-4,-3.5,-3,-2.6,-59954,-2.5,0,0,0,0,24,1.5
"58",47000,1,"522292",58,0,2019,4,"",1,1,1,1,23800,0,0,1831,"",0.21,0.02,0.02,0.02,0.02,0,0,1.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",47000,1,"522294",58,0,2019,4,"",8,92,92,94,1818584,0,0,1510,"",11.18,13.07,12.86,13.09,14.23,0,0,1.09,"",0,0,-8,-8,-6,-6.1,-5,-5.1,-74654,-3.9,0,0,0,0,39,2.7
"60",47000,1,"522298",58,0,2019,4,"",5,16,17,17,451800,0,0,2085,"",1.04,0.36,0.37,0.37,0.36,0,0,0.97,"",0,0,0,0,1,6.2,1,6.2,-9100,-2,0,0,0,0,-131,-5.9
"61",47000,1,"524",55,0,2019,4,"",4,112,113,111,3452053,0,0,2371,"",1.91,0.88,0.87,0.86,0.78,0,0,0.89,"",0,0,4,3.7,10,9.7,7,6.7,96296,2.9,0,0,0,0,-87,-3.5
"62",47000,1,"5241",56,0,2019,4,"",3,112,112,110,3446276,0,0,2381,"",1.79,0.92,0.9,0.89,0.8,0,0,0.89,"",0,0,5,4.7,9,8.7,7,6.8,95430,2.8,0,0,0,0,-90,-3.6
"63",47000,1,"52412",57,0,2019,4,"",3,112,112,110,3446276,0,0,2381,"",1.79,0.92,0.9,0.89,0.8,0,0,0.89,"",0,0,5,4.7,9,8.7,7,6.8,95430,2.8,0,0,0,0,-90,-3.6
"64",47000,1,"524128",58,0,2019,4,"",3,112,112,110,3446276,0,0,2381,"",1.83,0.93,0.91,0.9,0.81,0,0,0.88,"",0,0,5,4.7,9,8.7,7,6.8,95430,2.8,0,0,0,0,-90,-3.6
"65",47000,1,"5242",56,0,2019,4,"",1,0,1,1,5777,0,0,667,"",2.36,0,0.18,0.18,0.04,0,0,0.36,"",0,0,-1,-100,1,100,0,0,866,17.6,0,0,0,0,100,17.6
"66",47000,1,"52421",57,0,2019,4,"",1,0,1,1,5777,0,0,667,"",3.62,0,0.59,0.62,0.16,0,0,0.4,"",0,0,-1,-100,1,100,0,0,866,17.6,0,0,0,0,100,17.6
"67",47000,1,"524210",58,0,2019,4,"",1,0,1,1,5777,0,0,667,"",3.62,0,0.59,0.62,0.16,0,0,0.4,"",0,0,-1,-100,1,100,0,0,866,17.6,0,0,0,0,100,17.6
"68",47000,1,"54",54,0,2019,4,"",20,1489,1496,1492,28385206,0,0,1463,"",0.94,1.1,1.09,1.11,1.04,0,0,0.95,"",0,0,45,3.1,34,2.3,23,1.6,700919,2.5,0,0,0,0,3,0.2
"69",47000,1,"541",55,0,2019,4,"",20,1489,1496,1492,28385206,0,0,1463,"",0.94,1.1,1.09,1.11,1.04,0,0,0.95,"",0,0,45,3.1,34,2.3,23,1.6,700919,2.5,0,0,0,0,3,0.2
"70",47000,1,"5413",56,0,2019,4,"",19,1488,1495,1491,28357640,0,0,1463,"",1.47,1.41,1.4,1.39,1.41,0,0,1,"",0,0,45,3.1,34,2.3,23,1.6,702226,2.5,0,0,0,0,3,0.2
"71",47000,1,"54133",57,0,2019,4,"",19,1488,1495,1491,28357640,0,0,1463,"",1.48,1.48,1.47,1.46,1.48,0,0,1.01,"",0,0,45,3.1,34,2.3,23,1.6,702226,2.5,0,0,0,0,3,0.2
"72",47000,1,"541330",58,0,2019,4,"",19,1488,1495,1491,28357640,0,0,1463,"",1.48,1.48,1.47,1.46,1.48,0,0,1.01,"",0,0,45,3.1,34,2.3,23,1.6,702226,2.5,0,0,0,0,3,0.2
"73",47000,1,"5417",56,0,2019,4,"",1,1,1,1,27566,0,0,2120,"",0.59,0.01,0.01,0.01,0.01,0,0,1.06,"",0,0,0,0,0,0,0,0,-1307,-4.5,0,0,0,0,-101,-4.5
"74",47000,1,"54171",57,0,2019,4,"",1,1,1,1,27566,0,0,2120,"",0.59,0.01,0.01,0.01,0.01,0,0,1.06,"",0,0,0,0,0,0,0,0,-1307,-4.5,0,0,0,0,-101,-4.5
"75",47000,1,"541715",58,0,2019,4,"",1,1,1,1,27566,0,0,2120,"",0.69,0.01,0.01,0.01,0.01,0,0,0.93,"",0,0,0,0,0,0,0,0,-1307,-4.5,0,0,0,0,-101,-4.5
"76",47000,1,"56",54,0,2019,4,"",1,4,4,4,23294,0,0,448,"",0.38,0.11,0.11,0.11,0.07,0,0,0.63,"",0,0,1,33.3,1,33.3,1,33.3,3137,15.6,0,0,0,0,-69,-13.3
"77",47000,1,"562",55,0,2019,4,"",1,4,4,4,23294,0,0,448,"",2.93,1.19,1.19,1.22,0.95,0,0,0.79,"",0,0,1,33.3,1,33.3,1,33.3,3137,15.6,0,0,0,0,-69,-13.3
"78",47000,1,"5621",56,0,2019,4,"",1,4,4,4,23294,0,0,448,"",2.93,1.19,1.19,1.22,0.95,0,0,0.79,"",0,0,1,33.3,1,33.3,1,33.3,3137,15.6,0,0,0,0,-69,-13.3
"79",47000,1,"56211",57,0,2019,4,"",1,4,4,4,23294,0,0,448,"",2.93,1.19,1.19,1.22,0.95,0,0,0.79,"",0,0,1,33.3,1,33.3,1,33.3,3137,15.6,0,0,0,0,-69,-13.3
"80",47000,1,"562111",58,0,2019,4,"",1,4,4,4,23294,0,0,448,"",2.93,1.19,1.19,1.22,0.95,0,0,0.79,"",0,0,1,33.3,1,33.3,1,33.3,3137,15.6,0,0,0,0,-69,-13.3
"81",47000,1,"61",54,0,2019,4,"",3,309,320,317,5451045,0,0,1330,"",1.15,1.27,1.29,1.28,1.14,0,0,0.89,"",1,50,-16,-4.9,-8,-2.4,-12,-3.6,-260023,-4.6,0,0,0,0,-12,-0.9
"82",47000,1,"611",55,0,2019,4,"",3,309,320,317,5451045,0,0,1330,"",1.15,1.27,1.29,1.28,1.14,0,0,0.89,"",1,50,-16,-4.9,-8,-2.4,-12,-3.6,-260023,-4.6,0,0,0,0,-12,-0.9
"83",47000,1,"6111",56,0,2019,4,"",1,308,318,315,5414237,0,0,1328,"",1.31,3.08,3.1,3.05,3.17,0,0,1.03,"",0,0,-17,-5.2,-10,-3,-14,-4.3,-296831,-5.2,0,0,0,0,-14,-1
"84",47000,1,"61111",57,0,2019,4,"",1,308,318,315,5414237,0,0,1328,"",1.31,3.08,3.1,3.05,3.17,0,0,1.03,"",0,0,-17,-5.2,-10,-3,-14,-4.3,-296831,-5.2,0,0,0,0,-14,-1
"85",47000,1,"611110",58,0,2019,4,"",1,308,318,315,5414237,0,0,1328,"",1.31,3.08,3.1,3.05,3.17,0,0,1.03,"",0,0,-17,-5.2,-10,-3,-14,-4.3,-296831,-5.2,0,0,0,0,-14,-1
"86",47000,1,"6113",56,0,2019,4,"",1,1,2,2,36808,0,0,1699,"",1.76,0.01,0.02,0.02,0.02,0,0,1.01,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",47000,1,"61131",57,0,2019,4,"",1,1,2,2,36808,0,0,1699,"",1.76,0.01,0.02,0.02,0.02,0,0,1.01,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",47000,1,"611310",58,0,2019,4,"",1,1,2,2,36808,0,0,1699,"",1.76,0.01,0.02,0.02,0.02,0,0,1.01,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",47000,1,"6115",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",5.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",47000,1,"61151",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",5.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",47000,1,"611519",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",5.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",47000,1,"62",54,0,2019,4,"",17,10913,10824,10794,233441962,0,0,1656,"",0.86,1.3,1.28,1.28,1.41,0,0,1.1,"",-1,-5.6,365,3.5,197,1.9,91,0.9,7429529,3.3,0,0,0,0,20,1.2
"93",47000,1,"621",55,0,2019,4,"",8,668,673,679,15531419,0,0,1774,"",1.01,0.88,0.87,0.88,0.99,0,0,1.14,"",-1,-11.1,73,12.3,72,12,77,12.8,809687,5.5,0,0,0,0,-116,-6.1
"94",47000,1,"6211",56,0,2019,4,"",8,668,673,679,15531419,0,0,1774,"",1.41,1.44,1.43,1.44,1.57,0,0,1.09,"",-1,-11.1,73,12.3,72,12,77,12.8,809687,5.5,0,0,0,0,-116,-6.1
"95",47000,1,"62111",57,0,2019,4,"",8,668,673,679,15531419,0,0,1774,"",1.41,1.44,1.43,1.44,1.57,0,0,1.09,"",-1,-11.1,73,12.3,72,12,77,12.8,809687,5.5,0,0,0,0,-116,-6.1
"96",47000,1,"621111",58,0,2019,4,"",8,668,673,679,15531419,0,0,1774,"",1.41,1.44,1.43,1.44,1.57,0,0,1.09,"",-1,-11.1,73,12.3,72,12,77,12.8,809687,5.5,0,0,0,0,-116,-6.1
"97",47000,1,"622",55,0,2019,4,"",7,10235,10140,10103,217744124,0,0,1649,"",1.13,1.41,1.38,1.38,1.49,0,0,1.07,"",0,0,286,2.9,118,1.2,6,0.1,6533027,3.1,0,0,0,0,28,1.7
"98",47000,1,"6221",56,0,2019,4,"",7,10235,10140,10103,217744124,0,0,1649,"",1.15,1.44,1.41,1.4,1.51,0,0,1.07,"",0,0,286,2.9,118,1.2,6,0.1,6533027,3.1,0,0,0,0,28,1.7
"99",47000,1,"62211",57,0,2019,4,"",7,10235,10140,10103,217744124,0,0,1649,"",1.15,1.44,1.41,1.4,1.51,0,0,1.07,"",0,0,286,2.9,118,1.2,6,0.1,6533027,3.1,0,0,0,0,28,1.7
"100",47000,1,"622110",58,0,2019,4,"",7,10235,10140,10103,217744124,0,0,1649,"",1.15,1.44,1.41,1.4,1.51,0,0,1.07,"",0,0,286,2.9,118,1.2,6,0.1,6533027,3.1,0,0,0,0,28,1.7
"101",47000,1,"624",55,0,2019,4,"",2,10,11,12,166419,0,0,1164,"",0.36,0.03,0.03,0.04,0.06,0,0,1.84,"",0,0,6,150,7,175,8,200,86815,109.1,0,0,0,0,-367,-24
"102",47000,1,"6241",56,0,2019,4,"",1,0,1,1,4560,0,0,526,"",0.46,0,0.02,0.02,0.01,0,0,0.71,"",0,0,-1,-100,0,0,0,0,-6649,-59.3,0,0,0,0,-336,-39
"103",47000,1,"62412",57,0,2019,4,"",1,0,1,1,4560,0,0,526,"",2.56,0,0.21,0.21,0.06,0,0,0.43,"",0,0,-1,-100,0,0,0,0,-6649,-59.3,0,0,0,0,-336,-39
"104",47000,1,"624120",58,0,2019,4,"",1,0,1,1,4560,0,0,526,"",2.56,0,0.21,0.21,0.06,0,0,0.43,"",0,0,-1,-100,0,0,0,0,-6649,-59.3,0,0,0,0,-336,-39
"105",47000,1,"6243",56,0,2019,4,"",1,10,10,11,161859,0,0,1205,"",0.88,0.26,0.26,0.29,0.26,0,0,0.96,"",0,0,7,233.3,7,233.3,8,266.7,93464,136.7,0,0,0,0,-549,-31.3
"106",47000,1,"62431",57,0,2019,4,"",1,10,10,11,161859,0,0,1205,"",0.88,0.26,0.26,0.29,0.26,0,0,0.96,"",0,0,7,233.3,7,233.3,8,266.7,93464,136.7,0,0,0,0,-549,-31.3
"107",47000,1,"624310",58,0,2019,4,"",1,10,10,11,161859,0,0,1205,"",0.88,0.26,0.26,0.29,0.26,0,0,0.96,"",0,0,7,233.3,7,233.3,8,266.7,93464,136.7,0,0,0,0,-549,-31.3
"108",47000,1,"71",54,0,2019,4,"",16,370,340,342,5422594,0,0,1190,"",0.88,0.46,0.45,0.46,0.54,0,0,1.19,"",0,0,-2,-0.5,14,4.3,8,2.4,101053,1.9,0,0,0,0,0,0
"109",47000,1,"712",55,0,2019,4,"",13,346,314,315,5310749,0,0,1257,"",1.46,0.75,0.76,0.75,0.71,0,0,0.94,"",0,0,-1,-0.3,14,4.7,6,1.9,94453,1.8,0,0,0,0,-2,-0.2
"110",47000,1,"7121",56,0,2019,4,"",13,346,314,315,5310749,0,0,1257,"",1.46,0.75,0.76,0.75,0.71,0,0,0.94,"",0,0,-1,-0.3,14,4.7,6,1.9,94453,1.8,0,0,0,0,-2,-0.2
