"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2018,4,"",1584694,17590283,17654931,17573378,318585020481,13016092641,546569072,1392,"",1,1,1,1,1,1,1,1,"",40335,2.6,339730,2,344046,2,310294,1.8,15813728168,5.2,389537536,3.1,-22206,0,44,3.3
"2",6000,1,"10",51,0,2018,4,"",3333,246668,247468,247726,5714520404,0,0,1778,"",0.36,0.74,0.74,0.74,0.63,0,0,0.85,"",-43,-1.3,-1914,-0.8,402,0.2,-1070,-0.4,470709137,9,0,0,0,0,152,9.3
"3",6000,1,"101",52,0,2018,4,"",1,1,1,1,36360,0,0,2797,"",0.05,0,0,0,0,0,0,1.36,"",0,0,-1,-50,-1,-50,-1,-50,-26858,-42.5,0,0,0,0,366,15.1
"4",6000,1,"1013",53,0,2018,4,"",1,1,1,1,36360,0,0,2797,"",0.14,0,0,0,0,0,0,1.34,"",0,0,-1,-50,-1,-50,-1,-50,-26858,-42.5,0,0,0,0,366,15.1
"5",6000,1,"102",52,0,2018,4,"",3332,246667,247467,247725,5714484044,0,0,1778,"",0.36,0.75,0.75,0.75,0.64,0,0,0.85,"",-43,-1.3,-1913,-0.8,403,0.2,-1069,-0.4,470735995,9,0,0,0,0,152,9.3
"6",6000,1,"1021",53,0,2018,4,"",1470,68096,69580,70627,1240261653,0,0,1374,"",0.31,0.85,0.85,0.85,0.71,0,0,0.84,"",10,0.7,-2206,-3.1,-1007,-1.4,-2112,-2.9,70070636,6,0,0,0,0,110,8.7
"7",6000,1,"1022",53,0,2018,4,"",8,41,40,40,423392,0,0,807,"",0.41,0.05,0.05,0.05,0.02,0,0,0.4,"",1,14.3,4,10.8,1,2.6,2,5.3,39795,10.4,0,0,0,0,30,3.9
"8",6000,1,"1023",53,0,2018,4,"",42,669,716,763,20824290,0,0,2237,"",0.34,0.46,0.49,0.53,0.37,0,0,0.76,"",-2,-4.5,13,2,58,8.8,103,15.6,2499499,13.6,0,0,0,0,95,4.4
"9",6000,1,"1024",53,0,2018,4,"",108,6887,6935,6972,163354192,0,0,1813,"",0.47,0.87,0.87,0.88,0.76,0,0,0.87,"",1,0.9,94,1.4,164,2.4,184,2.7,9004433,5.8,0,0,0,0,63,3.6
"10",6000,1,"1025",53,0,2018,4,"",84,32658,32785,32861,845219195,0,0,1984,"",0.39,0.66,0.66,0.66,0.64,0,0,0.98,"",1,1.2,514,1.6,579,1.8,468,1.4,48569686,6.1,0,0,0,0,84,4.4
