"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2021,1,"",269462,3928976,3999551,4027885,59813646873,23577329377,695020638,1154,"",1,1,1,1,1,1,1,1,"",2300,0.9,-347682,-8.1,-295912,-6.9,-249925,-5.8,-1543626067,-2.5,-122992008,-0.5,-8523167,-1.2,52,4.7
"2",26000,1,"10",51,0,2021,1,"",1569,52241,52427,52308,1027380735,0,0,1510,"",1.01,0.64,0.64,0.64,0.68,0,0,1.07,"",-3,-0.2,-356,-0.7,114,0.2,-208,-0.4,40070046,4.1,0,0,0,0,63,4.4
"3",26000,1,"101",52,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",26000,1,"1013",53,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",26000,1,"102",52,0,2021,1,"",1569,52241,52427,52308,1027380735,0,0,1510,"",1.01,0.65,0.65,0.65,0.69,0,0,1.07,"",-3,-0.2,-356,-0.7,114,0.2,-208,-0.4,40070046,4.1,0,0,0,0,63,4.4
"6",26000,1,"1021",53,0,2021,1,"",877,20311,20602,20493,325095585,0,0,1222,"",1.14,1.07,1.07,1.06,1.22,0,0,1.14,"",0,0,-565,-2.7,134,0.7,94,0.5,18560748,6.1,0,0,0,0,76,6.6
"7",26000,1,"1022",53,0,2021,1,"",3,18,18,19,328170,0,0,1377,"",0.92,0.1,0.1,0.1,0.1,0,0,1.01,"",1,50,-3,-14.3,-3,-14.3,-2,-9.5,-47613,-12.7,0,0,0,0,1,0.1
"8",26000,1,"1023",53,0,2021,1,"",20,179,175,172,4182738,0,0,1835,"",1.03,0.51,0.49,0.49,0.43,0,0,0.87,"",0,0,6,3.5,4,2.3,0,0,134873,3.3,0,0,0,0,25,1.4
"9",26000,1,"1024",53,0,2021,1,"",16,427,419,426,8712556,0,0,1581,"",0.43,0.22,0.21,0.22,0.23,0,0,1.07,"",0,0,31,7.8,25,6.3,29,7.3,471177,5.7,0,0,0,0,-21,-1.3
"10",26000,1,"1025",53,0,2021,1,"",25,8317,8318,8314,164873056,0,0,1525,"",0.71,0.68,0.67,0.67,0.73,0,0,1.08,"",0,0,258,3.2,241,3,352,4.4,7308760,4.6,0,0,0,0,16,1.1
