"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",5000,1,"1028",53,0,2020,1,"",520,8379,8345,8608,146288217,0,0,1333,"",2.28,0.65,0.65,0.66,0.67,0,0,1.03,"",46,9.7,597,7.7,433,5.5,832,10.7,6109617,4.4,0,0,0,0,-45,-3.3
"12",5000,1,"44-45",54,0,2020,1,"",4,262,260,265,1453688,0,0,426,"",0.67,0.72,0.72,0.73,0.66,0,0,0.91,"",0,0,-9,-3.3,-7,-2.6,3,1.1,4744,0.3,0,0,0,0,8,1.9
"13",5000,1,"441",55,0,2020,1,"",1,2,2,2,13119,0,0,505,"",2.79,1.78,1.8,1.79,2.14,0,0,1.2,"",0,0,0,0,0,0,0,0,1117,9.3,0,0,0,0,43,9.3
"14",5000,1,"4413",56,0,2020,1,"",1,2,2,2,13119,0,0,505,"",2.79,1.78,1.8,1.79,2.14,0,0,1.2,"",0,0,0,0,0,0,0,0,1117,9.3,0,0,0,0,43,9.3
"15",5000,1,"44131",57,0,2020,1,"",1,2,2,2,13119,0,0,505,"",2.79,1.78,1.8,1.79,2.14,0,0,1.2,"",0,0,0,0,0,0,0,0,1117,9.3,0,0,0,0,43,9.3
"16",5000,1,"441310",58,0,2020,1,"",1,2,2,2,13119,0,0,505,"",2.79,1.78,1.8,1.79,2.14,0,0,1.2,"",0,0,0,0,0,0,0,0,1117,9.3,0,0,0,0,43,9.3
"17",5000,1,"442",55,0,2020,1,"",1,5,5,5,25361,0,0,390,"",2.03,2.6,2.67,2.53,2.63,0,0,1.01,"",0,0,0,0,0,0,0,0,-2602,-9.3,0,0,0,0,-40,-9.3
"18",5000,1,"4422",56,0,2020,1,"",1,5,5,5,25361,0,0,390,"",2.07,3.05,3.09,3.02,2.97,0,0,0.97,"",0,0,0,0,0,0,0,0,-2602,-9.3,0,0,0,0,-40,-9.3
"19",5000,1,"44229",57,0,2020,1,"",1,5,5,5,25361,0,0,390,"",2.07,3.05,3.09,3.02,2.97,0,0,0.97,"",0,0,0,0,0,0,0,0,-2602,-9.3,0,0,0,0,-40,-9.3
"20",5000,1,"442299",58,0,2020,1,"",1,5,5,5,25361,0,0,390,"",2.07,3.05,3.09,3.02,2.97,0,0,0.97,"",0,0,0,0,0,0,0,0,-2602,-9.3,0,0,0,0,-40,-9.3
"21",5000,1,"445",55,0,2020,1,"",1,52,52,54,459736,0,0,671,"",0.56,0.59,0.59,0.6,0.68,0,0,1.15,"",0,0,-4,-7.1,-3,-5.5,-1,-1.8,3065,0.7,0,0,0,0,36,5.7
"22",5000,1,"4451",56,0,2020,1,"",1,52,52,54,459736,0,0,671,"",0.56,0.59,0.59,0.6,0.68,0,0,1.15,"",0,0,-4,-7.1,-3,-5.5,-1,-1.8,3065,0.7,0,0,0,0,36,5.7
"23",5000,1,"44511",57,0,2020,1,"",1,52,52,54,459736,0,0,671,"",0.65,0.63,0.63,0.64,0.71,0,0,1.13,"",0,0,-4,-7.1,-3,-5.5,-1,-1.8,3065,0.7,0,0,0,0,36,5.7
"24",5000,1,"445110",58,0,2020,1,"",1,52,52,54,459736,0,0,671,"",0.65,0.63,0.63,0.64,0.71,0,0,1.13,"",0,0,-4,-7.1,-3,-5.5,-1,-1.8,3065,0.7,0,0,0,0,36,5.7
"25",5000,1,"452",55,0,2020,1,"",1,203,201,204,955472,0,0,363,"",0.4,0.82,0.82,0.83,0.67,0,0,0.81,"",0,0,-5,-2.4,-4,-2,4,2,3164,0.3,0,0,0,0,4,1.1
"26",5000,1,"4522",56,0,2020,1,"",1,203,201,204,955472,0,0,363,"",0.55,1.21,1.2,1.22,0.98,0,0,0.81,"",0,0,-5,-2.4,-4,-2,4,2,3164,0.3,0,0,0,0,4,1.1
"27",5000,1,"45221",57,0,2020,1,"",1,203,201,204,955472,0,0,363,"",0.55,1.21,1.2,1.22,0.98,0,0,0.81,"",0,0,-5,-2.4,-4,-2,4,2,3164,0.3,0,0,0,0,4,1.1
"28",5000,1,"452210",58,0,2020,1,"",1,203,201,204,955472,0,0,363,"",0.55,1.21,1.2,1.22,0.98,0,0,0.81,"",0,0,-5,-2.4,-4,-2,4,2,3164,0.3,0,0,0,0,4,1.1
"29",5000,1,"48-49",54,0,2020,1,"",585,5325,5231,5255,67258307,0,0,982,"",2.22,1.05,1.04,1.04,1.18,0,0,1.13,"",-3,-0.5,22,0.4,-125,-2.3,-114,-2.1,312141,0.5,0,0,0,0,18,1.9
"30",5000,1,"491",55,0,2020,1,"",585,5325,5231,5255,67258307,0,0,982,"",2.23,1.07,1.07,1.07,1.23,0,0,1.16,"",-3,-0.5,22,0.4,-125,-2.3,-114,-2.1,312141,0.5,0,0,0,0,18,1.9
"31",5000,1,"4911",56,0,2020,1,"",585,5325,5231,5255,67258307,0,0,982,"",2.23,1.07,1.07,1.07,1.23,0,0,1.16,"",-3,-0.5,22,0.4,-125,-2.3,-114,-2.1,312141,0.5,0,0,0,0,18,1.9
"32",5000,1,"49111",57,0,2020,1,"",585,5325,5231,5255,67258307,0,0,982,"",2.23,1.07,1.07,1.07,1.23,0,0,1.16,"",-3,-0.5,22,0.4,-125,-2.3,-114,-2.1,312141,0.5,0,0,0,0,18,1.9
"33",5000,1,"491110",58,0,2020,1,"",585,5325,5231,5255,67258307,0,0,982,"",2.23,1.07,1.07,1.07,1.23,0,0,1.16,"",-3,-0.5,22,0.4,-125,-2.3,-114,-2.1,312141,0.5,0,0,0,0,18,1.9
"34",5000,1,"51",54,0,2020,1,"",2,39,37,36,606421,0,0,1249,"",1.77,0.71,0.68,0.66,0.76,0,0,1.12,"",0,0,1,2.6,0,0,-2,-5.3,-125480,-17.1,0,0,0,0,-246,-16.5
"35",5000,1,"519",55,0,2020,1,"",2,39,37,36,606421,0,0,1249,"",2.09,0.92,0.87,0.84,0.92,0,0,1.05,"",0,0,1,2.6,0,0,-2,-5.3,-125480,-17.1,0,0,0,0,-246,-16.5
"36",5000,1,"5191",56,0,2020,1,"",2,39,37,36,606421,0,0,1249,"",2.09,0.92,0.87,0.84,0.92,0,0,1.05,"",0,0,1,2.6,0,0,-2,-5.3,-125480,-17.1,0,0,0,0,-246,-16.5
"37",5000,1,"51912",57,0,2020,1,"",2,39,37,36,606421,0,0,1249,"",2.13,0.92,0.87,0.85,0.92,0,0,1.05,"",0,0,1,2.6,0,0,-2,-5.3,-125480,-17.1,0,0,0,0,-246,-16.5
"38",5000,1,"519120",58,0,2020,1,"",2,39,37,36,606421,0,0,1249,"",2.13,0.92,0.87,0.85,0.92,0,0,1.05,"",0,0,1,2.6,0,0,-2,-5.3,-125480,-17.1,0,0,0,0,-246,-16.5
"39",5000,1,"52",54,0,2020,1,"",14,101,98,98,2035056,0,0,1581,"",2.03,1.03,1.01,1.01,0.91,0,0,0.9,"",0,0,3,3.1,1,1,0,0,110138,5.7,0,0,0,0,65,4.3
"40",5000,1,"522",55,0,2020,1,"",13,78,77,76,1456037,0,0,1455,"",2.29,1.71,1.68,1.65,1.79,0,0,1.07,"",0,0,11,16.4,9,13.2,5,7,187416,14.8,0,0,0,0,34,2.4
"41",5000,1,"5222",56,0,2020,1,"",13,78,77,76,1456037,0,0,1455,"",2.29,1.71,1.68,1.65,1.79,0,0,1.07,"",0,0,11,16.4,9,13.2,5,7,187416,14.8,0,0,0,0,34,2.4
"42",5000,1,"52229",57,0,2020,1,"",13,78,77,76,1456037,0,0,1455,"",2.29,1.71,1.68,1.65,1.79,0,0,1.07,"",0,0,11,16.4,9,13.2,5,7,187416,14.8,0,0,0,0,34,2.4
"43",5000,1,"522292",58,0,2020,1,"",1,1,1,1,27152,0,0,2089,"",0.39,0.05,0.05,0.05,0.09,0,0,1.94,"",0,0,0,0,0,0,0,0,1064,4.1,0,0,0,0,82,4.1
"44",5000,1,"522298",58,0,2020,1,"",12,77,76,75,1428885,0,0,1446,"",4.65,4.19,4.13,4.05,3.56,0,0,0.86,"",0,0,11,16.7,9,13.4,5,7.1,186352,15,0,0,0,0,33,2.3
"45",5000,1,"524",55,0,2020,1,"",1,23,21,22,579019,0,0,2025,"",0.87,0.45,0.42,0.44,0.41,0,0,0.94,"",0,0,-8,-25.8,-8,-27.6,-5,-18.5,-77278,-11.8,0,0,0,0,284,16.3
"46",5000,1,"5241",56,0,2020,1,"",1,23,21,22,579019,0,0,2025,"",1.08,0.47,0.44,0.46,0.42,0,0,0.93,"",0,0,-8,-25.8,-8,-27.6,-5,-18.5,-77278,-11.8,0,0,0,0,284,16.3
"47",5000,1,"52412",57,0,2020,1,"",1,23,21,22,579019,0,0,2025,"",1.08,0.47,0.44,0.46,0.42,0,0,0.93,"",0,0,-8,-25.8,-8,-27.6,-5,-18.5,-77278,-11.8,0,0,0,0,284,16.3
"48",5000,1,"524128",58,0,2020,1,"",1,23,21,22,579019,0,0,2025,"",1.11,0.47,0.44,0.46,0.42,0,0,0.93,"",0,0,-8,-25.8,-8,-27.6,-5,-18.5,-77278,-11.8,0,0,0,0,284,16.3
"49",5000,1,"54",54,0,2020,1,"",30,808,804,820,14688475,0,0,1394,"",2.57,1.48,1.48,1.49,1.68,0,0,1.13,"",0,0,9,1.1,-3,-0.4,6,0.7,-2036317,-12.2,0,0,0,0,-201,-12.6
"50",5000,1,"541",55,0,2020,1,"",30,808,804,820,14688475,0,0,1394,"",2.57,1.48,1.48,1.49,1.68,0,0,1.13,"",0,0,9,1.1,-3,-0.4,6,0.7,-2036317,-12.2,0,0,0,0,-201,-12.6
"51",5000,1,"5413",56,0,2020,1,"",29,807,803,818,14672382,0,0,1395,"",4.08,1.86,1.86,1.87,2.21,0,0,1.18,"",0,0,9,1.1,-3,-0.4,5,0.6,-2037689,-12.2,0,0,0,0,-200,-12.5
"52",5000,1,"54133",57,0,2020,1,"",29,807,803,818,14672382,0,0,1395,"",4.1,1.96,1.95,1.97,2.31,0,0,1.18,"",0,0,9,1.1,-3,-0.4,5,0.6,-2037689,-12.2,0,0,0,0,-200,-12.5
"53",5000,1,"541330",58,0,2020,1,"",29,807,803,818,14672382,0,0,1395,"",4.1,1.96,1.95,1.97,2.31,0,0,1.18,"",0,0,9,1.1,-3,-0.4,5,0.6,-2037689,-12.2,0,0,0,0,-200,-12.5
"54",5000,1,"5416",56,0,2020,1,"",1,1,1,2,16093,0,0,928,"",1.69,0.15,0.15,0.3,0.13,0,0,0.64,"",0,0,0,0,0,0,1,100,1372,9.3,0,0,0,0,-204,-18
"55",5000,1,"54161",57,0,2020,1,"",1,1,1,2,16093,0,0,928,"",3.02,1.55,1.5,3.05,2.6,0,0,1.28,"",0,0,0,0,0,0,1,100,1372,9.3,0,0,0,0,-204,-18
"56",5000,1,"541613",58,0,2020,1,"",1,1,1,2,16093,0,0,928,"",5.58,5.05,4.85,10.05,7.05,0,0,1.06,"",0,0,0,0,0,0,1,100,1372,9.3,0,0,0,0,-204,-18
"57",5000,1,"56",54,0,2020,1,"",2,1,1,1,2573,0,0,198,"",1.39,0.07,0.07,0.07,0.02,0,0,0.32,"",1,100,1,100,0,0,1,100,2231,652.3,0,0,0,0,119,150.6
"58",5000,1,"561",55,0,2020,1,"",2,1,1,1,2573,0,0,198,"",1.6,0.07,0.07,0.07,0.02,0,0,0.32,"",1,100,1,100,0,0,1,100,2231,652.3,0,0,0,0,119,150.6
"59",5000,1,"5615",56,0,2020,1,"",2,1,1,1,2573,0,0,198,"",2.07,0.22,0.22,0.22,0.1,0,0,0.45,"",1,100,1,100,0,0,1,100,2231,652.3,0,0,0,0,119,150.6
"60",5000,1,"56151",57,0,2020,1,"",1,1,1,1,2573,0,0,198,"",12.41,7.58,7.58,10.05,9.79,0,0,1.19,"",1,100,1,100,1,100,1,100,2573,100,0,0,0,0,198,100
"61",5000,1,"561510",58,0,2020,1,"",1,1,1,1,2573,0,0,198,"",12.41,7.58,7.58,10.05,9.79,0,0,1.19,"",1,100,1,100,1,100,1,100,2573,100,0,0,0,0,198,100
"62",5000,1,"56152",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.48,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-342,-100,0,0,0,0,-79,-100
"63",5000,1,"561520",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.48,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-342,-100,0,0,0,0,-79,-100
"64",5000,1,"61",54,0,2020,1,"",1,2,2,2,29254,0,0,1125,"",0.69,0.02,0.02,0.02,0.02,0,0,1.04,"",0,0,0,0,0,0,0,0,1932,7.1,0,0,0,0,74,7
"65",5000,1,"611",55,0,2020,1,"",1,2,2,2,29254,0,0,1125,"",0.69,0.02,0.02,0.02,0.02,0,0,1.04,"",0,0,0,0,0,0,0,0,1932,7.1,0,0,0,0,74,7
"66",5000,1,"6116",56,0,2020,1,"",1,2,2,2,29254,0,0,1125,"",1.72,0.41,0.41,0.41,0.58,0,0,1.41,"",0,0,0,0,0,0,0,0,1932,7.1,0,0,0,0,74,7
"67",5000,1,"61161",57,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",5000,1,"611610",58,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",5000,1,"61169",57,0,2020,1,"",1,2,2,2,29254,0,0,1125,"",2.15,0.42,0.42,0.42,0.59,0,0,1.38,"",0,0,0,0,0,0,0,0,1932,7.1,0,0,0,0,74,7
"70",5000,1,"611699",58,0,2020,1,"",1,2,2,2,29254,0,0,1125,"",2.28,0.45,0.46,0.46,0.63,0,0,1.38,"",0,0,0,0,0,0,0,0,1932,7.1,0,0,0,0,74,7
"71",5000,1,"62",54,0,2020,1,"",17,5408,5430,5390,106202002,0,0,1510,"",1.57,1.6,1.6,1.59,2.07,0,0,1.3,"",0,0,-35,-0.6,20,0.4,-45,-0.8,1598493,1.5,0,0,0,0,28,1.9
"72",5000,1,"621",55,0,2020,1,"",7,219,225,228,4302685,0,0,1478,"",1.61,0.7,0.72,0.73,0.88,0,0,1.23,"",0,0,24,12.3,27,13.6,30,15.2,409823,10.5,0,0,0,0,-42,-2.8
"73",5000,1,"6211",56,0,2020,1,"",7,219,225,228,4302685,0,0,1478,"",2.24,1.16,1.18,1.2,1.42,0,0,1.2,"",0,0,24,12.3,27,13.6,30,15.2,409823,10.5,0,0,0,0,-42,-2.8
"74",5000,1,"62111",57,0,2020,1,"",7,219,225,228,4302685,0,0,1478,"",2.24,1.16,1.18,1.2,1.42,0,0,1.2,"",0,0,24,12.3,27,13.6,30,15.2,409823,10.5,0,0,0,0,-42,-2.8
"75",5000,1,"621111",58,0,2020,1,"",7,219,225,228,4302685,0,0,1478,"",2.24,1.16,1.18,1.2,1.42,0,0,1.2,"",0,0,24,12.3,27,13.6,30,15.2,409823,10.5,0,0,0,0,-42,-2.8
"76",5000,1,"622",55,0,2020,1,"",5,5120,5136,5088,101433806,0,0,1526,"",1.47,1.74,1.75,1.73,2.23,0,0,1.28,"",0,0,-55,-1.1,-5,-0.1,-75,-1.5,1208364,1.2,0,0,0,0,32,2.1
"77",5000,1,"6221",56,0,2020,1,"",5,5120,5136,5088,101433806,0,0,1526,"",1.49,1.78,1.78,1.76,2.27,0,0,1.28,"",0,0,-55,-1.1,-5,-0.1,-75,-1.5,1208364,1.2,0,0,0,0,32,2.1
"78",5000,1,"62211",57,0,2020,1,"",5,5120,5136,5088,101433806,0,0,1526,"",1.49,1.78,1.78,1.76,2.27,0,0,1.28,"",0,0,-55,-1.1,-5,-0.1,-75,-1.5,1208364,1.2,0,0,0,0,32,2.1
"79",5000,1,"622110",58,0,2020,1,"",5,5120,5136,5088,101433806,0,0,1526,"",1.49,1.78,1.78,1.76,2.27,0,0,1.28,"",0,0,-55,-1.1,-5,-0.1,-75,-1.5,1208364,1.2,0,0,0,0,32,2.1
"80",5000,1,"624",55,0,2020,1,"",5,69,69,74,465511,0,0,507,"",1.65,0.54,0.54,0.58,0.53,0,0,0.97,"",0,0,-4,-5.5,-2,-2.8,0,0,-19694,-4.1,0,0,0,0,-7,-1.4
"81",5000,1,"6241",56,0,2020,1,"",2,3,2,3,28006,0,0,808,"",1.69,0.15,0.1,0.15,0.18,0,0,1.36,"",0,0,-4,-57.1,-1,-33.3,-1,-25,-10018,-26.3,0,0,0,0,181,28.9
"82",5000,1,"62411",57,0,2020,1,"",1,2,1,1,8128,0,0,469,"",2.48,0.3,0.16,0.16,0.21,0,0,1,"",0,0,-4,-66.7,-1,-50,-2,-66.7,-16134,-66.5,0,0,0,0,-40,-7.9
"83",5000,1,"624110",58,0,2020,1,"",1,2,1,1,8128,0,0,469,"",2.48,0.3,0.16,0.16,0.21,0,0,1,"",0,0,-4,-66.7,-1,-50,-2,-66.7,-16134,-66.5,0,0,0,0,-40,-7.9
"84",5000,1,"62419",57,0,2020,1,"",1,1,1,2,19878,0,0,1147,"",1.77,0.08,0.08,0.17,0.22,0,0,1.93,"",0,0,0,0,0,0,1,100,6116,44.4,0,0,0,0,88,8.3
"85",5000,1,"624190",58,0,2020,1,"",1,1,1,2,19878,0,0,1147,"",1.77,0.08,0.08,0.17,0.22,0,0,1.93,"",0,0,0,0,0,0,1,100,6116,44.4,0,0,0,0,88,8.3
"86",5000,1,"6243",56,0,2020,1,"",1,1,1,2,14654,0,0,845,"",1.6,0.06,0.06,0.13,0.08,0,0,0.91,"",0,0,-3,-75,-3,-75,-2,-50,-41127,-73.7,0,0,0,0,-228,-21.2
"87",5000,1,"62431",57,0,2020,1,"",1,1,1,2,14654,0,0,845,"",1.6,0.06,0.06,0.13,0.08,0,0,0.91,"",0,0,-3,-75,-3,-75,-2,-50,-41127,-73.7,0,0,0,0,-228,-21.2
"88",5000,1,"624310",58,0,2020,1,"",1,1,1,2,14654,0,0,845,"",1.6,0.06,0.06,0.13,0.08,0,0,0.91,"",0,0,-3,-75,-3,-75,-2,-50,-41127,-73.7,0,0,0,0,-228,-21.2
"89",5000,1,"6244",56,0,2020,1,"",2,65,66,69,422851,0,0,488,"",1.79,0.72,0.73,0.76,0.81,0,0,1.1,"",0,0,3,4.8,2,3.1,3,4.5,31451,8,0,0,0,0,18,3.8
"90",5000,1,"62441",57,0,2020,1,"",2,65,66,69,422851,0,0,488,"",1.79,0.72,0.73,0.76,0.81,0,0,1.1,"",0,0,3,4.8,2,3.1,3,4.5,31451,8,0,0,0,0,18,3.8
"91",5000,1,"624410",58,0,2020,1,"",2,65,66,69,422851,0,0,488,"",1.79,0.72,0.73,0.76,0.81,0,0,1.1,"",0,0,3,4.8,2,3.1,3,4.5,31451,8,0,0,0,0,18,3.8
"92",5000,1,"71",54,0,2020,1,"",19,204,205,208,2668590,0,0,998,"",1.9,0.71,0.7,0.71,0.89,0,0,1.26,"",0,0,2,1,4,2,4,2,-34652,-1.3,0,0,0,0,-30,-2.9
"93",5000,1,"712",55,0,2020,1,"",12,171,171,171,2455117,0,0,1104,"",2.45,1.07,1.06,1.05,1.1,0,0,1.04,"",0,0,10,6.2,10,6.2,7,4.3,10506,0.4,0,0,0,0,-57,-4.9
"94",5000,1,"7121",56,0,2020,1,"",12,171,171,171,2455117,0,0,1104,"",2.45,1.07,1.06,1.05,1.1,0,0,1.04,"",0,0,10,6.2,10,6.2,7,4.3,10506,0.4,0,0,0,0,-57,-4.9
"95",5000,1,"71211",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",3.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",5000,1,"712110",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",3.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",5000,1,"71219",57,0,2020,1,"",11,171,171,171,2455117,0,0,1104,"",2.47,1.62,1.6,1.57,1.8,0,0,1.12,"",0,0,10,6.2,10,6.2,7,4.3,10506,0.4,0,0,0,0,-57,-4.9
"98",5000,1,"712190",58,0,2020,1,"",11,171,171,171,2455117,0,0,1104,"",2.47,1.62,1.6,1.57,1.8,0,0,1.12,"",0,0,10,6.2,10,6.2,7,4.3,10506,0.4,0,0,0,0,-57,-4.9
"99",5000,1,"713",55,0,2020,1,"",7,33,34,37,213473,0,0,474,"",1.4,0.28,0.29,0.31,0.33,0,0,1.13,"",0,0,-8,-19.5,-6,-15,-3,-7.5,-45158,-17.5,0,0,0,0,-19,-3.9
"100",5000,1,"7139",56,0,2020,1,"",7,33,34,37,213473,0,0,474,"",1.42,0.28,0.29,0.31,0.34,0,0,1.13,"",0,0,-8,-19.5,-6,-15,-3,-7.5,-45158,-17.5,0,0,0,0,-19,-3.9
"101",5000,1,"71391",57,0,2020,1,"",1,1,1,1,10097,0,0,777,"",1.41,0.09,0.09,0.08,0.17,0,0,1.98,"",0,0,-7,-87.5,-6,-85.7,-6,-85.7,-48906,-82.9,0,0,0,0,158,25.5
"102",5000,1,"713910",58,0,2020,1,"",1,1,1,1,10097,0,0,777,"",1.41,0.09,0.09,0.08,0.17,0,0,1.98,"",0,0,-7,-87.5,-6,-85.7,-6,-85.7,-48906,-82.9,0,0,0,0,158,25.5
"103",5000,1,"71394",57,0,2020,1,"",2,8,8,8,40743,0,0,392,"",1.34,0.18,0.18,0.18,0.17,0,0,0.92,"",0,0,2,33.3,3,60,3,60,15859,63.7,0,0,0,0,33,9.2
"104",5000,1,"713940",58,0,2020,1,"",2,8,8,8,40743,0,0,392,"",1.34,0.18,0.18,0.18,0.17,0,0,0.92,"",0,0,2,33.3,3,60,3,60,15859,63.7,0,0,0,0,33,9.2
"105",5000,1,"71395",57,0,2020,1,"",1,14,14,17,83230,0,0,427,"",1.15,1.38,1.36,1.65,1.89,0,0,1.29,"",0,0,0,0,-2,-12.5,1,6.2,11031,15.3,0,0,0,0,65,18
"106",5000,1,"713950",58,0,2020,1,"",1,14,14,17,83230,0,0,427,"",1.15,1.38,1.36,1.65,1.89,0,0,1.29,"",0,0,0,0,-2,-12.5,1,6.2,11031,15.3,0,0,0,0,65,18
"107",5000,1,"71399",57,0,2020,1,"",3,10,11,11,79403,0,0,573,"",1.72,0.2,0.22,0.22,0.28,0,0,1.31,"",0,0,-3,-23.1,-1,-8.3,-1,-8.3,-23142,-22.6,0,0,0,0,-67,-10.5
"108",5000,1,"713990",58,0,2020,1,"",3,10,11,11,79403,0,0,573,"",1.72,0.2,0.22,0.22,0.28,0,0,1.31,"",0,0,-3,-23.1,-1,-8.3,-1,-8.3,-23142,-22.6,0,0,0,0,-67,-10.5
"109",5000,1,"72",54,0,2020,1,"",4,54,54,49,294152,0,0,432,"",1.09,0.72,0.72,0.65,0.75,0,0,1.07,"",0,0,-2,-3.6,-6,-10,-11,-18.3,4629,1.6,0,0,0,0,52,13.7
"110",5000,1,"721",55,0,2020,1,"",2,39,41,39,251250,0,0,487,"",1.08,0.88,0.93,0.89,0.97,0,0,1.07,"",0,0,-2,-4.9,-5,-10.9,-6,-13.3,15184,6.4,0,0,0,0,74,17.9
"111",5000,1,"7211",56,0,2020,1,"",2,39,41,39,251250,0,0,487,"",1.82,1.2,1.27,1.21,1.26,0,0,1.03,"",0,0,-2,-4.9,-5,-10.9,-6,-13.3,15184,6.4,0,0,0,0,74,17.9
