"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2018,2,"",25580,304588,307604,314095,3631565772,963934464,32290095,905,"",1,1,1,1,1,1,1,1,"",22,0.1,-273,-0.1,24,0,-727,-0.2,135789869,3.9,11657022,1.2,-3656785,-10.2,35,4
"2",50000,1,"10",51,0,2018,2,"",438,6938,6998,7033,130562876,0,0,1437,"",2.9,1.19,1.2,1.18,1.25,0,0,1.06,"",-8,-1.8,4,0.1,55,0.8,35,0.5,3967717,3.1,0,0,0,0,38,2.7
"3",50000,1,"102",52,0,2018,2,"",438,6938,6998,7033,130562876,0,0,1437,"",2.9,1.21,1.22,1.2,1.28,0,0,1.06,"",-8,-1.8,4,0.1,55,0.8,35,0.5,3967717,3.1,0,0,0,0,38,2.7
"4",50000,1,"1021",53,0,2018,2,"",264,1611,1624,1631,24359445,0,0,1155,"",3.44,1.13,1.15,1.14,1.23,0,0,1.08,"",0,0,-31,-1.9,-14,-0.9,-14,-0.9,945312,4,0,0,0,0,58,5.3
"5",50000,1,"1023",53,0,2018,2,"",4,33,32,31,521918,0,0,1255,"",1.97,1.27,1.24,1.17,0.85,0,0,0.7,"",1,33.3,-1,-2.9,-2,-5.9,-2,-6.1,17298,3.4,0,0,0,0,102,8.8
"6",50000,1,"1024",53,0,2018,2,"",6,42,44,52,846067,0,0,1415,"",1.61,0.31,0.32,0.37,0.33,0,0,1,"",-1,-14.3,3,7.7,5,12.8,5,10.6,23516,2.9,0,0,0,0,-104,-6.8
"7",50000,1,"1025",53,0,2018,2,"",3,1160,1162,1162,26095280,0,0,1728,"",0.85,1.34,1.34,1.32,1.64,0,0,1.23,"",0,0,-28,-2.4,-13,-1.1,-10,-0.9,210941,0.8,0,0,0,0,38,2.2
"8",50000,1,"1026",53,0,2018,2,"",1,0,0,0,0,0,0,0,"",0.25,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",50000,1,"1028",53,0,2018,2,"",160,4092,4136,4157,78740166,0,0,1467,"",2.66,1.3,1.31,1.28,1.27,0,0,0.98,"",-9,-5.3,61,1.5,79,1.9,56,1.4,2770650,3.6,0,0,0,0,29,2
"10",50000,1,"48-49",54,0,2018,2,"",264,1611,1624,1631,24359445,0,0,1155,"",3.53,1.24,1.26,1.24,1.31,0,0,1.06,"",0,0,-31,-1.9,-14,-0.9,-14,-0.9,945312,4,0,0,0,0,58,5.3
"11",50000,1,"484",55,0,2018,2,"",1,6,6,6,113310,0,0,1453,"",194.89,358.13,357.6,352.02,356.81,0,0,1,"",0,0,0,0,0,0,0,0,8666,8.3,0,0,0,0,111,8.3
"12",50000,1,"4841",56,0,2018,2,"",1,6,6,6,113310,0,0,1453,"",194.89,358.13,357.6,352.02,356.81,0,0,1,"",0,0,0,0,0,0,0,0,8666,8.3,0,0,0,0,111,8.3
"13",50000,1,"48412",57,0,2018,2,"",1,6,6,6,113310,0,0,1453,"",194.89,358.13,357.6,352.02,356.81,0,0,1,"",0,0,0,0,0,0,0,0,8666,8.3,0,0,0,0,111,8.3
