"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",53000,1,"1026",53,0,2021,2,"",60,1510,1735,1815,20114189,0,0,917,"",1.59,1.49,1.61,1.6,1.09,0,0,0.7,"",1,1.7,0,0,129,8,-72,-3.8,1239685,6.6,0,0,0,0,46,5.3
"12",53000,1,"1027",53,0,2021,2,"",4,26,28,28,407135,0,0,1146,"",1.02,0.23,0.25,0.25,0.2,0,0,0.82,"",-1,-20,1,4,4,16.7,4,16.7,22875,6,0,0,0,0,-69,-5.7
"13",53000,1,"1028",53,0,2021,2,"",543,27282,27722,28007,670934067,0,0,1865,"",0.86,0.74,0.75,0.75,0.56,0,0,0.75,"",6,1.1,-359,-1.3,-18,-0.1,220,0.8,28781044,4.5,0,0,0,0,83,4.7
"14",53000,1,"22",54,0,2021,2,"",32,2513,2509,2534,88828167,0,0,2713,"",7.89,9.42,9.41,9.3,8.98,0,0,0.96,"",0,0,59,2.4,60,2.4,63,2.5,1049494,1.2,0,0,0,0,-34,-1.2
"15",53000,1,"221",55,0,2021,2,"",32,2513,2509,2534,88828167,0,0,2713,"",7.89,9.42,9.41,9.3,8.98,0,0,0.96,"",0,0,59,2.4,60,2.4,63,2.5,1049494,1.2,0,0,0,0,-34,-1.2
"16",53000,1,"2211",56,0,2021,2,"",27,1839,1836,1845,70349957,0,0,2941,"",6.91,7.4,7.39,7.27,7.56,0,0,1.03,"",0,0,31,1.7,25,1.4,36,2,771522,1.1,0,0,0,0,-17,-0.6
"17",53000,1,"22112",57,0,2021,2,"",27,1839,1836,1845,70349957,0,0,2941,"",13.07,28.75,28.72,28.38,24.78,0,0,0.87,"",0,0,31,1.7,25,1.4,36,2,771522,1.1,0,0,0,0,-17,-0.6
"18",53000,1,"221121",58,0,2021,2,"",27,1839,1836,1845,70349957,0,0,2941,"",27.13,39.43,39.39,38.92,32.15,0,0,0.82,"",0,0,31,1.7,25,1.4,36,2,771522,1.1,0,0,0,0,-17,-0.6
"19",53000,1,"2213",56,0,2021,2,"",5,674,673,689,18478210,0,0,2094,"",33.49,37.18,37.04,36.8,31.11,0,0,0.84,"",0,0,28,4.3,35,5.5,27,4.1,277972,1.5,0,0,0,0,-64,-3
"20",53000,1,"22131",57,0,2021,2,"",5,674,673,689,18478210,0,0,2094,"",33.49,37.18,37.04,36.8,31.11,0,0,0.84,"",0,0,28,4.3,35,5.5,27,4.1,277972,1.5,0,0,0,0,-64,-3
"21",53000,1,"221310",58,0,2021,2,"",5,674,673,689,18478210,0,0,2094,"",33.49,37.18,37.04,36.8,31.11,0,0,0.84,"",0,0,28,4.3,35,5.5,27,4.1,277972,1.5,0,0,0,0,-64,-3
"22",53000,1,"31-33",54,0,2021,2,"",6,14402,14301,14216,338677031,0,0,1821,"",4.92,12.25,12.19,12.02,9.9,0,0,0.82,"",0,0,-495,-3.3,-590,-4,-696,-4.7,-4207955,-1.2,0,0,0,0,51,2.9
"23",53000,1,"323",55,0,2021,2,"",2,7,6,6,178767,0,0,2171,"",4.47,0.11,0.1,0.09,0.08,0,0,0.76,"",0,0,0,0,-1,-14.3,-1,-14.3,-1954,-1.1,0,0,0,0,185,9.3
"24",53000,1,"3231",56,0,2021,2,"",2,7,6,6,178767,0,0,2171,"",4.47,0.11,0.1,0.09,0.08,0,0,0.76,"",0,0,0,0,-1,-14.3,-1,-14.3,-1954,-1.1,0,0,0,0,185,9.3
"25",53000,1,"32311",57,0,2021,2,"",2,7,6,6,178767,0,0,2171,"",4.47,0.11,0.1,0.09,0.08,0,0,0.76,"",0,0,0,0,-1,-14.3,-1,-14.3,-1954,-1.1,0,0,0,0,185,9.3
"26",53000,1,"323111",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",6.7,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",53000,1,"323117",58,0,2021,2,"",1,7,6,6,178767,0,0,2171,"",3.35,0.2,0.17,0.17,0.15,0,0,0.83,"",0,0,0,0,-1,-14.3,-1,-14.3,-1954,-1.1,0,0,0,0,185,9.3
"28",53000,1,"336",55,0,2021,2,"",3,14394,14294,14209,338490291,0,0,1821,"",8.04,14.52,14.45,14.26,11.72,0,0,0.81,"",0,0,-494,-3.3,-588,-4,-695,-4.7,-4204003,-1.2,0,0,0,0,51,2.9
"29",53000,1,"3366",56,0,2021,2,"",3,14394,14294,14209,338490291,0,0,1821,"",8.61,15.59,15.52,15.32,12.34,0,0,0.8,"",0,0,-494,-3.3,-588,-4,-695,-4.7,-4204003,-1.2,0,0,0,0,51,2.9
"30",53000,1,"33661",57,0,2021,2,"",3,14394,14294,14209,338490291,0,0,1821,"",8.61,15.59,15.52,15.32,12.34,0,0,0.8,"",0,0,-494,-3.3,-588,-4,-695,-4.7,-4204003,-1.2,0,0,0,0,51,2.9
"31",53000,1,"336611",58,0,2021,2,"",3,14394,14294,14209,338490291,0,0,1821,"",8.61,15.59,15.52,15.32,12.34,0,0,0.8,"",0,0,-494,-3.3,-588,-4,-695,-4.7,-4204003,-1.2,0,0,0,0,51,2.9
"32",53000,1,"339",55,0,2021,2,"",1,1,1,1,7973,0,0,613,"",3.65,0.05,0.05,0.05,0.01,0,0,0.28,"",0,0,-1,-50,-1,-50,0,0,-1998,-20,0,0,0,0,153,33.3
"33",53000,1,"3399",56,0,2021,2,"",1,1,1,1,7973,0,0,613,"",3.65,0.05,0.05,0.05,0.01,0,0,0.28,"",0,0,-1,-50,-1,-50,0,0,-1998,-20,0,0,0,0,153,33.3
"34",53000,1,"33991",57,0,2021,2,"",1,1,1,1,7973,0,0,613,"",3.65,0.05,0.05,0.05,0.01,0,0,0.28,"",0,0,-1,-50,-1,-50,0,0,-1998,-20,0,0,0,0,153,33.3
"35",53000,1,"339910",58,0,2021,2,"",1,1,1,1,7973,0,0,613,"",3.65,0.05,0.05,0.05,0.01,0,0,0.28,"",0,0,-1,-50,-1,-50,0,0,-1998,-20,0,0,0,0,153,33.3
"36",53000,1,"44-45",54,0,2021,2,"",32,1744,1727,1706,18240746,0,0,813,"",1.88,1.76,1.76,1.73,1.74,0,0,0.99,"",1,3.2,-103,-5.6,-95,-5.2,-101,-5.6,-1013883,-5.3,0,0,0,0,2,0.2
"37",53000,1,"441",55,0,2021,2,"",2,3,2,3,19184,0,0,553,"",2.01,1.08,0.72,1.05,0.88,0,0,0.92,"",0,0,1,50,0,0,1,50,1218,6.8,0,0,0,0,-138,-20
"38",53000,1,"4413",56,0,2021,2,"",2,3,2,3,19184,0,0,553,"",2.01,1.08,0.72,1.05,0.88,0,0,0.92,"",0,0,1,50,0,0,1,50,1218,6.8,0,0,0,0,-138,-20
"39",53000,1,"44131",57,0,2021,2,"",2,3,2,3,19184,0,0,553,"",2.01,1.08,0.72,1.05,0.88,0,0,0.92,"",0,0,1,50,0,0,1,50,1218,6.8,0,0,0,0,-138,-20
"40",53000,1,"441310",58,0,2021,2,"",2,3,2,3,19184,0,0,553,"",2.01,1.08,0.72,1.05,0.88,0,0,0.92,"",0,0,1,50,0,0,1,50,1218,6.8,0,0,0,0,-138,-20
"41",53000,1,"442",55,0,2021,2,"",3,18,17,19,147318,0,0,630,"",2.19,3.37,3.31,3.69,3.63,0,0,1.05,"",0,0,-1,-5.3,-2,-10.5,0,0,-22098,-13,0,0,0,0,-56,-8.2
"42",53000,1,"4422",56,0,2021,2,"",3,18,17,19,147318,0,0,630,"",2.23,3.9,3.85,4.33,3.97,0,0,0.99,"",0,0,-1,-5.3,-2,-10.5,0,0,-22098,-13,0,0,0,0,-56,-8.2
"43",53000,1,"44229",57,0,2021,2,"",3,18,17,19,147318,0,0,630,"",2.23,3.9,3.85,4.33,3.97,0,0,0.99,"",0,0,-1,-5.3,-2,-10.5,0,0,-22098,-13,0,0,0,0,-56,-8.2
"44",53000,1,"442299",58,0,2021,2,"",3,18,17,19,147318,0,0,630,"",2.23,3.9,3.85,4.33,3.97,0,0,0.99,"",0,0,-1,-5.3,-2,-10.5,0,0,-22098,-13,0,0,0,0,-56,-8.2
"45",53000,1,"445",55,0,2021,2,"",7,427,424,416,5218495,0,0,950,"",1.41,1.71,1.74,1.69,1.45,0,0,0.84,"",0,0,-37,-8,-33,-7.2,-39,-8.6,-675797,-11.5,0,0,0,0,-39,-3.9
"46",53000,1,"4451",56,0,2021,2,"",7,427,424,416,5218495,0,0,950,"",1.41,1.71,1.74,1.69,1.45,0,0,0.84,"",0,0,-37,-8,-33,-7.2,-39,-8.6,-675797,-11.5,0,0,0,0,-39,-3.9
"47",53000,1,"44511",57,0,2021,2,"",7,427,424,416,5218495,0,0,950,"",1.62,1.82,1.85,1.8,1.5,0,0,0.82,"",0,0,-37,-8,-33,-7.2,-39,-8.6,-675797,-11.5,0,0,0,0,-39,-3.9
"48",53000,1,"445110",58,0,2021,2,"",7,427,424,416,5218495,0,0,950,"",1.62,1.82,1.85,1.8,1.5,0,0,0.82,"",0,0,-37,-8,-33,-7.2,-39,-8.6,-675797,-11.5,0,0,0,0,-39,-3.9
"49",53000,1,"447",55,0,2021,2,"",1,7,6,6,46173,0,0,561,"",1.91,1.34,1.17,1.17,1.42,0,0,1.15,"",0,0,0,0,-1,-14.3,0,0,-7802,-14.5,0,0,0,0,-62,-10
"50",53000,1,"4471",56,0,2021,2,"",1,7,6,6,46173,0,0,561,"",1.91,1.34,1.17,1.17,1.42,0,0,1.15,"",0,0,0,0,-1,-14.3,0,0,-7802,-14.5,0,0,0,0,-62,-10
"51",53000,1,"44711",57,0,2021,2,"",1,7,6,6,46173,0,0,561,"",2.23,1.98,1.7,1.67,2.14,0,0,1.2,"",0,0,0,0,-1,-14.3,0,0,-7802,-14.5,0,0,0,0,-62,-10
"52",53000,1,"447110",58,0,2021,2,"",1,7,6,6,46173,0,0,561,"",2.23,1.98,1.7,1.67,2.14,0,0,1.2,"",0,0,0,0,-1,-14.3,0,0,-7802,-14.5,0,0,0,0,-62,-10
"53",53000,1,"451",55,0,2021,2,"",1,8,8,8,41519,0,0,399,"",0.79,2.67,2.67,2.37,1.99,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",53000,1,"4511",56,0,2021,2,"",1,8,8,8,41519,0,0,399,"",0.8,2.69,2.69,2.38,2.08,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",53000,1,"45111",57,0,2021,2,"",1,8,8,8,41519,0,0,399,"",0.84,2.74,2.73,2.42,2.13,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",53000,1,"451110",58,0,2021,2,"",1,8,8,8,41519,0,0,399,"",0.84,2.74,2.73,2.42,2.13,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",53000,1,"452",55,0,2021,2,"",18,1281,1270,1254,12768057,0,0,774,"",2.59,1.93,1.92,1.89,1.97,0,0,1.03,"",0,0,-74,-5.5,-67,-5,-71,-5.4,-350923,-2.7,0,0,0,0,20,2.7
"58",53000,1,"4522",56,0,2021,2,"",10,301,301,290,2015041,0,0,521,"",1.96,0.67,0.67,0.64,0.46,0,0,0.69,"",0,0,-33,-9.9,-23,-7.1,-30,-9.4,-243426,-10.8,0,0,0,0,-12,-2.3
"59",53000,1,"45221",57,0,2021,2,"",10,301,301,290,2015041,0,0,521,"",1.96,0.67,0.67,0.64,0.46,0,0,0.69,"",0,0,-33,-9.9,-23,-7.1,-30,-9.4,-243426,-10.8,0,0,0,0,-12,-2.3
"60",53000,1,"452210",58,0,2021,2,"",10,301,301,290,2015041,0,0,521,"",1.96,0.67,0.67,0.64,0.46,0,0,0.69,"",0,0,-33,-9.9,-23,-7.1,-30,-9.4,-243426,-10.8,0,0,0,0,-12,-2.3
"61",53000,1,"4523",56,0,2021,2,"",8,980,969,964,10753016,0,0,852,"",4.34,4.58,4.6,4.57,5.21,0,0,1.14,"",0,0,-41,-4,-44,-4.3,-41,-4.1,-107497,-1,0,0,0,0,27,3.3
"62",53000,1,"45231",57,0,2021,2,"",8,980,969,964,10753016,0,0,852,"",4.34,4.58,4.6,4.57,5.21,0,0,1.14,"",0,0,-41,-4,-44,-4.3,-41,-4.1,-107497,-1,0,0,0,0,27,3.3
"63",53000,1,"452311",58,0,2021,2,"",5,881,869,870,9977386,0,0,879,"",6.7,7.01,6.95,6.96,6.31,0,0,0.91,"",0,0,-39,-4.2,-44,-4.8,-37,-4.1,-84687,-0.8,0,0,0,0,32,3.8
"64",53000,1,"452319",58,0,2021,2,"",3,99,100,94,775630,0,0,611,"",2.74,1.13,1.17,1.09,1.6,0,0,1.42,"",0,0,-2,-2,0,0,-4,-4.1,-22810,-2.9,0,0,0,0,-5,-0.8
"65",53000,1,"48-49",54,0,2021,2,"",549,12552,12386,12283,225295686,0,0,1397,"",0.75,0.86,0.87,0.86,0.71,0,0,0.82,"",3,0.5,451,3.7,70,0.6,-34,-0.3,7700238,3.5,0,0,0,0,30,2.2
"66",53000,1,"488",55,0,2021,2,"",6,483,482,483,17922865,0,0,2856,"",1.53,1.82,1.81,1.79,1.46,0,0,0.81,"",0,0,-9,-1.8,-13,-2.6,-8,-1.6,756301,4.4,0,0,0,0,176,6.6
"67",53000,1,"4881",56,0,2021,2,"",6,483,482,483,17922865,0,0,2856,"",1.53,1.82,1.81,1.79,1.46,0,0,0.81,"",0,0,-9,-1.8,-13,-2.6,-8,-1.6,756301,4.4,0,0,0,0,176,6.6
"68",53000,1,"48811",57,0,2021,2,"",6,483,482,483,17922865,0,0,2856,"",1.53,1.82,1.81,1.79,1.46,0,0,0.81,"",0,0,-9,-1.8,-13,-2.6,-8,-1.6,756301,4.4,0,0,0,0,176,6.6
"69",53000,1,"488111",58,0,2021,2,"",6,483,482,483,17922865,0,0,2856,"",1.54,1.82,1.82,1.79,1.46,0,0,0.81,"",0,0,-9,-1.8,-13,-2.6,-8,-1.6,756301,4.4,0,0,0,0,176,6.6
"70",53000,1,"491",55,0,2021,2,"",543,12069,11904,11800,207372821,0,0,1338,"",0.74,0.85,0.85,0.84,0.68,0,0,0.8,"",3,0.6,460,4,83,0.7,-26,-0.2,6943937,3.5,0,0,0,0,26,2
"71",53000,1,"4911",56,0,2021,2,"",543,12069,11904,11800,207372821,0,0,1338,"",0.74,0.85,0.85,0.84,0.68,0,0,0.8,"",3,0.6,460,4,83,0.7,-26,-0.2,6943937,3.5,0,0,0,0,26,2
"72",53000,1,"49111",57,0,2021,2,"",543,12069,11904,11800,207372821,0,0,1338,"",0.74,0.85,0.85,0.84,0.68,0,0,0.8,"",3,0.6,460,4,83,0.7,-26,-0.2,6943937,3.5,0,0,0,0,26,2
"73",53000,1,"491110",58,0,2021,2,"",543,12069,11904,11800,207372821,0,0,1338,"",0.74,0.85,0.85,0.84,0.68,0,0,0.8,"",3,0.6,460,4,83,0.7,-26,-0.2,6943937,3.5,0,0,0,0,26,2
"74",53000,1,"51",54,0,2021,2,"",3,20,21,21,185078,0,0,689,"",0.9,0.13,0.14,0.14,0.04,0,0,0.31,"",0,0,-2,-9.1,-3,-12.5,0,0,5186,2.9,0,0,0,0,69,11.1
"75",53000,1,"519",55,0,2021,2,"",3,20,21,21,185078,0,0,689,"",1.02,0.17,0.18,0.18,0.05,0,0,0.29,"",0,0,-2,-9.1,-3,-12.5,0,0,5186,2.9,0,0,0,0,69,11.1
"76",53000,1,"5191",56,0,2021,2,"",3,20,21,21,185078,0,0,689,"",1.02,0.17,0.18,0.18,0.05,0,0,0.29,"",0,0,-2,-9.1,-3,-12.5,0,0,5186,2.9,0,0,0,0,69,11.1
"77",53000,1,"51912",57,0,2021,2,"",3,20,21,21,185078,0,0,689,"",1.04,0.17,0.18,0.18,0.05,0,0,0.29,"",0,0,-2,-9.1,-3,-12.5,0,0,5186,2.9,0,0,0,0,69,11.1
"78",53000,1,"519120",58,0,2021,2,"",3,20,21,21,185078,0,0,689,"",1.04,0.17,0.18,0.18,0.05,0,0,0.29,"",0,0,-2,-9.1,-3,-12.5,0,0,5186,2.9,0,0,0,0,69,11.1
"79",53000,1,"52",54,0,2021,2,"",18,139,140,146,4010333,0,0,2178,"",0.95,0.49,0.49,0.5,0.34,0,0,0.68,"",0,0,4,3,4,2.9,7,5,69313,1.8,0,0,0,0,-40,-1.8
"80",53000,1,"522",55,0,2021,2,"",15,81,81,88,2099223,0,0,1938,"",0.96,0.6,0.6,0.64,0.46,0,0,0.75,"",0,0,3,3.8,3,3.8,9,11.4,21767,1,0,0,0,0,-102,-5
"81",53000,1,"5222",56,0,2021,2,"",15,81,81,88,2099223,0,0,1938,"",0.96,0.6,0.6,0.64,0.46,0,0,0.75,"",0,0,3,3.8,3,3.8,9,11.4,21767,1,0,0,0,0,-102,-5
"82",53000,1,"52229",57,0,2021,2,"",15,81,81,88,2099223,0,0,1938,"",0.96,0.6,0.6,0.64,0.46,0,0,0.75,"",0,0,3,3.8,3,3.8,9,11.4,21767,1,0,0,0,0,-102,-5
"83",53000,1,"522292",58,0,2021,2,"",8,64,64,71,1505606,0,0,1746,"",1.12,0.99,0.99,1.08,0.84,0,0,0.82,"",0,0,3,4.9,3,4.9,9,14.5,-4158,-0.3,0,0,0,0,-148,-7.8
"84",53000,1,"522293",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",3.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",53000,1,"522298",58,0,2021,2,"",6,17,17,17,593617,0,0,2686,"",0.85,0.32,0.32,0.31,0.28,0,0,0.88,"",0,0,0,0,0,0,0,0,25925,4.6,0,0,0,0,117,4.6
"86",53000,1,"524",55,0,2021,2,"",3,58,59,58,1911110,0,0,2520,"",0.93,0.39,0.39,0.38,0.26,0,0,0.67,"",0,0,1,1.8,1,1.7,-2,-3.3,47546,2.6,0,0,0,0,63,2.6
"87",53000,1,"5241",56,0,2021,2,"",1,46,46,45,1614576,0,0,2720,"",0.39,0.32,0.32,0.31,0.23,0,0,0.71,"",0,0,1,2.2,0,0,-3,-6.2,33172,2.1,0,0,0,0,95,3.6
"88",53000,1,"52412",57,0,2021,2,"",1,46,46,45,1614576,0,0,2720,"",0.39,0.32,0.32,0.31,0.23,0,0,0.71,"",0,0,1,2.2,0,0,-3,-6.2,33172,2.1,0,0,0,0,95,3.6
"89",53000,1,"524128",58,0,2021,2,"",1,46,46,45,1614576,0,0,2720,"",0.4,0.33,0.32,0.31,0.23,0,0,0.71,"",0,0,1,2.2,0,0,-3,-6.2,33172,2.1,0,0,0,0,95,3.6
"90",53000,1,"5242",56,0,2021,2,"",2,12,13,13,296534,0,0,1801,"",2.98,1.63,1.74,1.7,1.21,0,0,0.72,"",0,0,0,0,1,8.3,1,8.3,14374,5.1,0,0,0,0,-8,-0.4
"91",53000,1,"52421",57,0,2021,2,"",2,12,13,13,296534,0,0,1801,"",4.73,5.68,6.02,5.95,4.36,0,0,0.74,"",0,0,0,0,1,8.3,1,8.3,14374,5.1,0,0,0,0,-8,-0.4
"92",53000,1,"524210",58,0,2021,2,"",2,12,13,13,296534,0,0,1801,"",4.73,5.68,6.02,5.95,4.36,0,0,0.74,"",0,0,0,0,1,8.3,1,8.3,14374,5.1,0,0,0,0,-8,-0.4
"93",53000,1,"54",54,0,2021,2,"",50,4571,4584,4579,97857845,0,0,1644,"",1.54,2.91,2.89,2.85,2.11,0,0,0.73,"",-1,-2,-51,-1.1,-46,-1,-68,-1.5,4586805,4.9,0,0,0,0,95,6.1
"94",53000,1,"541",55,0,2021,2,"",50,4571,4584,4579,97857845,0,0,1644,"",1.54,2.91,2.89,2.85,2.11,0,0,0.73,"",-1,-2,-51,-1.1,-46,-1,-68,-1.5,4586805,4.9,0,0,0,0,95,6.1
"95",53000,1,"5412",56,0,2021,2,"",1,8,7,7,109519,0,0,1149,"",0.54,0.45,0.4,0.39,0.35,0,0,0.84,"",0,0,-1,-11.1,-2,-22.2,-2,-22.2,-17991,-14.1,0,0,0,0,59,5.4
"96",53000,1,"54121",57,0,2021,2,"",1,8,7,7,109519,0,0,1149,"",0.54,0.45,0.4,0.39,0.35,0,0,0.84,"",0,0,-1,-11.1,-2,-22.2,-2,-22.2,-17991,-14.1,0,0,0,0,59,5.4
"97",53000,1,"541219",58,0,2021,2,"",1,8,7,7,109519,0,0,1149,"",0.57,0.58,0.5,0.5,0.39,0,0,0.74,"",0,0,-1,-11.1,-2,-22.2,-2,-22.2,-17991,-14.1,0,0,0,0,59,5.4
"98",53000,1,"5413",56,0,2021,2,"",31,3669,3682,3679,70244207,0,0,1470,"",1.57,2.94,2.92,2.88,2.02,0,0,0.7,"",-1,-3.1,-69,-1.8,-64,-1.7,-86,-2.3,3300505,4.9,0,0,0,0,97,7.1
"99",53000,1,"54133",57,0,2021,2,"",31,3669,3682,3679,70244207,0,0,1470,"",1.58,3.09,3.06,3.02,2.13,0,0,0.7,"",-1,-3.1,-69,-1.8,-64,-1.7,-86,-2.3,3300505,4.9,0,0,0,0,97,7.1
"100",53000,1,"541330",58,0,2021,2,"",31,3669,3682,3679,70244207,0,0,1470,"",1.58,3.09,3.06,3.02,2.13,0,0,0.7,"",-1,-3.1,-69,-1.8,-64,-1.7,-86,-2.3,3300505,4.9,0,0,0,0,97,7.1
"101",53000,1,"5415",56,0,2021,2,"",2,9,9,9,119528,0,0,1022,"",1.22,2.19,2.23,2.21,1.46,0,0,0.66,"",0,0,2,28.6,2,28.6,2,28.6,17308,16.9,0,0,0,0,-101,-9
"102",53000,1,"54151",57,0,2021,2,"",2,9,9,9,119528,0,0,1022,"",1.22,2.19,2.23,2.21,1.46,0,0,0.66,"",0,0,2,28.6,2,28.6,2,28.6,17308,16.9,0,0,0,0,-101,-9
"103",53000,1,"541511",58,0,2021,2,"",1,3,3,3,30440,0,0,781,"",1.67,2.35,2.35,2.37,1.81,0,0,0.77,"",0,0,2,200,2,200,2,200,20845,217.2,0,0,0,0,43,5.8
"104",53000,1,"541513",58,0,2021,2,"",1,6,6,6,89088,0,0,1142,"",0.96,2.12,2.17,2.15,1.37,0,0,0.64,"",0,0,0,0,0,0,0,0,-3537,-3.8,0,0,0,0,-46,-3.9
"105",53000,1,"5417",56,0,2021,2,"",14,870,873,871,27156954,0,0,2397,"",5.41,5.23,5.24,5.17,4.15,0,0,0.79,"",0,0,18,2.1,21,2.5,21,2.5,1329904,5.1,0,0,0,0,63,2.7
"106",53000,1,"54171",57,0,2021,2,"",14,870,873,871,27156954,0,0,2397,"",5.46,5.23,5.24,5.17,4.15,0,0,0.79,"",0,0,18,2.1,21,2.5,21,2.5,1329904,5.1,0,0,0,0,63,2.7
"107",53000,1,"541714",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",10.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",53000,1,"541715",58,0,2021,2,"",13,870,873,871,27156954,0,0,2397,"",6.08,7.58,7.6,7.52,5.58,0,0,0.74,"",0,0,18,2.1,21,2.5,21,2.5,1329904,5.1,0,0,0,0,63,2.7
"109",53000,1,"5418",56,0,2021,2,"",1,11,9,9,111499,0,0,887,"",0.96,2.93,2.45,2.49,1.7,0,0,0.65,"",0,0,0,0,-2,-18.2,-2,-18.2,-12793,-10.3,0,0,0,0,18,2.1
