"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",28000,1,"22",54,0,2016,1,"",13,238,239,240,5563362,0,0,1791,"",10.85,2.43,2.45,2.46,3.26,0,0,1.33,"",3,30,58,32.2,57,31.3,60,33.3,1209123,27.8,0,0,0,0,-63,-3.4
"15",28000,1,"221",55,0,2016,1,"",13,238,239,240,5563362,0,0,1791,"",10.85,2.43,2.45,2.46,3.26,0,0,1.33,"",3,30,58,32.2,57,31.3,60,33.3,1209123,27.8,0,0,0,0,-63,-3.4
"16",28000,1,"2211",56,0,2016,1,"",13,238,239,240,5563362,0,0,1791,"",11.43,2.59,2.61,2.62,3.45,0,0,1.32,"",3,30,58,32.2,57,31.3,60,33.3,1209123,27.8,0,0,0,0,-63,-3.4
"17",28000,1,"22112",57,0,2016,1,"",13,238,239,240,5563362,0,0,1791,"",22.13,10.73,10.77,10.85,14.63,0,0,1.36,"",3,30,58,32.2,57,31.3,60,33.3,1209123,27.8,0,0,0,0,-63,-3.4
"18",28000,1,"221121",58,0,2016,1,"",1,28,28,28,733949,0,0,2016,"",3.32,1.95,1.94,1.95,2.87,0,0,1.47,"",0,0,2,7.7,2,7.7,2,7.7,23532,3.3,0,0,0,0,-86,-4.1
"19",28000,1,"221122",58,0,2016,1,"",12,210,211,212,4829413,0,0,1761,"",41.92,26.9,27.11,27.36,38.79,0,0,1.43,"",3,33.3,56,36.4,55,35.3,58,37.7,1185591,32.5,0,0,0,0,-51,-2.8
"20",28000,1,"31-33",54,0,2016,1,"",2,438,442,441,9465841,0,0,1654,"",6.03,1.19,1.19,1.19,1.97,0,0,1.65,"",0,0,21,5,24,5.7,24,5.8,-484478,-4.9,0,0,0,0,-180,-9.8
"21",28000,1,"323",55,0,2016,1,"",1,49,52,50,1471253,0,0,2248,"",8.3,2.15,2.28,2.2,3.55,0,0,1.61,"",0,0,2,4.3,3,6.1,-1,-2,454767,44.7,0,0,0,0,652,40.9
"22",28000,1,"3231",56,0,2016,1,"",1,49,52,50,1471253,0,0,2248,"",8.3,2.15,2.28,2.2,3.55,0,0,1.61,"",0,0,2,4.3,3,6.1,-1,-2,454767,44.7,0,0,0,0,652,40.9
"23",28000,1,"32311",57,0,2016,1,"",1,49,52,50,1471253,0,0,2248,"",8.3,2.15,2.28,2.2,3.55,0,0,1.61,"",0,0,2,4.3,3,6.1,-1,-2,454767,44.7,0,0,0,0,652,40.9
"24",28000,1,"323117",58,0,2016,1,"",1,49,52,50,1471253,0,0,2248,"",10.21,3.76,4,3.86,6.34,0,0,1.64,"",0,0,2,4.3,3,6.1,-1,-2,454767,44.7,0,0,0,0,652,40.9
"25",28000,1,"336",55,0,2016,1,"",1,389,390,391,7994588,0,0,1577,"",8.85,1.27,1.27,1.27,2.08,0,0,1.64,"",0,0,19,5.1,21,5.7,25,6.8,-939245,-10.5,0,0,0,0,-289,-15.5
"26",28000,1,"3366",56,0,2016,1,"",1,389,390,391,7994588,0,0,1577,"",9.48,1.38,1.38,1.38,2.27,0,0,1.64,"",0,0,19,5.1,21,5.7,25,6.8,-939245,-10.5,0,0,0,0,-289,-15.5
"27",28000,1,"33661",57,0,2016,1,"",1,389,390,391,7994588,0,0,1577,"",9.48,1.38,1.38,1.38,2.27,0,0,1.64,"",0,0,19,5.1,21,5.7,25,6.8,-939245,-10.5,0,0,0,0,-289,-15.5
"28",28000,1,"336611",58,0,2016,1,"",1,389,390,391,7994588,0,0,1577,"",9.48,1.38,1.38,1.38,2.27,0,0,1.64,"",0,0,19,5.1,21,5.7,25,6.8,-939245,-10.5,0,0,0,0,-289,-15.5
"29",28000,1,"42",54,0,2016,1,"",1,1,0,0,2045,0,0,472,"",132.75,124.87,0,0,182.58,0,0,1.46,"",1,100,1,100,0,0,0,0,2045,100,0,0,0,0,472,100
"30",28000,1,"425",55,0,2016,1,"",1,1,0,0,2045,0,0,472,"",132.75,124.87,0,0,182.58,0,0,1.46,"",1,100,1,100,0,0,0,0,2045,100,0,0,0,0,472,100
"31",28000,1,"4251",56,0,2016,1,"",1,1,0,0,2045,0,0,472,"",132.75,124.87,0,0,182.58,0,0,1.46,"",1,100,1,100,0,0,0,0,2045,100,0,0,0,0,472,100
"32",28000,1,"42511",57,0,2016,1,"",1,1,0,0,2045,0,0,472,"",132.75,124.87,0,0,182.58,0,0,1.46,"",1,100,1,100,0,0,0,0,2045,100,0,0,0,0,472,100
"33",28000,1,"425110",58,0,2016,1,"",1,1,0,0,2045,0,0,472,"",132.75,124.87,0,0,182.58,0,0,1.46,"",1,100,1,100,0,0,0,0,2045,100,0,0,0,0,472,100
"34",28000,1,"44-45",54,0,2016,1,"",15,375,370,363,2627130,0,0,547,"",2.91,1,0.99,0.98,1.34,0,0,1.35,"",-1,-6.2,-3,-0.8,0,0,-4,-1.1,-14529,-0.5,0,0,0,0,0,0
"35",28000,1,"441",55,0,2016,1,"",1,2,2,2,5242,0,0,202,"",3.09,2.1,2.09,2.17,1.57,0,0,0.74,"",-1,-50,-1,-33.3,-1,-33.3,0,0,-5143,-49.5,0,0,0,0,-98,-32.7
"36",28000,1,"4413",56,0,2016,1,"",1,2,2,2,5242,0,0,202,"",3.09,2.1,2.09,2.17,1.57,0,0,0.74,"",-1,-50,-1,-33.3,-1,-33.3,0,0,-5143,-49.5,0,0,0,0,-98,-32.7
"37",28000,1,"44131",57,0,2016,1,"",1,2,2,2,5242,0,0,202,"",3.09,2.1,2.09,2.17,1.57,0,0,0.74,"",-1,-50,-1,-33.3,-1,-33.3,0,0,-5143,-49.5,0,0,0,0,-98,-32.7
"38",28000,1,"441310",58,0,2016,1,"",1,2,2,2,5242,0,0,202,"",3.09,2.1,2.09,2.17,1.57,0,0,0.74,"",-1,-50,-1,-33.3,-1,-33.3,0,0,-5143,-49.5,0,0,0,0,-98,-32.7
"39",28000,1,"442",55,0,2016,1,"",3,6,6,7,30527,0,0,371,"",7.11,3.34,3.4,4.01,4.8,0,0,1.34,"",0,0,0,0,0,0,2,40,4244,16.1,0,0,0,0,14,3.9
"40",28000,1,"4422",56,0,2016,1,"",3,6,6,7,30527,0,0,371,"",7.24,4.07,4.11,4.83,5.65,0,0,1.31,"",0,0,0,0,0,0,2,40,4244,16.1,0,0,0,0,14,3.9
"41",28000,1,"44229",57,0,2016,1,"",3,6,6,7,30527,0,0,371,"",7.24,4.07,4.11,4.83,5.65,0,0,1.31,"",0,0,0,0,0,0,2,40,4244,16.1,0,0,0,0,14,3.9
"42",28000,1,"442299",58,0,2016,1,"",3,6,6,7,30527,0,0,371,"",7.24,4.07,4.11,4.83,5.65,0,0,1.31,"",0,0,0,0,0,0,2,40,4244,16.1,0,0,0,0,14,3.9
"43",28000,1,"445",55,0,2016,1,"",7,219,214,209,1746439,0,0,628,"",4.67,2.22,2.17,2.13,2.86,0,0,1.32,"",0,0,1,0.5,-6,-2.7,-9,-4.1,-111650,-6,0,0,0,0,-26,-4
"44",28000,1,"4451",56,0,2016,1,"",7,219,214,209,1746439,0,0,628,"",4.72,2.22,2.17,2.13,2.87,0,0,1.32,"",0,0,1,0.5,-6,-2.7,-9,-4.1,-111650,-6,0,0,0,0,-26,-4
"45",28000,1,"44511",57,0,2016,1,"",4,188,185,178,1565112,0,0,655,"",3.12,2.03,2,1.93,2.7,0,0,1.36,"",0,0,1,0.5,-5,-2.6,-10,-5.3,-136628,-8,0,0,0,0,-40,-5.8
"46",28000,1,"445110",58,0,2016,1,"",4,188,185,178,1565112,0,0,655,"",3.12,2.03,2,1.93,2.7,0,0,1.36,"",0,0,1,0.5,-5,-2.6,-10,-5.3,-136628,-8,0,0,0,0,-40,-5.8
"47",28000,1,"44512",57,0,2016,1,"",3,31,29,31,181327,0,0,460,"",14.75,5.22,4.9,5.16,6.13,0,0,1.2,"",0,0,0,0,-1,-3.3,1,3.3,24978,16,0,0,0,0,64,16.2
"48",28000,1,"445120",58,0,2016,1,"",3,31,29,31,181327,0,0,460,"",14.75,5.22,4.9,5.16,6.13,0,0,1.2,"",0,0,0,0,-1,-3.3,1,3.3,24978,16,0,0,0,0,64,16.2
"49",28000,1,"447",55,0,2016,1,"",1,4,4,4,19176,0,0,369,"",5.77,1.97,1.99,1.96,2.21,0,0,1.12,"",0,0,1,33.3,2,100,1,33.3,10218,114.1,0,0,0,0,111,43
"50",28000,1,"4471",56,0,2016,1,"",1,4,4,4,19176,0,0,369,"",5.77,1.97,1.99,1.96,2.21,0,0,1.12,"",0,0,1,33.3,2,100,1,33.3,10218,114.1,0,0,0,0,111,43
"51",28000,1,"44711",57,0,2016,1,"",1,4,4,4,19176,0,0,369,"",6.64,2.71,2.74,2.7,3.04,0,0,1.12,"",0,0,1,33.3,2,100,1,33.3,10218,114.1,0,0,0,0,111,43
"52",28000,1,"447110",58,0,2016,1,"",1,4,4,4,19176,0,0,369,"",6.64,2.71,2.74,2.7,3.04,0,0,1.12,"",0,0,1,33.3,2,100,1,33.3,10218,114.1,0,0,0,0,111,43
"53",28000,1,"451",55,0,2016,1,"",1,1,1,1,1587,0,0,122,"",3.09,1.39,1.43,1.36,0.8,0,0,0.58,"",0,0,-1,-50,-1,-50,-1,-50,-1439,-47.6,0,0,0,0,6,5.2
"54",28000,1,"4511",56,0,2016,1,"",1,1,1,1,1587,0,0,122,"",3.16,1.42,1.47,1.39,0.93,0,0,0.65,"",0,0,-1,-50,-1,-50,-1,-50,-1439,-47.6,0,0,0,0,6,5.2
"55",28000,1,"45111",57,0,2016,1,"",1,1,1,1,1587,0,0,122,"",3.24,1.45,1.5,1.42,0.96,0,0,0.66,"",0,0,-1,-50,-1,-50,-1,-50,-1439,-47.6,0,0,0,0,6,5.2
"56",28000,1,"451110",58,0,2016,1,"",1,1,1,1,1587,0,0,122,"",3.24,1.45,1.5,1.42,0.96,0,0,0.66,"",0,0,-1,-50,-1,-50,-1,-50,-1439,-47.6,0,0,0,0,6,5.2
"57",28000,1,"452",55,0,2016,1,"",2,143,143,140,824159,0,0,446,"",0.91,0.53,0.54,0.53,0.62,0,0,1.17,"",0,0,-3,-2.1,6,4.4,3,2.2,89241,12.1,0,0,0,0,42,10.4
"58",28000,1,"4529",56,0,2016,1,"",2,143,143,140,824159,0,0,446,"",3.49,1.67,1.67,1.66,1.88,0,0,1.13,"",0,0,-3,-2.1,6,4.4,3,2.2,89241,12.1,0,0,0,0,42,10.4
"59",28000,1,"45291",57,0,2016,1,"",2,143,143,140,824159,0,0,446,"",7.18,2.61,2.62,2.59,2.64,0,0,1.01,"",0,0,-3,-2.1,6,4.4,3,2.2,89241,12.1,0,0,0,0,42,10.4
"60",28000,1,"452910",58,0,2016,1,"",2,143,143,140,824159,0,0,446,"",7.18,2.61,2.62,2.59,2.64,0,0,1.01,"",0,0,-3,-2.1,6,4.4,3,2.2,89241,12.1,0,0,0,0,42,10.4
"61",28000,1,"48-49",54,0,2016,1,"",419,4694,4825,4817,57967611,0,0,933,"",1.9,0.96,0.98,0.97,1.22,0,0,1.26,"",-6,-1.4,-89,-1.9,91,1.9,86,1.8,-10076477,-14.8,0,0,0,0,-169,-15.3
"62",28000,1,"485",55,0,2016,1,"",1,1,2,2,2415,0,0,111,"",132.75,124.87,124.65,124.93,182.58,0,0,1.46,"",0,0,0,0,1,100,1,100,774,47.2,0,0,0,0,-15,-11.9
"63",28000,1,"4853",56,0,2016,1,"",1,1,2,2,2415,0,0,111,"",132.75,124.87,124.65,124.93,182.58,0,0,1.46,"",0,0,0,0,1,100,1,100,774,47.2,0,0,0,0,-15,-11.9
"64",28000,1,"48531",57,0,2016,1,"",1,1,2,2,2415,0,0,111,"",132.75,124.87,124.65,124.93,182.58,0,0,1.46,"",0,0,0,0,1,100,1,100,774,47.2,0,0,0,0,-15,-11.9
"65",28000,1,"485310",58,0,2016,1,"",1,1,2,2,2415,0,0,111,"",132.75,124.87,124.65,124.93,182.58,0,0,1.46,"",0,0,0,0,1,100,1,100,774,47.2,0,0,0,0,-15,-11.9
"66",28000,1,"488",55,0,2016,1,"",3,47,47,47,1278586,0,0,2093,"",2.13,0.51,0.51,0.51,0.57,0,0,1.1,"",0,0,-9,-16.1,-7,-13,-7,-13,-122803,-8.8,0,0,0,0,121,6.1
"67",28000,1,"4881",56,0,2016,1,"",3,47,47,47,1278586,0,0,2093,"",2.13,0.51,0.51,0.51,0.57,0,0,1.1,"",0,0,-9,-16.1,-7,-13,-7,-13,-122803,-8.8,0,0,0,0,121,6.1
"68",28000,1,"48811",57,0,2016,1,"",3,47,47,47,1278586,0,0,2093,"",2.13,0.51,0.51,0.51,0.57,0,0,1.1,"",0,0,-9,-16.1,-7,-13,-7,-13,-122803,-8.8,0,0,0,0,121,6.1
"69",28000,1,"488111",58,0,2016,1,"",3,47,47,47,1278586,0,0,2093,"",2.14,0.52,0.52,0.51,0.57,0,0,1.1,"",0,0,-9,-16.1,-7,-13,-7,-13,-122803,-8.8,0,0,0,0,121,6.1
"70",28000,1,"491",55,0,2016,1,"",415,4646,4776,4768,56686610,0,0,922,"",1.89,0.98,0.99,0.99,1.26,0,0,1.28,"",-6,-1.4,-80,-1.7,97,2.1,92,2,-9954448,-14.9,0,0,0,0,-170,-15.6
"71",28000,1,"4911",56,0,2016,1,"",415,4646,4776,4768,56686610,0,0,922,"",1.89,0.98,0.99,0.99,1.26,0,0,1.28,"",-6,-1.4,-80,-1.7,97,2.1,92,2,-9954448,-14.9,0,0,0,0,-170,-15.6
"72",28000,1,"49111",57,0,2016,1,"",415,4646,4776,4768,56686610,0,0,922,"",1.89,0.98,0.99,0.99,1.26,0,0,1.28,"",-6,-1.4,-80,-1.7,97,2.1,92,2,-9954448,-14.9,0,0,0,0,-170,-15.6
"73",28000,1,"491110",58,0,2016,1,"",415,4646,4776,4768,56686610,0,0,922,"",1.89,0.98,0.99,0.99,1.26,0,0,1.28,"",-6,-1.4,-80,-1.7,97,2.1,92,2,-9954448,-14.9,0,0,0,0,-170,-15.6
"74",28000,1,"51",54,0,2016,1,"",1,3,2,1,6269,0,0,241,"",1.07,0.06,0.04,0.02,0.01,0,0,0.23,"",0,0,1,50,0,0,-1,-50,-5496,-46.7,0,0,0,0,-212,-46.8
"75",28000,1,"519",55,0,2016,1,"",1,3,2,1,6269,0,0,241,"",1.23,0.07,0.05,0.02,0.01,0,0,0.22,"",0,0,1,50,0,0,-1,-50,-5496,-46.7,0,0,0,0,-212,-46.8
"76",28000,1,"5191",56,0,2016,1,"",1,3,2,1,6269,0,0,241,"",1.23,0.07,0.05,0.02,0.01,0,0,0.22,"",0,0,1,50,0,0,-1,-50,-5496,-46.7,0,0,0,0,-212,-46.8
"77",28000,1,"51912",57,0,2016,1,"",1,3,2,1,6269,0,0,241,"",1.25,0.07,0.05,0.02,0.01,0,0,0.22,"",0,0,1,50,0,0,-1,-50,-5496,-46.7,0,0,0,0,-212,-46.8
"78",28000,1,"519120",58,0,2016,1,"",1,3,2,1,6269,0,0,241,"",1.25,0.07,0.05,0.02,0.01,0,0,0.22,"",0,0,1,50,0,0,-1,-50,-5496,-46.7,0,0,0,0,-212,-46.8
"79",28000,1,"52",54,0,2016,1,"",33,180,176,177,3644279,0,0,1578,"",5.5,1.68,1.66,1.68,1.65,0,0,0.99,"",0,0,-1,-0.6,-3,-1.7,-4,-2.2,71335,2,0,0,0,0,54,3.5
"80",28000,1,"522",55,0,2016,1,"",31,138,134,135,2487813,0,0,1411,"",6.28,2.76,2.7,2.74,3.15,0,0,1.15,"",0,0,-3,-2.1,-5,-3.6,-5,-3.6,65724,2.7,0,0,0,0,80,6
"81",28000,1,"5222",56,0,2016,1,"",31,138,134,135,2487813,0,0,1411,"",6.29,2.76,2.7,2.74,3.15,0,0,1.15,"",0,0,-3,-2.1,-5,-3.6,-5,-3.6,65724,2.7,0,0,0,0,80,6
"82",28000,1,"52229",57,0,2016,1,"",31,138,134,135,2487813,0,0,1411,"",6.29,2.76,2.7,2.74,3.15,0,0,1.15,"",0,0,-3,-2.1,-5,-3.6,-5,-3.6,65724,2.7,0,0,0,0,80,6
"83",28000,1,"522292",58,0,2016,1,"",28,130,126,127,2234874,0,0,1347,"",12.6,5.55,5.44,5.53,7.58,0,0,1.38,"",0,0,-1,-0.8,-3,-2.3,-3,-2.3,108812,5.1,0,0,0,0,89,7.1
"84",28000,1,"522298",58,0,2016,1,"",3,8,8,8,252939,0,0,2432,"",1.34,0.4,0.41,0.41,0.66,0,0,1.64,"",0,0,-2,-20,-2,-20,-2,-20,-43088,-14.6,0,0,0,0,155,6.8
"85",28000,1,"524",55,0,2016,1,"",2,42,42,42,1156466,0,0,2118,"",1.98,0.75,0.75,0.76,0.82,0,0,1.09,"",0,0,2,5,2,5,1,2.4,5611,0.5,0,0,0,0,-77,-3.5
"86",28000,1,"5241",56,0,2016,1,"",1,30,30,30,881635,0,0,2261,"",1.22,0.56,0.57,0.57,0.65,0,0,1.14,"",0,0,3,11.1,2,7.1,2,7.1,39440,4.7,0,0,0,0,-81,-3.5
"87",28000,1,"52412",57,0,2016,1,"",1,30,30,30,881635,0,0,2261,"",1.22,0.56,0.57,0.57,0.65,0,0,1.14,"",0,0,3,11.1,2,7.1,2,7.1,39440,4.7,0,0,0,0,-81,-3.5
"88",28000,1,"524128",58,0,2016,1,"",1,30,30,30,881635,0,0,2261,"",1.25,0.57,0.57,0.58,0.65,0,0,1.14,"",0,0,3,11.1,2,7.1,2,7.1,39440,4.7,0,0,0,0,-81,-3.5
"89",28000,1,"5242",56,0,2016,1,"",1,12,12,12,274831,0,0,1762,"",5.31,4.22,4.21,4.25,5.99,0,0,1.42,"",0,0,-1,-7.7,0,0,-1,-7.7,-33829,-11,0,0,0,0,-112,-6
"90",28000,1,"52429",57,0,2016,1,"",1,12,12,12,274831,0,0,1762,"",13.28,5.9,5.89,5.95,8.14,0,0,1.38,"",0,0,-1,-7.7,0,0,-1,-7.7,-33829,-11,0,0,0,0,-112,-6
"91",28000,1,"524298",58,0,2016,1,"",1,12,12,12,274831,0,0,1762,"",22.13,6.19,6.18,6.25,8.44,0,0,1.36,"",0,0,-1,-7.7,0,0,-1,-7.7,-33829,-11,0,0,0,0,-112,-6
"92",28000,1,"54",54,0,2016,1,"",23,2596,2594,2616,50067709,0,0,1480,"",2.31,5.26,5.24,5.28,6.52,0,0,1.24,"",0,0,82,3.3,91,3.6,95,3.8,1420335,2.9,0,0,0,0,-9,-0.6
"93",28000,1,"541",55,0,2016,1,"",23,2596,2594,2616,50067709,0,0,1480,"",2.31,5.26,5.24,5.28,6.52,0,0,1.24,"",0,0,82,3.3,91,3.6,95,3.8,1420335,2.9,0,0,0,0,-9,-0.6
"94",28000,1,"5413",56,0,2016,1,"",17,2406,2404,2426,45226687,0,0,1442,"",2.8,6.39,6.37,6.41,8.08,0,0,1.26,"",-1,-5.6,99,4.3,103,4.5,107,4.6,1642305,3.8,0,0,0,0,-10,-0.7
"95",28000,1,"54133",57,0,2016,1,"",17,2406,2404,2426,45226687,0,0,1442,"",2.82,6.72,6.7,6.74,8.47,0,0,1.26,"",-1,-5.6,99,4.3,103,4.5,107,4.6,1642305,3.8,0,0,0,0,-10,-0.7
"96",28000,1,"541330",58,0,2016,1,"",17,2406,2404,2426,45226687,0,0,1442,"",2.82,6.72,6.7,6.74,8.47,0,0,1.26,"",-1,-5.6,99,4.3,103,4.5,107,4.6,1642305,3.8,0,0,0,0,-10,-0.7
"97",28000,1,"5416",56,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",28000,1,"54161",57,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",28000,1,"541613",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",28000,1,"5417",56,0,2016,1,"",1,1,1,1,16724,0,0,1286,"",1.17,0.02,0.02,0.02,0.01,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",28000,1,"54171",57,0,2016,1,"",1,1,1,1,16724,0,0,1286,"",1.17,0.02,0.02,0.02,0.01,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",28000,1,"541712",58,0,2016,1,"",1,1,1,1,16724,0,0,1286,"",1.19,0.02,0.02,0.02,0.01,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",28000,1,"5419",56,0,2016,1,"",5,189,189,189,4824298,0,0,1963,"",3.79,4.88,4.87,4.93,7.15,0,0,1.46,"",0,0,-18,-8.7,-13,-6.4,-13,-6.4,-238694,-4.7,0,0,0,0,51,2.7
"104",28000,1,"54199",57,0,2016,1,"",5,189,189,189,4824298,0,0,1963,"",3.84,5.35,5.36,5.44,7.33,0,0,1.36,"",0,0,-18,-8.7,-13,-6.4,-13,-6.4,-238694,-4.7,0,0,0,0,51,2.7
"105",28000,1,"541990",58,0,2016,1,"",5,189,189,189,4824298,0,0,1963,"",3.84,5.35,5.36,5.44,7.33,0,0,1.36,"",0,0,-18,-8.7,-13,-6.4,-13,-6.4,-238694,-4.7,0,0,0,0,51,2.7
"106",28000,1,"56",54,0,2016,1,"",3,40,39,40,189129,0,0,367,"",2.62,2.63,2.54,2.61,2.02,0,0,0.78,"",-1,-25,-66,-62.3,-64,-62.1,-61,-60.4,-455606,-70.7,0,0,0,0,-113,-23.5
"107",28000,1,"561",55,0,2016,1,"",3,40,39,40,189129,0,0,367,"",3.14,2.94,2.84,2.91,2.19,0,0,0.76,"",-1,-25,-66,-62.3,-64,-62.1,-61,-60.4,-455606,-70.7,0,0,0,0,-113,-23.5
"108",28000,1,"5612",56,0,2016,1,"",1,40,37,39,185219,0,0,368,"",33.19,20.06,19.38,20.47,23.31,0,0,1.17,"",0,0,-6,-13,-6,-14,-2,-4.9,-144138,-43.8,0,0,0,0,-217,-37.1
"109",28000,1,"56121",57,0,2016,1,"",1,40,37,39,185219,0,0,368,"",33.19,20.06,19.38,20.47,23.31,0,0,1.17,"",0,0,-6,-13,-6,-14,-2,-4.9,-144138,-43.8,0,0,0,0,-217,-37.1
"110",28000,1,"561210",58,0,2016,1,"",1,40,37,39,185219,0,0,368,"",33.19,20.06,19.38,20.47,23.31,0,0,1.17,"",0,0,-6,-13,-6,-14,-2,-4.9,-144138,-43.8,0,0,0,0,-217,-37.1
