"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",56000,1,"221",55,0,2020,2,"",1,12,12,12,394446,0,0,2529,"",2.44,0.55,0.55,0.54,0.77,0,0,1.4,"",0,0,0,0,0,0,0,0,26324,7.2,0,0,0,0,169,7.2
"12",56000,1,"2211",56,0,2020,2,"",1,12,12,12,394446,0,0,2529,"",2.54,0.59,0.59,0.58,0.82,0,0,1.39,"",0,0,0,0,0,0,0,0,26324,7.2,0,0,0,0,169,7.2
"13",56000,1,"22112",57,0,2020,2,"",1,12,12,12,394446,0,0,2529,"",4.85,2.27,2.29,2.27,2.67,0,0,1.17,"",0,0,0,0,0,0,0,0,26324,7.2,0,0,0,0,169,7.2
"14",56000,1,"221121",58,0,2020,2,"",1,12,12,12,394446,0,0,2529,"",9.57,3.14,3.15,3.14,3.4,0,0,1.08,"",0,0,0,0,0,0,0,0,26324,7.2,0,0,0,0,169,7.2
"15",56000,1,"44-45",54,0,2020,2,"",4,40,40,40,400796,0,0,771,"",2.29,0.47,0.47,0.47,0.67,0,0,1.41,"",0,0,-2,-4.8,-5,-11.1,-4,-9.1,-40701,-9.2,0,0,0,0,-7,-0.9
"16",56000,1,"441",55,0,2020,2,"",1,2,2,2,6141,0,0,236,"",9.57,7.8,7.95,7.73,4.7,0,0,0.6,"",0,0,0,0,0,0,0,0,11,0.2,0,0,0,0,0,0
"17",56000,1,"4413",56,0,2020,2,"",1,2,2,2,6141,0,0,236,"",9.57,7.8,7.95,7.73,4.7,0,0,0.6,"",0,0,0,0,0,0,0,0,11,0.2,0,0,0,0,0,0
"18",56000,1,"44131",57,0,2020,2,"",1,2,2,2,6141,0,0,236,"",9.57,7.8,7.95,7.73,4.7,0,0,0.6,"",0,0,0,0,0,0,0,0,11,0.2,0,0,0,0,0,0
"19",56000,1,"441310",58,0,2020,2,"",1,2,2,2,6141,0,0,236,"",9.57,7.8,7.95,7.73,4.7,0,0,0.6,"",0,0,0,0,0,0,0,0,11,0.2,0,0,0,0,0,0
"20",56000,1,"442",55,0,2020,2,"",2,4,4,4,25349,0,0,487,"",13.92,9.34,9.6,9.46,12.27,0,0,1.29,"",0,0,-1,-20,-1,-20,-2,-33.3,-9940,-28.2,0,0,0,0,-22,-4.3
"21",56000,1,"4422",56,0,2020,2,"",2,4,4,4,25349,0,0,487,"",14.18,10.8,11.03,10.8,13.68,0,0,1.26,"",0,0,-1,-20,-1,-20,-2,-33.3,-9940,-28.2,0,0,0,0,-22,-4.3
"22",56000,1,"44229",57,0,2020,2,"",2,4,4,4,25349,0,0,487,"",14.18,10.8,11.03,10.8,13.68,0,0,1.26,"",0,0,-1,-20,-1,-20,-2,-33.3,-9940,-28.2,0,0,0,0,-22,-4.3
"23",56000,1,"442299",58,0,2020,2,"",2,4,4,4,25349,0,0,487,"",14.18,10.8,11.03,10.8,13.68,0,0,1.26,"",0,0,-1,-20,-1,-20,-2,-33.3,-9940,-28.2,0,0,0,0,-22,-4.3
"24",56000,1,"445",55,0,2020,2,"",1,34,34,34,369306,0,0,836,"",1.92,1.53,1.53,1.53,1.68,0,0,1.1,"",0,0,-1,-2.9,-4,-10.5,-2,-5.6,-30772,-7.7,0,0,0,0,-11,-1.3
"25",56000,1,"4451",56,0,2020,2,"",1,34,34,34,369306,0,0,836,"",1.93,1.53,1.53,1.53,1.68,0,0,1.1,"",0,0,-1,-2.9,-4,-10.5,-2,-5.6,-30772,-7.7,0,0,0,0,-11,-1.3
"26",56000,1,"44511",57,0,2020,2,"",1,34,34,34,369306,0,0,836,"",2.23,1.62,1.62,1.62,1.74,0,0,1.07,"",0,0,-1,-2.9,-4,-10.5,-2,-5.6,-30772,-7.7,0,0,0,0,-11,-1.3
"27",56000,1,"445110",58,0,2020,2,"",1,34,34,34,369306,0,0,836,"",2.23,1.62,1.62,1.62,1.74,0,0,1.07,"",0,0,-1,-2.9,-4,-10.5,-2,-5.6,-30772,-7.7,0,0,0,0,-11,-1.3
"28",56000,1,"48-49",54,0,2020,2,"",135,984,1020,1024,15356847,0,0,1170,"",1.76,0.84,0.87,0.86,0.92,0,0,1.08,"",-1,-0.7,-34,-3.3,-8,-0.8,4,0.4,186531,1.2,0,0,0,0,28,2.5
"29",56000,1,"491",55,0,2020,2,"",135,984,1020,1024,15356847,0,0,1170,"",1.77,0.86,0.88,0.88,0.96,0,0,1.1,"",-1,-0.7,-34,-3.3,-8,-0.8,4,0.4,186531,1.2,0,0,0,0,28,2.5
"30",56000,1,"4911",56,0,2020,2,"",135,984,1020,1024,15356847,0,0,1170,"",1.77,0.86,0.88,0.88,0.96,0,0,1.1,"",-1,-0.7,-34,-3.3,-8,-0.8,4,0.4,186531,1.2,0,0,0,0,28,2.5
"31",56000,1,"49111",57,0,2020,2,"",135,984,1020,1024,15356847,0,0,1170,"",1.77,0.86,0.88,0.88,0.96,0,0,1.1,"",-1,-0.7,-34,-3.3,-8,-0.8,4,0.4,186531,1.2,0,0,0,0,28,2.5
"32",56000,1,"491110",58,0,2020,2,"",135,984,1020,1024,15356847,0,0,1170,"",1.77,0.86,0.88,0.88,0.96,0,0,1.1,"",-1,-0.7,-34,-3.3,-8,-0.8,4,0.4,186531,1.2,0,0,0,0,28,2.5
"33",56000,1,"52",54,0,2020,2,"",8,29,29,29,674635,0,0,1789,"",4,1.27,1.26,1.25,1.11,0,0,0.88,"",0,0,2,7.4,2,7.4,1,3.6,131167,24.1,0,0,0,0,260,17
"34",56000,1,"522",55,0,2020,2,"",8,29,29,29,674635,0,0,1789,"",4.86,2.69,2.68,2.67,2.96,0,0,1.1,"",0,0,2,7.4,2,7.4,1,3.6,131167,24.1,0,0,0,0,260,17
"35",56000,1,"5222",56,0,2020,2,"",8,29,29,29,674635,0,0,1789,"",4.87,2.69,2.68,2.67,2.96,0,0,1.1,"",0,0,2,7.4,2,7.4,1,3.6,131167,24.1,0,0,0,0,260,17
"36",56000,1,"52229",57,0,2020,2,"",8,29,29,29,674635,0,0,1789,"",4.87,2.69,2.68,2.67,2.96,0,0,1.1,"",0,0,2,7.4,2,7.4,1,3.6,131167,24.1,0,0,0,0,260,17
"37",56000,1,"522292",58,0,2020,2,"",1,4,4,4,126612,0,0,2435,"",1.33,0.8,0.79,0.79,1.4,0,0,1.77,"",0,0,0,0,0,0,0,0,28031,28.4,0,0,0,0,539,28.4
"38",56000,1,"522298",58,0,2020,2,"",7,25,25,25,548023,0,0,1686,"",9.34,5.78,5.75,5.67,5.21,0,0,0.91,"",0,0,2,8.7,2,8.7,1,4.2,103136,23.2,0,0,0,0,219,14.9
"39",56000,1,"54",54,0,2020,2,"",8,88,86,87,2105110,0,0,1861,"",2.35,0.69,0.67,0.67,0.88,0,0,1.3,"",0,0,3,3.5,2,2.4,-3,-3.3,102896,5.1,0,0,0,0,77,4.3
"40",56000,1,"541",55,0,2020,2,"",8,88,86,87,2105110,0,0,1861,"",2.35,0.69,0.67,0.67,0.88,0,0,1.3,"",0,0,3,3.5,2,2.4,-3,-3.3,102896,5.1,0,0,0,0,77,4.3
"41",56000,1,"5413",56,0,2020,2,"",3,20,20,21,384623,0,0,1455,"",1.44,0.2,0.2,0.2,0.21,0,0,1.08,"",0,0,1,5.3,3,17.6,1,5,1420,0.4,0,0,0,0,-124,-7.9
"42",56000,1,"54133",57,0,2020,2,"",2,16,16,16,303475,0,0,1459,"",0.97,0.17,0.16,0.16,0.18,0,0,1.08,"",0,0,1,6.7,3,23.1,0,0,-14530,-4.6,0,0,0,0,-209,-12.5
"43",56000,1,"541330",58,0,2020,2,"",2,16,16,16,303475,0,0,1459,"",0.97,0.17,0.16,0.16,0.18,0,0,1.08,"",0,0,1,6.7,3,23.1,0,0,-14530,-4.6,0,0,0,0,-209,-12.5
"44",56000,1,"54138",57,0,2020,2,"",1,4,4,5,81148,0,0,1440,"",382.83,518.41,520.97,518.19,639.55,0,0,1.23,"",0,0,0,0,0,0,1,25,15950,24.5,0,0,0,0,186,14.8
"45",56000,1,"541380",58,0,2020,2,"",1,4,4,5,81148,0,0,1440,"",382.83,518.41,520.97,518.19,639.55,0,0,1.23,"",0,0,0,0,0,0,1,25,15950,24.5,0,0,0,0,186,14.8
"46",56000,1,"5415",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",5.89,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-28929,-100,0,0,0,0,-742,-100
"47",56000,1,"54151",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",5.89,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-28929,-100,0,0,0,0,-742,-100
"48",56000,1,"541511",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",16.64,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-28929,-100,0,0,0,0,-742,-100
"49",56000,1,"5417",56,0,2020,2,"",2,26,26,26,691197,0,0,2045,"",7.36,1.92,1.94,1.92,2.05,0,0,1.06,"",0,0,2,8.3,2,8.3,1,4,-12780,-1.8,0,0,0,0,-180,-8.1
"50",56000,1,"54171",57,0,2020,2,"",2,26,26,26,691197,0,0,2045,"",7.43,1.92,1.94,1.92,2.05,0,0,1.06,"",0,0,2,8.3,2,8.3,1,4,-12780,-1.8,0,0,0,0,-180,-8.1
"51",56000,1,"541713",58,0,2020,2,"",1,25,25,25,650283,0,0,2001,"",34.8,5.75,5.89,5.84,7.45,0,0,1.28,"",0,0,2,8.7,2,8.7,1,4.2,-16242,-2.4,0,0,0,0,-196,-8.9
"52",56000,1,"541715",58,0,2020,2,"",1,1,1,1,40914,0,0,3147,"",4.35,0.11,0.11,0.11,0.16,0,0,1.5,"",0,0,0,0,0,0,0,0,3462,9.2,0,0,0,0,266,9.2
"53",56000,1,"5419",56,0,2020,2,"",2,42,40,40,1029290,0,0,1947,"",4.79,4.69,4.47,4.44,5.22,0,0,1.15,"",0,0,3,7.7,0,0,-2,-4.8,143185,16.2,0,0,0,0,257,15.2
"54",56000,1,"54199",57,0,2020,2,"",2,42,40,40,1029290,0,0,1947,"",4.85,5.18,4.93,4.89,5.37,0,0,1.07,"",0,0,3,7.7,0,0,-2,-4.8,143185,16.2,0,0,0,0,257,15.2
"55",56000,1,"541990",58,0,2020,2,"",2,42,40,40,1029290,0,0,1947,"",4.85,5.18,4.93,4.89,5.37,0,0,1.07,"",0,0,3,7.7,0,0,-2,-4.8,143185,16.2,0,0,0,0,257,15.2
"56",56000,1,"61",54,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.36,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-93,-100,0,0,0,0,-21,-100
"57",56000,1,"611",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.36,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-93,-100,0,0,0,0,-21,-100
"58",56000,1,"6116",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",5.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-93,-100,0,0,0,0,-21,-100
"59",56000,1,"61161",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",29.45,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-93,-100,0,0,0,0,-21,-100
"60",56000,1,"611610",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",29.45,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-93,-100,0,0,0,0,-21,-100
"61",56000,1,"62",54,0,2020,2,"",11,1685,1683,1675,35421024,0,0,1621,"",3.46,2.14,2.14,2.11,2.42,0,0,1.13,"",0,0,87,5.4,65,4,77,4.8,3115864,9.6,0,0,0,0,72,4.6
"62",56000,1,"621",55,0,2020,2,"",4,51,52,52,1241548,0,0,1848,"",3.16,0.7,0.72,0.71,0.88,0,0,1.25,"",0,0,2,4.1,4,8.3,3,6.1,135323,12.2,0,0,0,0,99,5.7
"63",56000,1,"6211",56,0,2020,2,"",4,51,52,52,1241548,0,0,1848,"",4.41,1.15,1.18,1.17,1.39,0,0,1.19,"",0,0,2,4.1,4,8.3,3,6.1,135323,12.2,0,0,0,0,99,5.7
"64",56000,1,"62111",57,0,2020,2,"",4,51,52,52,1241548,0,0,1848,"",4.41,1.15,1.18,1.17,1.39,0,0,1.19,"",0,0,2,4.1,4,8.3,3,6.1,135323,12.2,0,0,0,0,99,5.7
"65",56000,1,"621111",58,0,2020,2,"",4,51,52,52,1241548,0,0,1848,"",4.41,1.15,1.18,1.17,1.39,0,0,1.19,"",0,0,2,4.1,4,8.3,3,6.1,135323,12.2,0,0,0,0,99,5.7
"66",56000,1,"622",55,0,2020,2,"",3,1587,1583,1573,33874421,0,0,1648,"",3.01,2.33,2.33,2.29,2.61,0,0,1.13,"",0,0,91,6.1,77,5.1,79,5.3,2975088,9.6,0,0,0,0,62,3.9
"67",56000,1,"6221",56,0,2020,2,"",3,1587,1583,1573,33874421,0,0,1648,"",3.07,2.38,2.37,2.34,2.66,0,0,1.13,"",0,0,91,6.1,77,5.1,79,5.3,2975088,9.6,0,0,0,0,62,3.9
"68",56000,1,"62211",57,0,2020,2,"",3,1587,1583,1573,33874421,0,0,1648,"",3.07,2.38,2.37,2.34,2.66,0,0,1.13,"",0,0,91,6.1,77,5.1,79,5.3,2975088,9.6,0,0,0,0,62,3.9
"69",56000,1,"622110",58,0,2020,2,"",3,1587,1583,1573,33874421,0,0,1648,"",3.07,2.38,2.37,2.34,2.66,0,0,1.13,"",0,0,91,6.1,77,5.1,79,5.3,2975088,9.6,0,0,0,0,62,3.9
"70",56000,1,"624",55,0,2020,2,"",4,47,48,50,305055,0,0,485,"",4.44,1.61,1.64,1.65,1.41,0,0,0.87,"",0,0,-6,-11.3,-16,-25,-5,-9.1,5453,1.8,0,0,0,0,83,20.6
"71",56000,1,"6241",56,0,2020,2,"",1,2,2,2,8350,0,0,321,"",2.79,0.41,0.41,0.41,0.2,0,0,0.48,"",0,0,1,100,1,100,1,100,7903,1768,0,0,0,0,287,844.1
"72",56000,1,"62412",57,0,2020,2,"",1,2,2,2,8350,0,0,321,"",15.31,3.91,3.8,3.74,1.06,0,0,0.28,"",0,0,1,100,1,100,1,100,7903,1768,0,0,0,0,287,844.1
"73",56000,1,"624120",58,0,2020,2,"",1,2,2,2,8350,0,0,321,"",15.31,3.91,3.8,3.74,1.06,0,0,0.28,"",0,0,1,100,1,100,1,100,7903,1768,0,0,0,0,287,844.1
"74",56000,1,"6243",56,0,2020,2,"",2,7,7,6,97287,0,0,1123,"",10.78,2,2,1.42,1.77,0,0,0.99,"",0,0,3,75,3,75,2,50,45027,86.2,0,0,0,0,118,11.7
"75",56000,1,"62431",57,0,2020,2,"",2,7,7,6,97287,0,0,1123,"",10.78,2,2,1.42,1.77,0,0,0.99,"",0,0,3,75,3,75,2,50,45027,86.2,0,0,0,0,118,11.7
"76",56000,1,"624310",58,0,2020,2,"",2,7,7,6,97287,0,0,1123,"",10.78,2,2,1.42,1.77,0,0,0.99,"",0,0,3,75,3,75,2,50,45027,86.2,0,0,0,0,118,11.7
"77",56000,1,"6244",56,0,2020,2,"",1,38,39,42,199418,0,0,387,"",3.06,1.85,1.89,2.01,1.72,0,0,0.9,"",0,0,-10,-20.8,-20,-33.9,-8,-16,-47477,-19.2,0,0,0,0,24,6.6
"78",56000,1,"62441",57,0,2020,2,"",1,38,39,42,199418,0,0,387,"",3.06,1.85,1.89,2.01,1.72,0,0,0.9,"",0,0,-10,-20.8,-20,-33.9,-8,-16,-47477,-19.2,0,0,0,0,24,6.6
"79",56000,1,"624410",58,0,2020,2,"",1,38,39,42,199418,0,0,387,"",3.06,1.85,1.89,2.01,1.72,0,0,0.9,"",0,0,-10,-20.8,-20,-33.9,-8,-16,-47477,-19.2,0,0,0,0,24,6.6
"80",56000,1,"71",54,0,2020,2,"",14,686,859,1101,13635726,0,0,1189,"",4.8,10.33,12.67,14.5,15.99,0,0,1.27,"",0,0,-12,-1.7,-301,-25.9,-153,-12.2,1716144,14.4,0,0,0,0,305,34.5
"81",56000,1,"712",55,0,2020,2,"",9,638,810,1054,13452312,0,0,1241,"",6.28,16.51,20.35,22.46,19.92,0,0,1,"",0,0,-3,-0.5,-283,-25.9,-125,-10.6,1755462,15,0,0,0,0,314,33.9
"82",56000,1,"7121",56,0,2020,2,"",9,638,810,1054,13452312,0,0,1241,"",6.28,16.51,20.35,22.46,19.92,0,0,1,"",0,0,-3,-0.5,-283,-25.9,-125,-10.6,1755462,15,0,0,0,0,314,33.9
"83",56000,1,"71219",57,0,2020,2,"",9,638,810,1054,13452312,0,0,1241,"",6.95,24.53,29.81,30.98,31.05,0,0,1.08,"",0,0,-3,-0.5,-283,-25.9,-125,-10.6,1755462,15,0,0,0,0,314,33.9
"84",56000,1,"712190",58,0,2020,2,"",9,638,810,1054,13452312,0,0,1241,"",6.95,24.53,29.81,30.98,31.05,0,0,1.08,"",0,0,-3,-0.5,-283,-25.9,-125,-10.6,1755462,15,0,0,0,0,314,33.9
"85",56000,1,"713",55,0,2020,2,"",5,48,49,47,183414,0,0,294,"",3.42,1.81,1.82,1.68,1.14,0,0,0.65,"",0,0,-9,-15.8,-18,-26.9,-28,-37.3,-39318,-17.7,0,0,0,0,36,14
"86",56000,1,"7139",56,0,2020,2,"",5,48,49,47,183414,0,0,294,"",3.48,1.83,1.83,1.69,1.15,0,0,0.65,"",0,0,-9,-15.8,-18,-26.9,-28,-37.3,-39318,-17.7,0,0,0,0,36,14
"87",56000,1,"71391",57,0,2020,2,"",1,3,3,5,22757,0,0,477,"",4.85,1,0.95,1.47,1.48,0,0,1.29,"",0,0,-12,-80,-17,-85,-22,-81.5,-35737,-61.1,0,0,0,0,259,118.8
"88",56000,1,"713910",58,0,2020,2,"",1,3,3,5,22757,0,0,477,"",4.85,1,0.95,1.47,1.48,0,0,1.29,"",0,0,-12,-80,-17,-85,-22,-81.5,-35737,-61.1,0,0,0,0,259,118.8
"89",56000,1,"71394",57,0,2020,2,"",2,30,31,28,117367,0,0,304,"",4.61,3.23,3.21,2.72,1.92,0,0,0.63,"",0,0,4,15.4,-1,-3.1,-6,-17.6,7135,6.5,0,0,0,0,27,9.7
"90",56000,1,"713940",58,0,2020,2,"",2,30,31,28,117367,0,0,304,"",4.61,3.23,3.21,2.72,1.92,0,0,0.63,"",0,0,4,15.4,-1,-3.1,-6,-17.6,7135,6.5,0,0,0,0,27,9.7
"91",56000,1,"71395",57,0,2020,2,"",1,12,12,11,42072,0,0,277,"",3.95,5.32,5.32,5.03,4.66,0,0,0.89,"",0,0,-1,-7.7,-1,-7.7,-2,-15.4,-6379,-13.2,0,0,0,0,-10,-3.5
"92",56000,1,"713950",58,0,2020,2,"",1,12,12,11,42072,0,0,277,"",3.95,5.32,5.32,5.03,4.66,0,0,0.89,"",0,0,-1,-7.7,-1,-7.7,-2,-15.4,-6379,-13.2,0,0,0,0,-10,-3.5
"93",56000,1,"71399",57,0,2020,2,"",1,3,3,3,1218,0,0,31,"",1.96,0.26,0.26,0.25,0.02,0,0,0.06,"",0,0,0,0,1,50,2,200,-4337,-78.1,0,0,0,0,-183,-85.5
"94",56000,1,"713990",58,0,2020,2,"",1,3,3,3,1218,0,0,31,"",1.96,0.26,0.26,0.25,0.02,0,0,0.06,"",0,0,0,0,1,50,2,200,-4337,-78.1,0,0,0,0,-183,-85.5
"95",56000,1,"72",54,0,2020,2,"",2,11,9,8,29376,0,0,242,"",1.9,0.66,0.54,0.48,0.34,0,0,0.62,"",0,0,-5,-31.2,-5,-35.7,-4,-33.3,-16499,-36,0,0,0,0,-10,-4
"96",56000,1,"721",55,0,2020,2,"",1,9,8,7,26069,0,0,251,"",1.86,0.9,0.81,0.7,0.46,0,0,0.57,"",0,0,-4,-30.8,-3,-27.3,-3,-30,-13444,-34,0,0,0,0,-17,-6.3
"97",56000,1,"7211",56,0,2020,2,"",1,9,8,7,26069,0,0,251,"",3.14,1.23,1.11,0.96,0.65,0,0,0.59,"",0,0,-4,-30.8,-3,-27.3,-3,-30,-13444,-34,0,0,0,0,-17,-6.3
"98",56000,1,"72119",57,0,2020,2,"",1,9,8,7,26069,0,0,251,"",4.5,1.94,1.74,1.51,1.29,0,0,0.75,"",0,0,-4,-30.8,-3,-27.3,-3,-30,-13444,-34,0,0,0,0,-17,-6.3
"99",56000,1,"721199",58,0,2020,2,"",1,9,8,7,26069,0,0,251,"",4.56,2.01,1.8,1.57,1.35,0,0,0.75,"",0,0,-4,-30.8,-3,-27.3,-3,-30,-13444,-34,0,0,0,0,-17,-6.3
"100",56000,1,"722",55,0,2020,2,"",1,2,1,1,3307,0,0,191,"",1.94,0.3,0.15,0.15,0.11,0,0,0.58,"",0,0,-1,-33.3,-2,-66.7,-1,-50,-3055,-48,0,0,0,0,7,3.8
"101",56000,1,"7225",56,0,2020,2,"",1,2,1,1,3307,0,0,191,"",2.07,0.33,0.16,0.16,0.13,0,0,0.61,"",0,0,-1,-33.3,-2,-66.7,-1,-50,-3055,-48,0,0,0,0,7,3.8
"102",56000,1,"72251",57,0,2020,2,"",1,2,1,1,3307,0,0,191,"",2.07,0.33,0.16,0.16,0.13,0,0,0.61,"",0,0,-1,-33.3,-2,-66.7,-1,-50,-3055,-48,0,0,0,0,7,3.8
"103",56000,1,"722511",58,0,2020,2,"",1,2,1,1,3307,0,0,191,"",3.27,0.43,0.21,0.21,0.17,0,0,0.61,"",0,0,-1,-33.3,-2,-66.7,-1,-50,-3055,-48,0,0,0,0,7,3.8
"104",56000,1,"92",54,0,2020,2,"",226,3840,3960,4268,73861536,0,0,1412,"",3.4,1.25,1.3,1.39,1.19,0,0,0.9,"",11,5.1,220,6.1,82,2.1,202,5,9174498,14.2,0,0,0,0,121,9.4
"105",56000,1,"921",55,0,2020,2,"",10,95,102,107,2268293,0,0,1722,"",2.5,0.34,0.36,0.38,0.42,0,0,1.17,"",0,0,-12,-11.2,-10,-8.9,-6,-5.3,292286,14.8,0,0,0,0,349,25.4
"106",56000,1,"9211",56,0,2020,2,"",10,95,102,107,2268293,0,0,1722,"",2.5,0.34,0.36,0.38,0.42,0,0,1.17,"",0,0,-12,-11.2,-10,-8.9,-6,-5.3,292286,14.8,0,0,0,0,349,25.4
"107",56000,1,"92113",57,0,2020,2,"",4,26,26,26,670780,0,0,1985,"",2.83,0.14,0.14,0.14,0.19,0,0,1.35,"",0,0,-3,-10.3,-4,-13.3,-3,-10.3,48537,7.8,0,0,0,0,353,21.6
"108",56000,1,"921130",58,0,2020,2,"",4,26,26,26,670780,0,0,1985,"",2.83,0.14,0.14,0.14,0.19,0,0,1.35,"",0,0,-3,-10.3,-4,-13.3,-3,-10.3,48537,7.8,0,0,0,0,353,21.6
"109",56000,1,"92119",57,0,2020,2,"",6,69,76,81,1597513,0,0,1631,"",2.35,1.14,1.27,1.32,1.25,0,0,1.01,"",0,0,-9,-11.5,-6,-7.3,-3,-3.6,243749,18,0,0,0,0,351,27.4
"110",56000,1,"921190",58,0,2020,2,"",6,69,76,81,1597513,0,0,1631,"",2.35,1.14,1.27,1.32,1.25,0,0,1.01,"",0,0,-9,-11.5,-6,-7.3,-3,-3.6,243749,18,0,0,0,0,351,27.4
"111",56000,1,"922",55,0,2020,2,"",23,223,222,218,6264793,0,0,2181,"",2.64,0.44,0.44,0.43,0.52,0,0,1.18,"",-2,-8,-13,-5.5,-14,-5.9,-15,-6.4,516664,9,0,0,0,0,299,15.9
