"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2020,3,"",54446,582451,590101,598454,7416111042,781697319,16323605,966,"",1,1,1,1,1,1,1,1,"",635,1.2,-58067,-9.1,-50435,-7.9,-36093,-5.7,63660514,0.9,-96652505,-11,-1801465,-9.9,80,9
"2",23000,1,"10",51,0,2020,3,"",678,17907,18181,17947,312042267,0,0,1333,"",2.13,1.43,1.34,1.33,1.46,0,0,1.07,"",-3,-0.4,1812,11.3,1861,11.4,1667,10.2,16645912,5.6,0,0,0,0,-67,-4.8
"3",23000,1,"101",52,0,2020,3,"",1,6619,6621,6602,130343117,0,0,1516,"",1.58,27.58,27.58,27.53,31.65,0,0,1.15,"",0,0,417,6.7,408,6.6,410,6.6,10947216,9.2,0,0,0,0,35,2.4
"4",23000,1,"1013",53,0,2020,3,"",1,6619,6621,6602,130343117,0,0,1516,"",4.11,30.02,30.01,29.88,34.13,0,0,1.14,"",0,0,417,6.7,408,6.6,410,6.6,10947216,9.2,0,0,0,0,35,2.4
"5",23000,1,"102",52,0,2020,3,"",677,11288,11560,11345,181699150,0,0,1226,"",2.13,0.92,0.86,0.86,0.87,0,0,0.99,"",-3,-0.4,1395,14.1,1453,14.4,1257,12.5,5698696,3.2,0,0,0,0,-124,-9.2
"6",23000,1,"1021",53,0,2020,3,"",430,3406,3460,3466,46981884,0,0,1049,"",2.74,1.19,1.2,1.2,1.32,0,0,1.1,"",-1,-0.2,-18,-0.5,34,1,25,0.7,2769371,6.3,0,0,0,0,58,5.9
"7",23000,1,"1023",53,0,2020,3,"",8,50,52,52,973840,0,0,1459,"",1.99,0.95,0.98,0.99,0.77,0,0,0.79,"",0,0,4,8.7,5,10.6,6,13,-1357,-0.1,0,0,0,0,-160,-9.9
"8",23000,1,"1024",53,0,2020,3,"",10,330,336,338,7398008,0,0,1700,"",1.32,1.09,1.11,1.12,1.26,0,0,1.14,"",0,0,25,8.2,24,7.7,31,10.1,427798,6.1,0,0,0,0,-41,-2.4
"9",23000,1,"1025",53,0,2020,3,"",6,1438,1420,1446,29907363,0,0,1604,"",0.84,0.79,0.78,0.79,0.98,0,0,1.25,"",0,0,-10,-0.7,-35,-2.4,-21,-1.4,765080,2.6,0,0,0,0,65,4.2
"10",23000,1,"1026",53,0,2020,3,"",4,229,235,229,2866597,0,0,955,"",0.51,1.08,1.13,1.11,1.36,0,0,1.22,"",0,0,-6,-2.6,0,0,6,2.7,-413366,-12.6,0,0,0,0,-137,-12.5
"11",23000,1,"1028",53,0,2020,3,"",219,5835,6057,5814,93571458,0,0,1220,"",1.66,0.83,0.75,0.74,0.7,0,0,0.91,"",-2,-0.9,1400,31.6,1425,30.8,1210,26.3,2151170,2.4,0,0,0,0,-323,-20.9
"12",23000,1,"31-33",54,0,2020,3,"",1,6619,6621,6602,130343117,0,0,1516,"",4.11,30.02,30.01,29.88,34.13,0,0,1.14,"",0,0,417,6.7,408,6.6,410,6.6,10947216,9.2,0,0,0,0,35,2.4
"13",23000,1,"336",55,0,2020,3,"",1,6619,6621,6602,130343117,0,0,1516,"",12.88,35.57,35.57,35.42,41.2,0,0,1.16,"",0,0,417,6.7,408,6.6,410,6.6,10947216,9.2,0,0,0,0,35,2.4
"14",23000,1,"3366",56,0,2020,3,"",1,6619,6621,6602,130343117,0,0,1516,"",13.79,38.18,38.18,38.02,44.25,0,0,1.16,"",0,0,417,6.7,408,6.6,410,6.6,10947216,9.2,0,0,0,0,35,2.4
"15",23000,1,"33661",57,0,2020,3,"",1,6619,6621,6602,130343117,0,0,1516,"",13.79,38.18,38.18,38.02,44.25,0,0,1.16,"",0,0,417,6.7,408,6.6,410,6.6,10947216,9.2,0,0,0,0,35,2.4
"16",23000,1,"336611",58,0,2020,3,"",1,6619,6621,6602,130343117,0,0,1516,"",13.79,38.18,38.18,38.02,44.25,0,0,1.16,"",0,0,417,6.7,408,6.6,410,6.6,10947216,9.2,0,0,0,0,35,2.4
"17",23000,1,"44-45",54,0,2020,3,"",5,50,50,49,472104,0,0,731,"",1.45,0.27,0.27,0.26,0.36,0,0,1.36,"",0,0,-6,-10.7,-4,-7.4,-3,-5.8,37375,8.6,0,0,0,0,112,18.1
