"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40",30000,1,"51",54,0,2016,3,"",1,6,6,5,32302,0,0,438,"",1.69,0.28,0.28,0.23,0.1,0,0,0.37,"",0,0,1,20,1,20,0,0,4124,14.6,0,0,0,0,4,0.9
"41",30000,1,"519",55,0,2016,3,"",1,6,6,5,32302,0,0,438,"",1.96,0.36,0.36,0.3,0.12,0,0,0.35,"",0,0,1,20,1,20,0,0,4124,14.6,0,0,0,0,4,0.9
"42",30000,1,"5191",56,0,2016,3,"",1,6,6,5,32302,0,0,438,"",1.96,0.36,0.36,0.3,0.12,0,0,0.35,"",0,0,1,20,1,20,0,0,4124,14.6,0,0,0,0,4,0.9
"43",30000,1,"51912",57,0,2016,3,"",1,6,6,5,32302,0,0,438,"",2,0.36,0.36,0.3,0.12,0,0,0.35,"",0,0,1,20,1,20,0,0,4124,14.6,0,0,0,0,4,0.9
"44",30000,1,"519120",58,0,2016,3,"",1,6,6,5,32302,0,0,438,"",2,0.36,0.36,0.3,0.12,0,0,0.35,"",0,0,1,20,1,20,0,0,4124,14.6,0,0,0,0,4,0.9
"45",30000,1,"52",54,0,2016,3,"",16,93,91,89,2063766,0,0,1745,"",4.28,2.18,2.16,2.12,2.16,0,0,1,"",1,6.7,5,5.7,2,2.2,2,2.3,127725,6.6,0,0,0,0,53,3.1
"46",30000,1,"522",55,0,2016,3,"",13,55,52,52,1198415,0,0,1739,"",4.24,2.79,2.65,2.65,3.55,0,0,1.32,"",1,8.3,4,7.8,1,2,1,2,75517,6.7,0,0,0,0,45,2.7
"47",30000,1,"5222",56,0,2016,3,"",13,55,52,52,1198415,0,0,1739,"",4.25,2.79,2.65,2.65,3.55,0,0,1.32,"",1,8.3,4,7.8,1,2,1,2,75517,6.7,0,0,0,0,45,2.7
"48",30000,1,"52229",57,0,2016,3,"",13,55,52,52,1198415,0,0,1739,"",4.25,2.79,2.65,2.65,3.55,0,0,1.32,"",1,8.3,4,7.8,1,2,1,2,75517,6.7,0,0,0,0,45,2.7
"49",30000,1,"522292",58,0,2016,3,"",5,20,18,18,366867,0,0,1512,"",3.66,2.19,1.98,1.97,2.7,0,0,1.32,"",0,0,1,5.3,-1,-5.3,-1,-5.3,27015,7.9,0,0,0,0,136,9.9
"50",30000,1,"522298",58,0,2016,3,"",8,35,34,34,831548,0,0,1863,"",5.68,4.5,4.38,4.4,5.42,0,0,1.22,"",1,14.3,3,9.4,2,6.2,2,6.2,48502,6.2,0,0,0,0,-19,-1
"51",30000,1,"524",55,0,2016,3,"",3,38,39,37,865351,0,0,1752,"",4.71,1.69,1.77,1.69,1.41,0,0,0.82,"",0,0,1,2.7,1,2.6,1,2.8,52208,6.4,0,0,0,0,61,3.6
"52",30000,1,"5241",56,0,2016,3,"",1,20,20,19,498076,0,0,1948,"",1.94,0.94,0.96,0.92,0.84,0,0,0.9,"",0,0,-2,-9.1,-2,-9.1,-1,-5,20007,4.2,0,0,0,0,224,13
"53",30000,1,"52412",57,0,2016,3,"",1,20,20,19,498076,0,0,1948,"",1.94,0.94,0.96,0.92,0.84,0,0,0.9,"",0,0,-2,-9.1,-2,-9.1,-1,-5,20007,4.2,0,0,0,0,224,13
"54",30000,1,"524128",58,0,2016,3,"",1,20,20,19,498076,0,0,1948,"",2,0.94,0.96,0.92,0.84,0,0,0.89,"",0,0,-2,-9.1,-2,-9.1,-1,-5,20007,4.2,0,0,0,0,224,13
"55",30000,1,"5242",56,0,2016,3,"",2,18,19,18,367275,0,0,1541,"",16.29,16.05,16.8,15.97,17.78,0,0,1.09,"",0,0,3,20,3,18.8,2,12.5,32201,9.6,0,0,0,0,-104,-6.3
"56",30000,1,"52429",57,0,2016,3,"",2,18,19,18,367275,0,0,1541,"",42.35,22.02,23.3,21.91,23.56,0,0,1.05,"",0,0,3,20,3,18.8,2,12.5,32201,9.6,0,0,0,0,-104,-6.3
"57",30000,1,"524292",58,0,2016,3,"",1,3,3,3,44881,0,0,1151,"",70.58,77.36,84.63,83.98,99.56,0,0,1.22,"",0,0,1,50,1,50,1,50,5204,13.1,0,0,0,0,-375,-24.6
"58",30000,1,"524298",58,0,2016,3,"",1,15,16,15,322394,0,0,1617,"",35.29,19.34,20.6,19.16,21.41,0,0,1.09,"",0,0,2,15.4,2,14.3,1,7.1,26997,9.1,0,0,0,0,-46,-2.8
"59",30000,1,"54",54,0,2016,3,"",11,201,189,181,4525329,0,0,1829,"",1.76,0.97,0.92,0.88,1.22,0,0,1.32,"",0,0,-8,-3.8,-14,-6.9,-13,-6.7,267739,6.3,0,0,0,0,208,12.8
"60",30000,1,"541",55,0,2016,3,"",11,201,189,181,4525329,0,0,1829,"",1.76,0.97,0.92,0.88,1.22,0,0,1.32,"",0,0,-8,-3.8,-14,-6.9,-13,-6.7,267739,6.3,0,0,0,0,208,12.8
"61",30000,1,"5413",56,0,2016,3,"",6,118,106,96,2353648,0,0,1697,"",1.58,0.74,0.67,0.61,0.86,0,0,1.27,"",0,0,-5,-4.1,-10,-8.6,-11,-10.3,319657,15.7,0,0,0,0,340,25.1
"62",30000,1,"54133",57,0,2016,3,"",6,118,106,96,2353648,0,0,1697,"",1.59,0.78,0.71,0.64,0.9,0,0,1.26,"",0,0,-5,-4.1,-10,-8.6,-11,-10.3,319657,15.7,0,0,0,0,340,25.1
"63",30000,1,"541330",58,0,2016,3,"",6,118,106,96,2353648,0,0,1697,"",1.59,0.78,0.71,0.64,0.9,0,0,1.26,"",0,0,-5,-4.1,-10,-8.6,-11,-10.3,319657,15.7,0,0,0,0,340,25.1
"64",30000,1,"5416",56,0,2016,3,"",4,83,82,81,2133324,0,0,2001,"",17.65,30.8,30.66,29.91,38.3,0,0,1.26,"",0,0,-3,-3.5,-5,-5.7,-6,-6.9,-90275,-4.1,0,0,0,0,27,1.4
"65",30000,1,"54169",57,0,2016,3,"",4,83,82,81,2133324,0,0,2001,"",121,200.65,200.35,197.95,255.53,0,0,1.28,"",0,0,-3,-3.5,-5,-5.7,-6,-6.9,-90275,-4.1,0,0,0,0,27,1.4
"66",30000,1,"541690",58,0,2016,3,"",4,83,82,81,2133324,0,0,2001,"",121,200.65,200.35,197.95,255.53,0,0,1.28,"",0,0,-3,-3.5,-5,-5.7,-6,-6.9,-90275,-4.1,0,0,0,0,27,1.4
"67",30000,1,"5417",56,0,2016,3,"",1,0,1,4,38357,0,0,1770,"",1.86,0,0.04,0.15,0.07,0,0,1.05,"",0,0,0,0,1,100,4,100,38357,100,0,0,0,0,1770,100
"68",30000,1,"54171",57,0,2016,3,"",1,0,1,4,38357,0,0,1770,"",1.86,0,0.04,0.15,0.07,0,0,1.05,"",0,0,0,0,1,100,4,100,38357,100,0,0,0,0,1770,100
"69",30000,1,"541712",58,0,2016,3,"",1,0,1,4,38357,0,0,1770,"",1.87,0,0.04,0.15,0.07,0,0,1.05,"",0,0,0,0,1,100,4,100,38357,100,0,0,0,0,1770,100
"70",30000,1,"62",54,0,2016,3,"",16,1703,1697,1679,33482064,0,0,1521,"",2.77,1.34,1.34,1.31,1.68,0,0,1.26,"",1,6.7,-13,-0.8,-24,-1.4,-33,-1.9,359104,1.1,0,0,0,0,36,2.4
"71",30000,1,"621",55,0,2016,3,"",9,455,452,451,9638787,0,0,1638,"",3.77,3.89,3.86,3.8,5.05,0,0,1.31,"",0,0,1,0.2,-2,-0.4,-6,-1.3,108450,1.1,0,0,0,0,27,1.7
"72",30000,1,"6211",56,0,2016,3,"",8,252,251,252,4915163,0,0,1502,"",4.63,3.44,3.42,3.38,4.01,0,0,1.18,"",0,0,5,2,5,2,2,0.8,91433,1.9,0,0,0,0,4,0.3
"73",30000,1,"62111",57,0,2016,3,"",8,252,251,252,4915163,0,0,1502,"",4.63,3.44,3.42,3.38,4.01,0,0,1.18,"",0,0,5,2,5,2,2,0.8,91433,1.9,0,0,0,0,4,0.3
"74",30000,1,"621111",58,0,2016,3,"",8,252,251,252,4915163,0,0,1502,"",4.63,3.44,3.42,3.38,4.01,0,0,1.18,"",0,0,5,2,5,2,2,0.8,91433,1.9,0,0,0,0,4,0.3
"75",30000,1,"6215",56,0,2016,3,"",1,203,201,199,4723624,0,0,1808,"",105.88,290.82,291.45,289.03,384.64,0,0,1.32,"",0,0,-4,-1.9,-7,-3.4,-8,-3.9,17017,0.4,0,0,0,0,62,3.6
"76",30000,1,"62151",57,0,2016,3,"",1,203,201,199,4723624,0,0,1808,"",105.88,290.82,291.45,289.03,384.64,0,0,1.32,"",0,0,-4,-1.9,-7,-3.4,-8,-3.9,17017,0.4,0,0,0,0,62,3.6
"77",30000,1,"621511",58,0,2016,3,"",1,203,201,199,4723624,0,0,1808,"",105.88,290.82,291.45,289.03,384.64,0,0,1.32,"",0,0,-4,-1.9,-7,-3.4,-8,-3.9,17017,0.4,0,0,0,0,62,3.6
"78",30000,1,"622",55,0,2016,3,"",3,1021,1024,1006,20229460,0,0,1530,"",1.65,0.93,0.94,0.91,1.15,0,0,1.24,"",0,0,-24,-2.3,-20,-1.9,-36,-3.5,92325,0.5,0,0,0,0,46,3.1
"79",30000,1,"6221",56,0,2016,3,"",3,1021,1024,1006,20229460,0,0,1530,"",1.69,0.95,0.96,0.93,1.17,0,0,1.24,"",0,0,-24,-2.3,-20,-1.9,-36,-3.5,92325,0.5,0,0,0,0,46,3.1
"80",30000,1,"62211",57,0,2016,3,"",3,1021,1024,1006,20229460,0,0,1530,"",1.69,0.95,0.96,0.93,1.17,0,0,1.24,"",0,0,-24,-2.3,-20,-1.9,-36,-3.5,92325,0.5,0,0,0,0,46,3.1
"81",30000,1,"622110",58,0,2016,3,"",3,1021,1024,1006,20229460,0,0,1530,"",1.69,0.95,0.96,0.93,1.17,0,0,1.24,"",0,0,-24,-2.3,-20,-1.9,-36,-3.5,92325,0.5,0,0,0,0,46,3.1
"82",30000,1,"624",55,0,2016,3,"",4,227,221,222,3613817,0,0,1245,"",2.59,4.49,4.38,4.43,11.21,0,0,2.53,"",1,33.3,10,4.6,-2,-0.9,9,4.2,158329,4.6,0,0,0,0,24,2
"83",30000,1,"6241",56,0,2016,3,"",2,171,169,169,3281320,0,0,1488,"",3.23,20.67,20.44,21.12,54.77,0,0,2.64,"",1,100,10,6.2,4,2.4,6,3.7,119009,3.8,0,0,0,0,-4,-0.3
"84",30000,1,"62412",57,0,2016,3,"",2,171,169,169,3281320,0,0,1488,"",22.29,234.14,236.22,231.28,366.31,0,0,1.57,"",1,100,10,6.2,4,2.4,6,3.7,119009,3.8,0,0,0,0,-4,-0.3
"85",30000,1,"624120",58,0,2016,3,"",2,171,169,169,3281320,0,0,1488,"",22.29,234.14,236.22,231.28,366.31,0,0,1.57,"",1,100,10,6.2,4,2.4,6,3.7,119009,3.8,0,0,0,0,-4,-0.3
"86",30000,1,"6243",56,0,2016,3,"",1,3,3,3,35562,0,0,912,"",3.47,0.5,0.49,0.47,0.47,0,0,0.96,"",0,0,1,50,1,50,2,200,2991,9.2,0,0,0,0,-591,-39.3
"87",30000,1,"62431",57,0,2016,3,"",1,3,3,3,35562,0,0,912,"",3.47,0.5,0.49,0.47,0.47,0,0,0.96,"",0,0,1,50,1,50,2,200,2991,9.2,0,0,0,0,-591,-39.3
"88",30000,1,"624310",58,0,2016,3,"",1,3,3,3,35562,0,0,912,"",3.47,0.5,0.49,0.47,0.47,0,0,0.96,"",0,0,1,50,1,50,2,200,2991,9.2,0,0,0,0,-591,-39.3
"89",30000,1,"6244",56,0,2016,3,"",1,53,49,50,296935,0,0,451,"",1.72,1.49,1.38,1.43,1.62,0,0,1.13,"",0,0,-1,-1.9,-7,-12.5,1,2,36329,13.9,0,0,0,0,73,19.3
"90",30000,1,"62441",57,0,2016,3,"",1,53,49,50,296935,0,0,451,"",1.72,1.49,1.38,1.43,1.62,0,0,1.13,"",0,0,-1,-1.9,-7,-12.5,1,2,36329,13.9,0,0,0,0,73,19.3
"91",30000,1,"624410",58,0,2016,3,"",1,53,49,50,296935,0,0,451,"",1.72,1.49,1.38,1.43,1.62,0,0,1.13,"",0,0,-1,-1.9,-7,-12.5,1,2,36329,13.9,0,0,0,0,73,19.3
"92",30000,1,"71",54,0,2016,3,"",15,599,581,491,6487974,0,0,896,"",2.72,4.06,4,3.46,4.36,0,0,1.13,"",0,0,30,5.3,28,5.1,34,7.4,61310,1,0,0,0,0,-43,-4.6
"93",30000,1,"712",55,0,2016,3,"",10,567,550,474,6363205,0,0,923,"",3.72,6.3,6.22,5.44,5.46,0,0,0.91,"",0,0,24,4.4,20,3.8,28,6.3,37376,0.6,0,0,0,0,-38,-4
"94",30000,1,"7121",56,0,2016,3,"",10,567,550,474,6363205,0,0,923,"",3.72,6.3,6.22,5.44,5.46,0,0,0.91,"",0,0,24,4.4,20,3.8,28,6.3,37376,0.6,0,0,0,0,-38,-4
"95",30000,1,"71219",57,0,2016,3,"",10,567,550,474,6363205,0,0,923,"",4.14,8.45,8.35,7.38,8.04,0,0,1,"",0,0,24,4.4,20,3.8,28,6.3,37376,0.6,0,0,0,0,-38,-4
"96",30000,1,"712190",58,0,2016,3,"",10,567,550,474,6363205,0,0,923,"",4.14,8.45,8.35,7.38,8.04,0,0,1,"",0,0,24,4.4,20,3.8,28,6.3,37376,0.6,0,0,0,0,-38,-4
"97",30000,1,"713",55,0,2016,3,"",5,32,31,17,124769,0,0,360,"",1.8,0.59,0.58,0.33,0.45,0,0,0.9,"",0,0,6,23.1,8,34.8,6,54.5,23934,23.7,0,0,0,0,-28,-7.2
"98",30000,1,"7132",56,0,2016,3,"",1,1,1,1,610,0,0,47,"",17.65,1.98,1.99,2.07,0.2,0,0,0.1,"",0,0,0,0,0,0,0,0,91,17.5,0,0,0,0,7,17.5
"99",30000,1,"71329",57,0,2016,3,"",1,1,1,1,610,0,0,47,"",17.65,1.98,1.99,2.07,0.2,0,0,0.1,"",0,0,0,0,0,0,0,0,91,17.5,0,0,0,0,7,17.5
"100",30000,1,"713290",58,0,2016,3,"",1,1,1,1,610,0,0,47,"",17.65,1.98,1.99,2.07,0.2,0,0,0.1,"",0,0,0,0,0,0,0,0,91,17.5,0,0,0,0,7,17.5
"101",30000,1,"7139",56,0,2016,3,"",4,31,30,16,124159,0,0,372,"",1.47,0.58,0.56,0.31,0.46,0,0,0.93,"",0,0,6,24,8,36.4,6,60,23843,23.8,0,0,0,0,-34,-8.4
"102",30000,1,"71394",57,0,2016,3,"",1,14,14,1,42010,0,0,334,"",1.21,0.71,0.71,0.06,0.4,0,0,0.79,"",0,0,-3,-17.6,-1,-6.7,-2,-66.7,-14453,-25.6,0,0,0,0,-38,-10.2
"103",30000,1,"713940",58,0,2016,3,"",1,14,14,1,42010,0,0,334,"",1.21,0.71,0.71,0.06,0.4,0,0,0.79,"",0,0,-3,-17.6,-1,-6.7,-2,-66.7,-14453,-25.6,0,0,0,0,-38,-10.2
"104",30000,1,"71395",57,0,2016,3,"",1,9,8,8,33773,0,0,312,"",2.1,2.12,1.9,1.84,2.1,0,0,1.08,"",0,0,3,50,3,60,3,60,10831,47.2,0,0,0,0,-19,-5.7
"105",30000,1,"713950",58,0,2016,3,"",1,9,8,8,33773,0,0,312,"",2.1,2.12,1.9,1.84,2.1,0,0,1.08,"",0,0,3,50,3,60,3,60,10831,47.2,0,0,0,0,-19,-5.7
"106",30000,1,"71399",57,0,2016,3,"",2,8,8,7,48376,0,0,485,"",2.13,0.36,0.37,0.33,0.41,0,0,1.16,"",0,0,6,300,6,300,5,250,27465,131.3,0,0,0,0,-319,-39.7
"107",30000,1,"713990",58,0,2016,3,"",2,8,8,7,48376,0,0,485,"",2.13,0.36,0.37,0.33,0.41,0,0,1.16,"",0,0,6,300,6,300,5,250,27465,131.3,0,0,0,0,-319,-39.7
"108",30000,1,"72",54,0,2016,3,"",2,14,14,12,63977,0,0,369,"",1.06,0.41,0.42,0.36,0.41,0,0,1.02,"",0,0,2,16.7,0,0,-2,-14.3,13450,26.6,0,0,0,0,77,26.4
"109",30000,1,"721",55,0,2016,3,"",1,13,13,11,62652,0,0,391,"",1,0.69,0.69,0.58,0.65,0,0,0.99,"",0,0,2,18.2,0,0,-2,-15.4,13233,26.8,0,0,0,0,83,26.9
"110",30000,1,"7211",56,0,2016,3,"",1,13,13,11,62652,0,0,391,"",1.74,0.91,0.91,0.77,0.86,0,0,1,"",0,0,2,18.2,0,0,-2,-15.4,13233,26.8,0,0,0,0,83,26.9
"111",30000,1,"72119",57,0,2016,3,"",1,13,13,11,62652,0,0,391,"",2.55,1.43,1.43,1.21,1.64,0,0,1.21,"",0,0,2,18.2,0,0,-2,-15.4,13233,26.8,0,0,0,0,83,26.9
"112",30000,1,"721199",58,0,2016,3,"",1,13,13,11,62652,0,0,391,"",2.58,1.45,1.46,1.23,1.67,0,0,1.21,"",0,0,2,18.2,0,0,-2,-15.4,13233,26.8,0,0,0,0,83,26.9
