"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",34000,1,"447110",58,0,2021,3,"",2,35,36,35,107884,0,0,235,"",4.1,8.64,9.09,8.74,4.32,0,0,0.49,"",0,0,-1,-2.8,2,5.9,0,0,-12701,-10.5,0,0,0,0,-30,-11.3
"28",34000,1,"448",55,0,2021,3,"",1,7,7,7,21577,0,0,237,"",12.3,8.94,9.02,9.12,3.87,0,0,0.43,"",0,0,0,0,0,0,0,0,-34641,-61.6,0,0,0,0,-381,-61.7
"29",34000,1,"4481",56,0,2021,3,"",1,7,7,7,21577,0,0,237,"",12.3,8.94,9.02,9.12,3.87,0,0,0.43,"",0,0,0,0,0,0,0,0,-34641,-61.6,0,0,0,0,-381,-61.7
"30",34000,1,"44814",57,0,2021,3,"",1,7,7,7,21577,0,0,237,"",36.9,37.03,37.38,36.47,33.39,0,0,0.9,"",0,0,0,0,0,0,0,0,-34641,-61.6,0,0,0,0,-381,-61.7
"31",34000,1,"448140",58,0,2021,3,"",1,7,7,7,21577,0,0,237,"",36.9,37.03,37.38,36.47,33.39,0,0,0.9,"",0,0,0,0,0,0,0,0,-34641,-61.6,0,0,0,0,-381,-61.7
"32",34000,1,"451",55,0,2021,3,"",2,1,1,1,2952,0,0,227,"",1.45,0.27,0.28,0.3,0.12,0,0,0.44,"",0,0,-3,-75,-3,-75,-3,-75,-9754,-76.8,0,0,0,0,-17,-7
"33",34000,1,"4511",56,0,2021,3,"",2,1,1,1,2952,0,0,227,"",1.48,0.27,0.28,0.3,0.13,0,0,0.45,"",0,0,-3,-75,-3,-75,-3,-75,-9754,-76.8,0,0,0,0,-17,-7
"34",34000,1,"45111",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-2952,-100,0,0,0,0,-227,-100
"35",34000,1,"451110",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-2952,-100,0,0,0,0,-227,-100
"36",34000,1,"45112",57,0,2021,3,"",1,1,1,1,2952,0,0,227,"",18.45,18.52,18.69,18.24,5.25,0,0,0.28,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-6802,-69.7,0,0,0,0,-23,-9.2
"37",34000,1,"451120",58,0,2021,3,"",1,1,1,1,2952,0,0,227,"",18.45,18.52,18.69,18.24,5.25,0,0,0.28,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-6802,-69.7,0,0,0,0,-23,-9.2
"38",34000,1,"452",55,0,2021,3,"",4,140,142,141,572827,0,0,313,"",0.53,0.18,0.19,0.19,0.08,0,0,0.45,"",0,0,-10,-6.7,-1,-0.7,-5,-3.4,37723,7,0,0,0,0,32,11.4
"39",34000,1,"4522",56,0,2021,3,"",2,36,35,36,252254,0,0,544,"",0.36,0.07,0.07,0.07,0.05,0,0,0.79,"",0,0,-4,-10,-3,-7.9,-4,-10,-17242,-6.4,0,0,0,0,17,3.2
"40",34000,1,"45221",57,0,2021,3,"",2,36,35,36,252254,0,0,544,"",0.36,0.07,0.07,0.07,0.05,0,0,0.79,"",0,0,-4,-10,-3,-7.9,-4,-10,-17242,-6.4,0,0,0,0,17,3.2
"41",34000,1,"452210",58,0,2021,3,"",2,36,35,36,252254,0,0,544,"",0.36,0.07,0.07,0.07,0.05,0,0,0.79,"",0,0,-4,-10,-3,-7.9,-4,-10,-17242,-6.4,0,0,0,0,17,3.2
"42",34000,1,"4523",56,0,2021,3,"",2,104,107,105,320573,0,0,234,"",1.01,0.43,0.45,0.44,0.15,0,0,0.33,"",0,0,-6,-5.5,2,1.9,-1,-0.9,54965,20.7,0,0,0,0,43,22.5
"43",34000,1,"45231",57,0,2021,3,"",2,104,107,105,320573,0,0,234,"",1.01,0.43,0.45,0.44,0.15,0,0,0.33,"",0,0,-6,-5.5,2,1.9,-1,-0.9,54965,20.7,0,0,0,0,43,22.5
"44",34000,1,"452319",58,0,2021,3,"",2,104,107,105,320573,0,0,234,"",1.72,1.07,1.13,1.08,0.68,0,0,0.62,"",0,0,-6,-5.5,2,1.9,-1,-0.9,54965,20.7,0,0,0,0,43,22.5
"45",34000,1,"48-49",54,0,2021,3,"",657,20574,20102,20325,318114719,0,0,1203,"",0.82,1.24,1.23,1.2,1.12,0,0,0.92,"",8,1.2,458,2.3,-388,-1.9,-211,-1,-4317412,-1.3,0,0,0,0,-14,-1.2
"46",34000,1,"488",55,0,2021,3,"",5,197,194,193,6489073,0,0,2564,"",1.17,0.64,0.63,0.62,0.55,0,0,0.87,"",0,0,4,2.1,2,1,-1,-0.5,565116,9.5,0,0,0,0,203,8.6
"47",34000,1,"4881",56,0,2021,3,"",5,197,194,193,6489073,0,0,2564,"",1.17,0.64,0.63,0.62,0.55,0,0,0.87,"",0,0,4,2.1,2,1,-1,-0.5,565116,9.5,0,0,0,0,203,8.6
"48",34000,1,"48811",57,0,2021,3,"",5,197,194,193,6489073,0,0,2564,"",1.17,0.64,0.63,0.62,0.55,0,0,0.87,"",0,0,4,2.1,2,1,-1,-0.5,565116,9.5,0,0,0,0,203,8.6
"49",34000,1,"488111",58,0,2021,3,"",5,197,194,193,6489073,0,0,2564,"",1.18,0.64,0.64,0.62,0.55,0,0,0.86,"",0,0,4,2.1,2,1,-1,-0.5,565116,9.5,0,0,0,0,203,8.6
"50",34000,1,"491",55,0,2021,3,"",652,20377,19908,20132,311625646,0,0,1190,"",0.82,1.25,1.24,1.22,1.15,0,0,0.93,"",8,1.2,454,2.3,-390,-1.9,-210,-1,-4882528,-1.5,0,0,0,0,-16,-1.3
"51",34000,1,"4911",56,0,2021,3,"",652,20377,19908,20132,311625646,0,0,1190,"",0.82,1.25,1.24,1.22,1.15,0,0,0.93,"",8,1.2,454,2.3,-390,-1.9,-210,-1,-4882528,-1.5,0,0,0,0,-16,-1.3
"52",34000,1,"49111",57,0,2021,3,"",652,20377,19908,20132,311625646,0,0,1190,"",0.82,1.25,1.24,1.22,1.15,0,0,0.93,"",8,1.2,454,2.3,-390,-1.9,-210,-1,-4882528,-1.5,0,0,0,0,-16,-1.3
"53",34000,1,"491110",58,0,2021,3,"",652,20377,19908,20132,311625646,0,0,1190,"",0.82,1.25,1.24,1.22,1.15,0,0,0.93,"",8,1.2,454,2.3,-390,-1.9,-210,-1,-4882528,-1.5,0,0,0,0,-16,-1.3
"54",34000,1,"51",54,0,2021,3,"",2,14,13,14,147942,0,0,833,"",0.54,0.08,0.07,0.08,0.04,0,0,0.49,"",0,0,-1,-6.7,-1,-7.1,1,7.7,-7542,-4.9,0,0,0,0,-21,-2.5
"55",34000,1,"511",55,0,2021,3,"",1,5,5,5,93941,0,0,1445,"",7.38,1.95,2.03,2.03,1.74,0,0,0.87,"",0,0,0,0,0,0,0,0,931,1,0,0,0,0,14,1
"56",34000,1,"5111",56,0,2021,3,"",1,5,5,5,93941,0,0,1445,"",7.38,1.95,2.03,2.03,1.74,0,0,0.87,"",0,0,0,0,0,0,0,0,931,1,0,0,0,0,14,1
"57",34000,1,"51113",57,0,2021,3,"",1,5,5,5,93941,0,0,1445,"",9.22,5.29,5.34,5.36,4.56,0,0,0.85,"",0,0,0,0,0,0,0,0,931,1,0,0,0,0,14,1
"58",34000,1,"511130",58,0,2021,3,"",1,5,5,5,93941,0,0,1445,"",9.22,5.29,5.34,5.36,4.56,0,0,0.85,"",0,0,0,0,0,0,0,0,931,1,0,0,0,0,14,1
"59",34000,1,"519",55,0,2021,3,"",1,9,8,9,54001,0,0,479,"",0.3,0.07,0.06,0.06,0.02,0,0,0.26,"",0,0,-1,-10,-1,-11.1,1,12.5,-8473,-13.6,0,0,0,0,-55,-10.3
"60",34000,1,"5191",56,0,2021,3,"",1,9,8,9,54001,0,0,479,"",0.3,0.07,0.06,0.06,0.02,0,0,0.26,"",0,0,-1,-10,-1,-11.1,1,12.5,-8473,-13.6,0,0,0,0,-55,-10.3
"61",34000,1,"51912",57,0,2021,3,"",1,9,8,9,54001,0,0,479,"",0.31,0.07,0.06,0.06,0.02,0,0,0.26,"",0,0,-1,-10,-1,-11.1,1,12.5,-8473,-13.6,0,0,0,0,-55,-10.3
"62",34000,1,"519120",58,0,2021,3,"",1,9,8,9,54001,0,0,479,"",0.31,0.07,0.06,0.06,0.02,0,0,0.26,"",0,0,-1,-10,-1,-11.1,1,12.5,-8473,-13.6,0,0,0,0,-55,-10.3
"63",34000,1,"52",54,0,2021,3,"",6,69,71,72,2227978,0,0,2425,"",0.29,0.21,0.21,0.21,0.2,0,0,0.95,"",0,0,-4,-5.5,-1,-1.4,2,2.9,-6301,-0.3,0,0,0,0,27,1.1
"64",34000,1,"522",55,0,2021,3,"",5,12,12,15,292593,0,0,1731,"",0.29,0.08,0.08,0.09,0.07,0,0,0.85,"",0,0,0,0,-1,-7.7,1,7.1,9696,3.4,0,0,0,0,57,3.4
"65",34000,1,"5222",56,0,2021,3,"",5,12,12,15,292593,0,0,1731,"",0.3,0.08,0.08,0.09,0.07,0,0,0.85,"",0,0,0,0,-1,-7.7,1,7.1,9696,3.4,0,0,0,0,57,3.4
"66",34000,1,"52229",57,0,2021,3,"",5,12,12,15,292593,0,0,1731,"",0.3,0.08,0.08,0.09,0.07,0,0,0.85,"",0,0,0,0,-1,-7.7,1,7.1,9696,3.4,0,0,0,0,57,3.4
"67",34000,1,"522292",58,0,2021,3,"",2,10,10,13,209967,0,0,1468,"",0.26,0.13,0.13,0.16,0.13,0,0,0.91,"",0,0,0,0,-1,-9.1,2,18.2,17844,9.3,0,0,0,0,82,5.9
"68",34000,1,"522293",58,0,2021,3,"",1,1,1,1,36685,0,0,2822,"",3.07,0.09,0.1,0.09,0.1,0,0,1.09,"",0,0,1,100,1,100,0,0,24703,206.2,0,0,0,0,57,2.1
"69",34000,1,"522298",58,0,2021,3,"",2,1,1,1,45941,0,0,3534,"",0.26,0.02,0.02,0.02,0.02,0,0,1.38,"",0,0,-1,-50,-1,-50,-1,-50,-32851,-41.7,0,0,0,0,504,16.6
"70",34000,1,"524",55,0,2021,3,"",1,57,59,57,1935385,0,0,2582,"",0.29,0.32,0.34,0.33,0.28,0,0,0.86,"",0,0,-4,-6.6,0,0,1,1.8,-15997,-0.8,0,0,0,0,23,0.9
"71",34000,1,"5241",56,0,2021,3,"",1,57,59,57,1935385,0,0,2582,"",0.36,0.34,0.36,0.34,0.29,0,0,0.85,"",0,0,-4,-6.6,0,0,1,1.8,-15997,-0.8,0,0,0,0,23,0.9
"72",34000,1,"52412",57,0,2021,3,"",1,57,59,57,1935385,0,0,2582,"",0.36,0.34,0.36,0.34,0.29,0,0,0.85,"",0,0,-4,-6.6,0,0,1,1.8,-15997,-0.8,0,0,0,0,23,0.9
"73",34000,1,"524128",58,0,2021,3,"",1,57,59,57,1935385,0,0,2582,"",0.37,0.34,0.36,0.34,0.29,0,0,0.85,"",0,0,-4,-6.6,0,0,1,1.8,-15997,-0.8,0,0,0,0,23,0.9
"74",34000,1,"54",54,0,2021,3,"",26,390,393,392,10581164,0,0,2078,"",0.74,0.21,0.22,0.21,0.21,0,0,0.99,"",-1,-3.7,-22,-5.3,-21,-5.1,-19,-4.6,36023,0.3,0,0,0,0,111,5.6
"75",34000,1,"541",55,0,2021,3,"",26,390,393,392,10581164,0,0,2078,"",0.74,0.21,0.22,0.21,0.21,0,0,0.99,"",-1,-3.7,-22,-5.3,-21,-5.1,-19,-4.6,36023,0.3,0,0,0,0,111,5.6
"76",34000,1,"5412",56,0,2021,3,"",1,3,2,2,47344,0,0,1561,"",0.49,0.15,0.1,0.1,0.15,0,0,1.26,"",0,0,0,0,-1,-33.3,-1,-33.3,-3441,-6.8,0,0,0,0,259,19.9
"77",34000,1,"54121",57,0,2021,3,"",1,3,2,2,47344,0,0,1561,"",0.49,0.15,0.1,0.1,0.15,0,0,1.26,"",0,0,0,0,-1,-33.3,-1,-33.3,-3441,-6.8,0,0,0,0,259,19.9
"78",34000,1,"541219",58,0,2021,3,"",1,3,2,2,47344,0,0,1561,"",0.51,0.19,0.13,0.13,0.16,0,0,1.09,"",0,0,0,0,-1,-33.3,-1,-33.3,-3441,-6.8,0,0,0,0,259,19.9
"79",34000,1,"5413",56,0,2021,3,"",11,248,249,249,6352708,0,0,1965,"",0.51,0.17,0.17,0.17,0.16,0,0,0.95,"",0,0,-17,-6.4,-15,-5.7,-15,-5.7,-12738,-0.2,0,0,0,0,113,6.1
"80",34000,1,"54133",57,0,2021,3,"",11,248,249,249,6352708,0,0,1965,"",0.52,0.18,0.18,0.18,0.17,0,0,0.94,"",0,0,-17,-6.4,-15,-5.7,-15,-5.7,-12738,-0.2,0,0,0,0,113,6.1
"81",34000,1,"541330",58,0,2021,3,"",11,248,249,249,6352708,0,0,1965,"",0.52,0.18,0.18,0.18,0.17,0,0,0.94,"",0,0,-17,-6.4,-15,-5.7,-15,-5.7,-12738,-0.2,0,0,0,0,113,6.1
"82",34000,1,"5415",56,0,2021,3,"",2,4,3,3,54672,0,0,1262,"",1.12,0.85,0.64,0.63,0.63,0,0,0.88,"",-1,-33.3,1,33.3,-1,-25,-1,-25,-4222,-7.2,0,0,0,0,26,2.1
"83",34000,1,"54151",57,0,2021,3,"",2,4,3,3,54672,0,0,1262,"",1.12,0.85,0.64,0.63,0.63,0,0,0.88,"",-1,-33.3,1,33.3,-1,-25,-1,-25,-4222,-7.2,0,0,0,0,26,2.1
"84",34000,1,"541511",58,0,2021,3,"",1,2,2,2,21493,0,0,827,"",1.54,1.45,1.5,1.49,1.14,0,0,0.77,"",-1,-50,1,100,0,0,0,0,7157,49.9,0,0,0,0,165,24.9
"85",34000,1,"541513",58,0,2021,3,"",1,2,1,1,33179,0,0,1914,"",0.88,0.6,0.3,0.29,0.49,0,0,1.22,"",0,0,0,0,-1,-50,-1,-50,-11379,-25.5,0,0,0,0,200,11.7
"86",34000,1,"5416",56,0,2021,3,"",1,1,2,2,12756,0,0,589,"",0.54,0.05,0.09,0.09,0.02,0,0,0.27,"",0,0,-1,-50,0,0,0,0,-4865,-27.6,0,0,0,0,-89,-13.1
"87",34000,1,"54161",57,0,2021,3,"",1,1,2,2,12756,0,0,589,"",0.9,0.49,1,0.97,0.47,0,0,0.57,"",0,0,-1,-50,0,0,0,0,-4865,-27.6,0,0,0,0,-89,-13.1
"88",34000,1,"541614",58,0,2021,3,"",1,1,2,2,12756,0,0,589,"",3.69,3.37,5.75,5.61,3.44,0,0,0.69,"",0,0,-1,-50,0,0,0,0,-4865,-27.6,0,0,0,0,-89,-13.1
"89",34000,1,"5417",56,0,2021,3,"",1,5,5,4,193628,0,0,3192,"",0.37,0.03,0.03,0.02,0.03,0,0,1.31,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,687,0.4,0,0,0,0,718,29
"90",34000,1,"54171",57,0,2021,3,"",1,5,5,4,193628,0,0,3192,"",0.37,0.03,0.03,0.02,0.03,0,0,1.31,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,687,0.4,0,0,0,0,718,29
"91",34000,1,"541715",58,0,2021,3,"",1,5,5,4,193628,0,0,3192,"",0.44,0.04,0.04,0.03,0.04,0,0,1.27,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,687,0.4,0,0,0,0,718,29
"92",34000,1,"5418",56,0,2021,3,"",1,1,1,1,18688,0,0,1438,"",0.92,0.24,0.23,0.22,0.28,0,0,1.2,"",0,0,0,0,0,0,0,0,946,5.3,0,0,0,0,73,5.3
"93",34000,1,"54185",57,0,2021,3,"",1,1,1,1,18688,0,0,1438,"",1.05,0.3,0.29,0.28,0.35,0,0,1.19,"",0,0,0,0,0,0,0,0,946,5.3,0,0,0,0,73,5.3
"94",34000,1,"541850",58,0,2021,3,"",1,1,1,1,18688,0,0,1438,"",1.05,0.3,0.29,0.28,0.35,0,0,1.19,"",0,0,0,0,0,0,0,0,946,5.3,0,0,0,0,73,5.3
"95",34000,1,"5419",56,0,2021,3,"",9,128,131,131,3901368,0,0,2309,"",2.08,0.98,1.02,0.99,1.11,0,0,1.11,"",0,0,-4,-3,-3,-2.2,0,0,59656,1.6,0,0,0,0,76,3.4
"96",34000,1,"54199",57,0,2021,3,"",9,128,131,131,3901368,0,0,2309,"",2.1,1.09,1.12,1.09,1.14,0,0,1.04,"",0,0,-4,-3,-3,-2.2,0,0,59656,1.6,0,0,0,0,76,3.4
"97",34000,1,"541990",58,0,2021,3,"",9,128,131,131,3901368,0,0,2309,"",2.1,1.09,1.12,1.09,1.14,0,0,1.04,"",0,0,-4,-3,-3,-2.2,0,0,59656,1.6,0,0,0,0,76,3.4
"98",34000,1,"56",54,0,2021,3,"",5,25,27,26,95238,0,0,282,"",1.2,0.54,0.59,0.56,0.17,0,0,0.31,"",0,0,-3,-10.7,0,0,-1,-3.7,-54259,-36.3,0,0,0,0,-139,-33
"99",34000,1,"561",55,0,2021,3,"",5,25,27,26,95238,0,0,282,"",1.37,0.58,0.63,0.6,0.18,0,0,0.3,"",0,0,-3,-10.7,0,0,-1,-3.7,-54259,-36.3,0,0,0,0,-139,-33
"100",34000,1,"5611",56,0,2021,3,"",2,22,24,23,70753,0,0,237,"",6.71,2.31,2.54,2.4,0.46,0,0,0.19,"",0,0,-3,-12,0,0,-1,-4.2,-58372,-45.2,0,0,0,0,-171,-41.9
"101",34000,1,"56111",57,0,2021,3,"",2,22,24,23,70753,0,0,237,"",6.71,2.31,2.54,2.4,0.46,0,0,0.19,"",0,0,-3,-12,0,0,-1,-4.2,-58372,-45.2,0,0,0,0,-171,-41.9
"102",34000,1,"561110",58,0,2021,3,"",2,22,24,23,70753,0,0,237,"",6.71,2.31,2.54,2.4,0.46,0,0,0.19,"",0,0,-3,-12,0,0,-1,-4.2,-58372,-45.2,0,0,0,0,-171,-41.9
"103",34000,1,"5615",56,0,2021,3,"",3,3,3,3,24485,0,0,628,"",1.07,0.21,0.21,0.21,0.2,0,0,0.93,"",0,0,0,0,0,0,0,0,4113,20.2,0,0,0,0,106,20.3
"104",34000,1,"56152",57,0,2021,3,"",2,2,2,2,14576,0,0,561,"",1.6,1.01,1.08,0.97,0.9,0,0,0.88,"",0,0,0,0,0,0,0,0,120,0.8,0,0,0,0,5,0.9
"105",34000,1,"561520",58,0,2021,3,"",2,2,2,2,14576,0,0,561,"",1.6,1.01,1.08,0.97,0.9,0,0,0.88,"",0,0,0,0,0,0,0,0,120,0.8,0,0,0,0,5,0.9
"106",34000,1,"56159",57,0,2021,3,"",1,1,1,1,9909,0,0,762,"",0.75,0.08,0.08,0.08,0.09,0,0,1.1,"",0,0,0,0,0,0,0,0,3993,67.5,0,0,0,0,307,67.5
"107",34000,1,"561599",58,0,2021,3,"",1,1,1,1,9909,0,0,762,"",0.75,0.08,0.08,0.08,0.09,0,0,1.1,"",0,0,0,0,0,0,0,0,3993,67.5,0,0,0,0,307,67.5
"108",34000,1,"61",54,0,2021,3,"",1,3,4,3,43218,0,0,997,"",0.22,0.01,0.01,0.01,0.01,0,0,0.58,"",0,0,0,0,1,33.3,-1,-25,-1559,-3.5,0,0,0,0,-36,-3.5
"109",34000,1,"611",55,0,2021,3,"",1,3,4,3,43218,0,0,997,"",0.22,0.01,0.01,0.01,0.01,0,0,0.58,"",0,0,0,0,1,33.3,-1,-25,-1559,-3.5,0,0,0,0,-36,-3.5
"110",34000,1,"6116",56,0,2021,3,"",1,3,4,3,43218,0,0,997,"",0.57,0.2,0.27,0.2,0.18,0,0,0.8,"",0,0,0,0,1,33.3,-1,-25,-1559,-3.5,0,0,0,0,-36,-3.5
