"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2016,3,"",170461,2843463,2852537,2851903,32792507263,4194990029,118009049,885,"",1,1,1,1,1,1,1,1,"",2684,1.6,33676,1.2,36985,1.3,31256,1.1,2289549241,7.5,91832062,2.2,-27083230,-18.7,52,6.2
"2",55000,1,"10",51,0,2016,3,"",1229,29115,29159,29208,493690791,0,0,1302,"",1.17,0.51,0.52,0.52,0.49,0,0,0.94,"",-11,-0.9,10,0,231,0.8,421,1.5,13748443,2.9,0,0,0,0,26,2
"3",55000,1,"102",52,0,2016,3,"",1229,29115,29159,29208,493690791,0,0,1302,"",1.17,0.52,0.53,0.53,0.49,0,0,0.94,"",-11,-0.9,10,0,231,0.8,421,1.5,13748443,2.9,0,0,0,0,26,2
"4",55000,1,"1021",53,0,2016,3,"",731,11526,11565,11588,165615576,0,0,1102,"",1.39,0.85,0.85,0.85,0.9,0,0,1.07,"",-4,-0.5,-70,-0.6,128,1.1,123,1.1,987989,0.6,0,0,0,0,1,0.1
"5",55000,1,"1023",53,0,2016,3,"",15,183,184,178,4279321,0,0,1812,"",1.08,0.69,0.7,0.69,0.64,0,0,0.93,"",0,0,-10,-5.2,-7,-3.7,-2,-1.1,13136,0.3,0,0,0,0,66,3.8
"6",55000,1,"1024",53,0,2016,3,"",22,406,392,412,6459736,0,0,1232,"",0.85,0.31,0.3,0.32,0.25,0,0,0.81,"",0,0,-20,-4.7,-30,-7.1,33,8.7,689280,11.9,0,0,0,0,147,13.5
"7",55000,1,"1025",53,0,2016,3,"",20,7646,7660,7722,142917040,0,0,1432,"",0.84,0.94,0.94,0.95,1,0,0,1.06,"",0,0,214,2.9,197,2.6,189,2.5,7098347,5.2,0,0,0,0,35,2.5
"8",55000,1,"1026",53,0,2016,3,"",13,234,234,227,2853721,0,0,948,"",0.48,0.21,0.21,0.21,0.25,0,0,1.2,"",-1,-7.1,-4,-1.7,0,0,3,1.3,64088,2.3,0,0,0,0,23,2.5
"9",55000,1,"1027",53,0,2016,3,"",1,6,6,6,82808,0,0,1062,"",0.33,0.06,0.06,0.07,0.08,0,0,1.22,"",0,0,0,0,0,0,0,0,-4770,-5.4,0,0,0,0,-61,-5.4
"10",55000,1,"1028",53,0,2016,3,"",427,9114,9118,9075,171482589,0,0,1449,"",0.99,0.3,0.3,0.3,0.27,0,0,0.92,"",-6,-1.4,-100,-1.1,-57,-0.6,75,0.8,4900373,2.9,0,0,0,0,45,3.2
