"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2018,2,"",153411,1908779,1926272,1950921,25034627328,12749226647,248890735,998,"",1,1,1,1,1,1,1,1,"",4308,2.9,33524,1.8,35025,1.9,32404,1.7,1224232738,5.1,700719172,5.8,-20693908,-7.7,31,3.2
"2",41000,1,"10",51,0,2018,2,"",858,27388,27996,28949,519722004,0,0,1422,"",0.95,0.75,0.77,0.78,0.72,0,0,0.95,"",-14,-1.6,-205,-0.7,-148,-0.5,-240,-0.8,11015437,2.2,0,0,0,0,40,2.9
"3",41000,1,"101",52,0,2018,2,"",68,2726,3197,3901,44655556,0,0,1049,"",38.43,4.11,4.77,5.66,3.26,0,0,0.67,"",0,0,-44,-1.6,58,1.8,-20,-0.5,1362084,3.1,0,0,0,0,33,3.2
"4",41000,1,"1011",53,0,2018,2,"",67,2726,3197,3901,44655556,0,0,1049,"",62.21,75.48,75.57,75.01,79.67,0,0,1.06,"",0,0,-44,-1.6,58,1.8,-20,-0.5,1362084,3.1,0,0,0,0,33,3.2
"5",41000,1,"1013",53,0,2018,2,"",1,0,0,0,0,0,0,0,"",1.48,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",41000,1,"102",52,0,2018,2,"",790,24662,24799,25048,475066448,0,0,1471,"",0.87,0.69,0.69,0.69,0.68,0,0,0.98,"",-14,-1.7,-161,-0.6,-206,-0.8,-220,-0.9,9653353,2.1,0,0,0,0,41,2.9
"7",41000,1,"1021",53,0,2018,2,"",396,8023,7988,8007,136915077,0,0,1316,"",0.86,0.9,0.9,0.9,1,0,0,1.11,"",-5,-1.2,-98,-1.2,-105,-1.3,-86,-1.1,5387196,4.1,0,0,0,0,67,5.4
"8",41000,1,"1023",53,0,2018,2,"",8,90,91,92,2065641,0,0,1746,"",0.66,0.55,0.56,0.56,0.49,0,0,0.88,"",0,0,-12,-11.8,-10,-9.9,-10,-9.8,-69462,-3.3,0,0,0,0,131,8.1
"9",41000,1,"1024",53,0,2018,2,"",23,1969,1976,1991,42774510,0,0,1663,"",1.03,2.3,2.3,2.26,2.42,0,0,1.06,"",-1,-4.2,54,2.8,67,3.5,62,3.2,2505655,6.2,0,0,0,0,48,3
"10",41000,1,"1025",53,0,2018,2,"",21,5335,5366,5368,120587593,0,0,1732,"",0.99,0.99,0.99,0.98,1.1,0,0,1.12,"",1,5,70,1.3,106,2,115,2.2,1755617,1.5,0,0,0,0,-6,-0.3
"11",41000,1,"1026",53,0,2018,2,"",9,123,146,208,2020795,0,0,978,"",0.38,0.2,0.23,0.3,0.29,0,0,1.2,"",0,0,-6,-4.7,1,0.7,-5,-2.3,-91686,-4.3,0,0,0,0,-23,-2.3
"12",41000,1,"1027",53,0,2018,2,"",2,57,58,59,836663,0,0,1110,"",0.8,0.95,0.96,0.97,1.04,0,0,1.08,"",0,0,3,5.6,3,5.5,4,7.3,45080,5.7,0,0,0,0,-4,-0.4
"13",41000,1,"1028",53,0,2018,2,"",330,9065,9174,9323,169866169,0,0,1422,"",0.91,0.46,0.46,0.46,0.4,0,0,0.86,"",-9,-2.7,-172,-1.9,-268,-2.8,-300,-3.1,120953,0.1,0,0,0,0,38,2.7
"14",41000,1,"1029",53,0,2018,2,"",1,0,0,0,0,0,0,0,"",9.28,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",41000,1,"11",54,0,2018,2,"",67,2726,3197,3901,44655556,0,0,1049,"",62.21,75.48,75.57,75.01,79.67,0,0,1.06,"",0,0,-44,-1.6,58,1.8,-20,-0.5,1362084,3.1,0,0,0,0,33,3.2
"16",41000,1,"113",55,0,2018,2,"",67,2726,3197,3901,44655556,0,0,1049,"",64.99,76.2,76.14,75.57,80.25,0,0,1.06,"",0,0,-44,-1.6,58,1.8,-20,-0.5,1362084,3.1,0,0,0,0,33,3.2
"17",41000,1,"1131",56,0,2018,2,"",67,2726,3197,3901,44655556,0,0,1049,"",64.99,76.2,76.14,75.57,80.25,0,0,1.06,"",0,0,-44,-1.6,58,1.8,-20,-0.5,1362084,3.1,0,0,0,0,33,3.2
"18",41000,1,"11311",57,0,2018,2,"",67,2726,3197,3901,44655556,0,0,1049,"",64.99,76.2,76.14,75.57,80.25,0,0,1.06,"",0,0,-44,-1.6,58,1.8,-20,-0.5,1362084,3.1,0,0,0,0,33,3.2
"19",41000,1,"113110",58,0,2018,2,"",67,2726,3197,3901,44655556,0,0,1049,"",64.99,76.2,76.14,75.57,80.25,0,0,1.06,"",0,0,-44,-1.6,58,1.8,-20,-0.5,1362084,3.1,0,0,0,0,33,3.2
"20",41000,1,"22",54,0,2018,2,"",16,1169,1162,1157,28435345,0,0,1881,"",6.58,7.78,7.74,7.61,6.57,0,0,0.85,"",-4,-20,-71,-5.7,-71,-5.8,-76,-6.2,-1095098,-3.7,0,0,0,0,42,2.3
"21",41000,1,"221",55,0,2018,2,"",16,1169,1162,1157,28435345,0,0,1881,"",6.58,7.78,7.74,7.61,6.57,0,0,0.85,"",-4,-20,-71,-5.7,-71,-5.8,-76,-6.2,-1095098,-3.7,0,0,0,0,42,2.3
"22",41000,1,"2211",56,0,2018,2,"",16,1169,1162,1157,28435345,0,0,1881,"",6.89,8.35,8.32,8.19,6.89,0,0,0.83,"",-4,-20,-71,-5.7,-71,-5.8,-76,-6.2,-1095098,-3.7,0,0,0,0,42,2.3
