"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2014,1,"",25393,272902,273702,275550,3124165504,2057747483,44772339,877,"",1,1,1,1,1,1,1,1,"",-64,-0.3,3220,1.2,3427,1.3,2928,1.1,100001478,3.3,96230773,4.9,-11363897,-20.2,18,2.1
"2",56000,1,"10",51,0,2014,1,"",404,6923,6908,6984,107982895,0,0,1197,"",2.43,1.24,1.24,1.26,1.16,0,0,0.93,"",-4,-1,-56,-0.8,-31,-0.4,-41,-0.6,3312182,3.2,0,0,0,0,44,3.8
"3",56000,1,"102",52,0,2014,1,"",404,6923,6908,6984,107982895,0,0,1197,"",2.43,1.26,1.26,1.28,1.18,0,0,0.93,"",-4,-1,-56,-0.8,-31,-0.4,-41,-0.6,3312182,3.2,0,0,0,0,44,3.8
"4",56000,1,"1021",53,0,2014,1,"",147,1129,1125,1121,15638614,0,0,1069,"",1.77,0.83,0.83,0.83,0.85,0,0,1.02,"",-1,-0.7,-10,-0.9,-16,-1.4,4,0.4,-338831,-2.1,0,0,0,0,-16,-1.5
"5",56000,1,"1022",53,0,2014,1,"",1,4,4,4,13542,0,0,260,"",2.84,0.3,0.3,0.3,0.06,0,0,0.21,"",0,0,-1,-20,-1,-20,0,0,-8337,-38.1,0,0,0,0,-101,-28
"6",56000,1,"1023",53,0,2014,1,"",7,30,30,30,599713,0,0,1538,"",3.3,1.05,1.06,1.06,0.85,0,0,0.81,"",0,0,-3,-9.1,-3,-9.1,-3,-9.1,28810,5,0,0,0,0,207,15.6
"7",56000,1,"1024",53,0,2014,1,"",6,89,88,88,1924389,0,0,1676,"",1.44,0.66,0.66,0.66,0.82,0,0,1.24,"",0,0,-2,-2.2,-2,-2.2,-2,-2.2,80333,4.4,0,0,0,0,106,6.8
"8",56000,1,"1025",53,0,2014,1,"",9,1372,1387,1397,23169478,0,0,1287,"",2.63,1.79,1.81,1.81,1.85,0,0,1.02,"",0,0,72,5.5,91,7,86,6.6,1143963,5.2,0,0,0,0,-14,-1.1
"9",56000,1,"1026",53,0,2014,1,"",16,696,687,749,8651560,0,0,936,"",3.69,7,6.86,7.31,9.52,0,0,1.35,"",0,0,8,1.2,-11,-1.6,-9,-1.2,-95496,-1.1,0,0,0,0,-5,-0.5
"10",56000,1,"1028",53,0,2014,1,"",218,3603,3587,3595,57985599,0,0,1241,"",3.19,1.18,1.17,1.18,1.03,0,0,0.87,"",-1,-0.5,-119,-3.2,-88,-2.4,-116,-3.1,2503522,4.5,0,0,0,0,88,7.6
"11",56000,1,"22",54,0,2014,1,"",1,12,12,12,295892,0,0,1897,"",2.42,0.43,0.43,0.43,0.52,0,0,1.21,"",0,0,-1,-7.7,1,9.1,1,9.1,-31692,-9.7,0,0,0,0,-263,-12.2
"12",56000,1,"221",55,0,2014,1,"",1,12,12,12,295892,0,0,1897,"",2.42,0.43,0.43,0.43,0.52,0,0,1.21,"",0,0,-1,-7.7,1,9.1,1,9.1,-31692,-9.7,0,0,0,0,-263,-12.2
"13",56000,1,"2211",56,0,2014,1,"",1,12,12,12,295892,0,0,1897,"",2.56,0.46,0.45,0.45,0.54,0,0,1.2,"",0,0,-1,-7.7,1,9.1,1,9.1,-31692,-9.7,0,0,0,0,-263,-12.2
"14",56000,1,"22112",57,0,2014,1,"",1,12,12,12,295892,0,0,1897,"",5.15,2.05,2.04,2.05,2.31,0,0,1.13,"",0,0,-1,-7.7,1,9.1,1,9.1,-31692,-9.7,0,0,0,0,-263,-12.2
"15",56000,1,"221121",58,0,2014,1,"",1,12,12,12,295892,0,0,1897,"",8.51,3.13,3.11,3.12,3.75,0,0,1.2,"",0,0,-1,-7.7,1,9.1,1,9.1,-31692,-9.7,0,0,0,0,-263,-12.2
"16",56000,1,"44-45",54,0,2014,1,"",4,48,45,44,391889,0,0,660,"",2.03,0.48,0.46,0.45,0.63,0,0,1.37,"",1,33.3,4,9.1,0,0,-3,-6.4,-23129,-5.6,0,0,0,0,-44,-6.2
"17",56000,1,"441",55,0,2014,1,"",1,2,2,2,4301,0,0,165,"",7.78,7.5,7.45,7.57,3.72,0,0,0.49,"",1,100,2,100,2,100,2,100,4301,100,0,0,0,0,165,100
"18",56000,1,"4413",56,0,2014,1,"",1,2,2,2,4301,0,0,165,"",7.78,7.5,7.45,7.57,3.72,0,0,0.49,"",1,100,2,100,2,100,2,100,4301,100,0,0,0,0,165,100
"19",56000,1,"44131",57,0,2014,1,"",1,2,2,2,4301,0,0,165,"",7.78,7.5,7.45,7.57,3.72,0,0,0.49,"",1,100,2,100,2,100,2,100,4301,100,0,0,0,0,165,100
"20",56000,1,"441310",58,0,2014,1,"",1,2,2,2,4301,0,0,165,"",7.78,7.5,7.45,7.57,3.72,0,0,0.49,"",1,100,2,100,2,100,2,100,4301,100,0,0,0,0,165,100
"21",56000,1,"442",55,0,2014,1,"",2,5,5,5,20152,0,0,310,"",12.61,10.74,10.8,11.1,10.36,0,0,0.95,"",0,0,0,0,0,0,-1,-16.7,3127,18.4,0,0,0,0,64,26
"22",56000,1,"4422",56,0,2014,1,"",2,5,5,5,20152,0,0,310,"",13.06,13.62,13.48,13.79,12.47,0,0,0.91,"",0,0,0,0,0,0,-1,-16.7,3127,18.4,0,0,0,0,64,26
"23",56000,1,"44229",57,0,2014,1,"",2,5,5,5,20152,0,0,310,"",13.06,13.62,13.48,13.79,12.47,0,0,0.91,"",0,0,0,0,0,0,-1,-16.7,3127,18.4,0,0,0,0,64,26
"24",56000,1,"442299",58,0,2014,1,"",2,5,5,5,20152,0,0,310,"",13.06,13.62,13.48,13.79,12.47,0,0,0.91,"",0,0,0,0,0,0,-1,-16.7,3127,18.4,0,0,0,0,64,26
"25",56000,1,"445",55,0,2014,1,"",1,41,38,37,367436,0,0,731,"",1.79,1.69,1.57,1.52,1.73,0,0,1.08,"",0,0,2,5.1,-2,-5,-4,-9.8,-30557,-7.7,0,0,0,0,-34,-4.4
"26",56000,1,"4451",56,0,2014,1,"",1,41,38,37,367436,0,0,731,"",1.81,1.7,1.57,1.52,1.73,0,0,1.08,"",0,0,2,5.1,-2,-5,-4,-9.8,-30557,-7.7,0,0,0,0,-34,-4.4
"27",56000,1,"44511",57,0,2014,1,"",1,41,38,37,367436,0,0,731,"",2.13,1.81,1.68,1.63,1.8,0,0,1.06,"",0,0,2,5.1,-2,-5,-4,-9.8,-30557,-7.7,0,0,0,0,-34,-4.4
"28",56000,1,"445110",58,0,2014,1,"",1,41,38,37,367436,0,0,731,"",2.13,1.81,1.68,1.63,1.8,0,0,1.06,"",0,0,2,5.1,-2,-5,-4,-9.8,-30557,-7.7,0,0,0,0,-34,-4.4
"29",56000,1,"48-49",54,0,2014,1,"",142,1069,1068,1065,14950833,0,0,1078,"",1.76,0.86,0.87,0.87,0.87,0,0,1,"",-2,-1.4,-13,-1.2,-17,-1.6,6,0.6,-284010,-1.9,0,0,0,0,-12,-1.1
"30",56000,1,"491",55,0,2014,1,"",142,1069,1068,1065,14950833,0,0,1078,"",1.77,0.88,0.89,0.88,0.9,0,0,1.01,"",-2,-1.4,-13,-1.2,-17,-1.6,6,0.6,-284010,-1.9,0,0,0,0,-12,-1.1
"31",56000,1,"4911",56,0,2014,1,"",142,1069,1068,1065,14950833,0,0,1078,"",1.77,0.88,0.89,0.88,0.9,0,0,1.01,"",-2,-1.4,-13,-1.2,-17,-1.6,6,0.6,-284010,-1.9,0,0,0,0,-12,-1.1
"32",56000,1,"49111",57,0,2014,1,"",142,1069,1068,1065,14950833,0,0,1078,"",1.77,0.88,0.89,0.88,0.9,0,0,1.01,"",-2,-1.4,-13,-1.2,-17,-1.6,6,0.6,-284010,-1.9,0,0,0,0,-12,-1.1
"33",56000,1,"491110",58,0,2014,1,"",142,1069,1068,1065,14950833,0,0,1078,"",1.77,0.88,0.89,0.88,0.9,0,0,1.01,"",-2,-1.4,-13,-1.2,-17,-1.6,6,0.6,-284010,-1.9,0,0,0,0,-12,-1.1
"34",56000,1,"51",54,0,2014,1,"",1,4,4,4,13542,0,0,260,"",2.84,0.3,0.3,0.3,0.06,0,0,0.21,"",0,0,-1,-20,-1,-20,0,0,-8337,-38.1,0,0,0,0,-101,-28
"35",56000,1,"519",55,0,2014,1,"",1,4,4,4,13542,0,0,260,"",3.21,0.37,0.38,0.38,0.08,0,0,0.2,"",0,0,-1,-20,-1,-20,0,0,-8337,-38.1,0,0,0,0,-101,-28
"36",56000,1,"5191",56,0,2014,1,"",1,4,4,4,13542,0,0,260,"",3.21,0.37,0.38,0.38,0.08,0,0,0.2,"",0,0,-1,-20,-1,-20,0,0,-8337,-38.1,0,0,0,0,-101,-28
"37",56000,1,"51912",57,0,2014,1,"",1,4,4,4,13542,0,0,260,"",3.3,0.37,0.38,0.38,0.08,0,0,0.2,"",0,0,-1,-20,-1,-20,0,0,-8337,-38.1,0,0,0,0,-101,-28
"38",56000,1,"519120",58,0,2014,1,"",1,4,4,4,13542,0,0,260,"",3.3,0.37,0.38,0.38,0.08,0,0,0.2,"",0,0,-1,-20,-1,-20,0,0,-8337,-38.1,0,0,0,0,-101,-28
"39",56000,1,"52",54,0,2014,1,"",7,30,30,30,599713,0,0,1538,"",3.3,1.05,1.06,1.06,0.85,0,0,0.81,"",0,0,-3,-9.1,-3,-9.1,-3,-9.1,28810,5,0,0,0,0,207,15.6
"40",56000,1,"522",55,0,2014,1,"",7,30,30,30,599713,0,0,1538,"",3.99,2.48,2.49,2.51,2.58,0,0,1.04,"",0,0,-3,-9.1,-3,-9.1,-3,-9.1,28810,5,0,0,0,0,207,15.6
"41",56000,1,"5222",56,0,2014,1,"",7,30,30,30,599713,0,0,1538,"",3.99,2.48,2.49,2.51,2.58,0,0,1.04,"",0,0,-3,-9.1,-3,-9.1,-3,-9.1,28810,5,0,0,0,0,207,15.6
"42",56000,1,"52229",57,0,2014,1,"",7,30,30,30,599713,0,0,1538,"",3.99,2.48,2.49,2.51,2.58,0,0,1.04,"",0,0,-3,-9.1,-3,-9.1,-3,-9.1,28810,5,0,0,0,0,207,15.6
"43",56000,1,"522298",58,0,2014,1,"",7,30,30,30,599713,0,0,1538,"",7.93,5.42,5.45,5.48,4.94,0,0,0.91,"",0,0,-3,-9.1,-3,-9.1,-3,-9.1,28810,5,0,0,0,0,207,15.6
"44",56000,1,"54",54,0,2014,1,"",6,89,88,88,1924389,0,0,1676,"",1.6,0.68,0.68,0.68,0.83,0,0,1.22,"",0,0,-2,-2.2,-2,-2.2,-2,-2.2,80333,4.4,0,0,0,0,106,6.8
"45",56000,1,"541",55,0,2014,1,"",6,89,88,88,1924389,0,0,1676,"",1.6,0.68,0.68,0.68,0.83,0,0,1.22,"",0,0,-2,-2.2,-2,-2.2,-2,-2.2,80333,4.4,0,0,0,0,106,6.8
"46",56000,1,"5413",56,0,2014,1,"",2,11,12,11,189842,0,0,1289,"",0.91,0.11,0.12,0.11,0.12,0,0,0.98,"",0,0,-1,-8.3,0,0,-1,-8.3,-10941,-5.4,0,0,0,0,2,0.2
"47",56000,1,"54133",57,0,2014,1,"",1,7,8,7,129076,0,0,1354,"",0.46,0.08,0.09,0.08,0.08,0,0,1.03,"",0,0,-2,-22.2,-1,-11.1,-2,-22.2,-22678,-14.9,0,0,0,0,57,4.4
"48",56000,1,"541330",58,0,2014,1,"",1,7,8,7,129076,0,0,1354,"",0.46,0.08,0.09,0.08,0.08,0,0,1.03,"",0,0,-2,-22.2,-1,-11.1,-2,-22.2,-22678,-14.9,0,0,0,0,57,4.4
"49",56000,1,"54138",57,0,2014,1,"",1,4,4,4,60766,0,0,1169,"",365.79,487.53,487.98,488.26,571.07,0,0,1.17,"",0,0,1,33.3,1,33.3,1,33.3,11737,23.9,0,0,0,0,-88,-7
