"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42",24000,1,"491110",58,0,2015,3,"",428,12119,12175,12235,199482577,0,0,1260,"",0.83,1.1,1.11,1.11,1.05,0,0,0.95,"",4,0.9,258,2.2,133,1.1,245,2,8285263,4.3,0,0,0,0,31,2.5
"43",24000,1,"493",55,0,2015,3,"",1,22,22,22,334594,0,0,1170,"",4.36,0.88,0.89,0.88,1.62,0,0,1.82,"",0,0,-4,-15.4,-3,-12,-2,-8.3,-36114,-9.7,0,0,0,0,29,2.5
"44",24000,1,"4931",56,0,2015,3,"",1,22,22,22,334594,0,0,1170,"",4.36,0.88,0.89,0.88,1.62,0,0,1.82,"",0,0,-4,-15.4,-3,-12,-2,-8.3,-36114,-9.7,0,0,0,0,29,2.5
"45",24000,1,"49311",57,0,2015,3,"",1,22,22,22,334594,0,0,1170,"",5.67,0.93,0.94,0.93,1.91,0,0,2.05,"",0,0,-4,-15.4,-3,-12,-2,-8.3,-36114,-9.7,0,0,0,0,29,2.5
"46",24000,1,"493110",58,0,2015,3,"",1,22,22,22,334594,0,0,1170,"",5.67,0.93,0.94,0.93,1.91,0,0,2.05,"",0,0,-4,-15.4,-3,-12,-2,-8.3,-36114,-9.7,0,0,0,0,29,2.5
"47",24000,1,"51",54,0,2015,3,"",3,10,9,9,74967,0,0,618,"",1.35,0.08,0.07,0.07,0.03,0,0,0.37,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,-10918,-12.7,0,0,0,0,17,2.8
"48",24000,1,"519",55,0,2015,3,"",3,10,9,9,74967,0,0,618,"",1.55,0.1,0.09,0.09,0.03,0,0,0.35,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,-10918,-12.7,0,0,0,0,17,2.8
"49",24000,1,"5191",56,0,2015,3,"",3,10,9,9,74967,0,0,618,"",1.55,0.1,0.09,0.09,0.03,0,0,0.35,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,-10918,-12.7,0,0,0,0,17,2.8
"50",24000,1,"51912",57,0,2015,3,"",3,10,9,9,74967,0,0,618,"",1.57,0.1,0.09,0.09,0.03,0,0,0.35,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,-10918,-12.7,0,0,0,0,17,2.8
"51",24000,1,"519120",58,0,2015,3,"",3,10,9,9,74967,0,0,618,"",1.57,0.1,0.09,0.09,0.03,0,0,0.35,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,-10918,-12.7,0,0,0,0,17,2.8
"52",24000,1,"52",54,0,2015,3,"",2,116,115,113,3122530,0,0,2095,"",0.14,0.46,0.46,0.45,0.39,0,0,0.86,"",0,0,-12,-9.4,-11,-8.7,-12,-9.6,-224497,-6.7,0,0,0,0,57,2.8
"53",24000,1,"522",55,0,2015,3,"",1,78,79,78,2009033,0,0,1973,"",0.09,0.67,0.68,0.67,0.71,0,0,1.05,"",0,0,-8,-9.3,-7,-8.1,-8,-9.3,-102390,-4.8,0,0,0,0,84,4.4
"54",24000,1,"5222",56,0,2015,3,"",1,78,79,78,2009033,0,0,1973,"",0.09,0.67,0.68,0.67,0.71,0,0,1.05,"",0,0,-8,-9.3,-7,-8.1,-8,-9.3,-102390,-4.8,0,0,0,0,84,4.4
"55",24000,1,"52229",57,0,2015,3,"",1,78,79,78,2009033,0,0,1973,"",0.09,0.67,0.68,0.67,0.71,0,0,1.05,"",0,0,-8,-9.3,-7,-8.1,-8,-9.3,-102390,-4.8,0,0,0,0,84,4.4
"56",24000,1,"522292",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",24000,1,"522298",58,0,2015,3,"",1,78,79,78,2009033,0,0,1973,"",0.19,1.68,1.71,1.68,1.5,0,0,0.89,"",0,0,-8,-9.3,-7,-8.1,-8,-9.3,-102390,-4.8,0,0,0,0,84,4.4
"58",24000,1,"524",55,0,2015,3,"",1,38,36,35,1113497,0,0,2357,"",0.43,0.28,0.27,0.27,0.22,0,0,0.8,"",0,0,-4,-9.5,-4,-10,-4,-10.3,-122107,-9.9,0,0,0,0,0,0
"59",24000,1,"5241",56,0,2015,3,"",1,38,36,35,1113497,0,0,2357,"",0.52,0.3,0.29,0.28,0.23,0,0,0.78,"",0,0,-4,-9.5,-4,-10,-4,-10.3,-122107,-9.9,0,0,0,0,0,0
"60",24000,1,"52412",57,0,2015,3,"",1,38,36,35,1113497,0,0,2357,"",0.52,0.3,0.29,0.28,0.23,0,0,0.78,"",0,0,-4,-9.5,-4,-10,-4,-10.3,-122107,-9.9,0,0,0,0,0,0
"61",24000,1,"524128",58,0,2015,3,"",1,38,36,35,1113497,0,0,2357,"",0.54,0.3,0.29,0.28,0.23,0,0,0.78,"",0,0,-4,-9.5,-4,-10,-4,-10.3,-122107,-9.9,0,0,0,0,0,0
"62",24000,1,"54",54,0,2015,3,"",38,6242,6204,6198,163376131,0,0,2022,"",1.63,5.29,5.32,5.31,5.97,0,0,1.13,"",-1,-2.6,-145,-2.3,-176,-2.8,-162,-2.5,-496441,-0.3,0,0,0,0,45,2.3
"63",24000,1,"541",55,0,2015,3,"",38,6242,6204,6198,163376131,0,0,2022,"",1.63,5.29,5.32,5.31,5.97,0,0,1.13,"",-1,-2.6,-145,-2.3,-176,-2.8,-162,-2.5,-496441,-0.3,0,0,0,0,45,2.3
"64",24000,1,"5412",56,0,2015,3,"",1,4,3,3,32333,0,0,746,"",0.8,0.27,0.21,0.21,0.16,0,0,0.72,"",0,0,1,33.3,0,0,0,0,-6499,-16.7,0,0,0,0,-250,-25.1
"65",24000,1,"54121",57,0,2015,3,"",1,4,3,3,32333,0,0,746,"",0.8,0.27,0.21,0.21,0.16,0,0,0.72,"",0,0,1,33.3,0,0,0,0,-6499,-16.7,0,0,0,0,-250,-25.1
"66",24000,1,"541211",58,0,2015,3,"",1,4,3,3,32333,0,0,746,"",18.9,1.07,0.84,0.82,1.4,0,0,1.53,"",0,0,1,33.3,0,0,0,0,-6499,-16.7,0,0,0,0,-250,-25.1
"67",24000,1,"5413",56,0,2015,3,"",11,1290,1283,1272,28321914,0,0,1700,"",0.77,1.44,1.45,1.43,1.44,0,0,1,"",0,0,-43,-3.2,-40,-3,-45,-3.4,-494496,-1.7,0,0,0,0,26,1.6
"68",24000,1,"54133",57,0,2015,3,"",11,1290,1283,1272,28321914,0,0,1700,"",0.78,1.51,1.52,1.51,1.52,0,0,1,"",0,0,-43,-3.2,-40,-3,-45,-3.4,-494496,-1.7,0,0,0,0,26,1.6
"69",24000,1,"541330",58,0,2015,3,"",11,1290,1283,1272,28321914,0,0,1700,"",0.78,1.51,1.52,1.51,1.52,0,0,1,"",0,0,-43,-3.2,-40,-3,-45,-3.4,-494496,-1.7,0,0,0,0,26,1.6
"70",24000,1,"5415",56,0,2015,3,"",1,2,2,2,19269,0,0,741,"",0.98,0.72,0.73,0.71,0.41,0,0,0.57,"",0,0,0,0,0,0,0,0,-3241,-14.4,0,0,0,0,-125,-14.4
"71",24000,1,"54151",57,0,2015,3,"",1,2,2,2,19269,0,0,741,"",0.98,0.72,0.73,0.71,0.41,0,0,0.57,"",0,0,0,0,0,0,0,0,-3241,-14.4,0,0,0,0,-125,-14.4
"72",24000,1,"541513",58,0,2015,3,"",1,2,2,2,19269,0,0,741,"",1.29,0.84,0.85,0.83,0.44,0,0,0.52,"",0,0,0,0,0,0,0,0,-3241,-14.4,0,0,0,0,-125,-14.4
"73",24000,1,"5416",56,0,2015,3,"",6,50,49,51,527674,0,0,812,"",7.73,3.2,3.12,3.24,1.17,0,0,0.37,"",0,0,5,11.1,3,6.5,7,15.9,9112,1.8,0,0,0,0,-74,-8.4
"74",24000,1,"54161",57,0,2015,3,"",1,15,15,15,92320,0,0,473,"",4.36,13.89,12.69,12.61,8,0,0,0.61,"",0,0,1,7.1,1,7.1,1,7.1,13698,17.4,0,0,0,0,41,9.5
"75",24000,1,"541612",58,0,2015,3,"",1,15,15,15,92320,0,0,473,"",9.45,17.14,15.33,15.23,10,0,0,0.63,"",0,0,1,7.1,1,7.1,1,7.1,13698,17.4,0,0,0,0,41,9.5
"76",24000,1,"54162",57,0,2015,3,"",5,35,34,36,435354,0,0,957,"",11.81,2.93,2.85,3.02,1.18,0,0,0.4,"",0,0,4,12.9,2,6.2,6,20,-4586,-1,0,0,0,0,-135,-12.4
"77",24000,1,"541620",58,0,2015,3,"",5,35,34,36,435354,0,0,957,"",11.81,2.93,2.85,3.02,1.18,0,0,0.4,"",0,0,4,12.9,2,6.2,6,20,-4586,-1,0,0,0,0,-135,-12.4
"78",24000,1,"5417",56,0,2015,3,"",17,4853,4825,4828,132950564,0,0,2115,"",8.38,31.74,32.03,31.86,30.25,0,0,0.95,"",0,0,-105,-2.1,-135,-2.7,-123,-2.5,96108,0.1,0,0,0,0,53,2.6
"79",24000,1,"54171",57,0,2015,3,"",17,4853,4825,4828,132950564,0,0,2115,"",8.38,31.74,32.03,31.86,30.25,0,0,0.95,"",0,0,-105,-2.1,-135,-2.7,-123,-2.5,96108,0.1,0,0,0,0,53,2.6
"80",24000,1,"541712",58,0,2015,3,"",17,4853,4825,4828,132950564,0,0,2115,"",8.45,31.74,32.03,31.86,30.25,0,0,0.95,"",0,0,-105,-2.1,-135,-2.7,-123,-2.5,96108,0.1,0,0,0,0,53,2.6
"81",24000,1,"5418",56,0,2015,3,"",1,4,4,4,48500,0,0,933,"",1.16,1.07,1.09,1.1,1,0,0,0.92,"",0,0,0,0,0,0,0,0,-8846,-15.4,0,0,0,0,-170,-15.4
"82",24000,1,"54185",57,0,2015,3,"",1,4,4,4,48500,0,0,933,"",1.32,1.31,1.35,1.37,1.19,0,0,0.89,"",0,0,0,0,0,0,0,0,-8846,-15.4,0,0,0,0,-170,-15.4
"83",24000,1,"541850",58,0,2015,3,"",1,4,4,4,48500,0,0,933,"",1.32,1.31,1.35,1.37,1.19,0,0,0.89,"",0,0,0,0,0,0,0,0,-8846,-15.4,0,0,0,0,-170,-15.4
"84",24000,1,"5419",56,0,2015,3,"",1,39,38,38,1475877,0,0,2962,"",0.32,0.42,0.41,0.41,0.57,0,0,1.38,"",-1,-50,-3,-7.1,-4,-9.5,-1,-2.6,-88579,-5.7,0,0,0,0,27,0.9
"85",24000,1,"54199",57,0,2015,3,"",1,39,38,38,1475877,0,0,2962,"",0.32,0.46,0.46,0.45,0.59,0,0,1.29,"",-1,-50,-3,-7.1,-4,-9.5,-1,-2.6,-88579,-5.7,0,0,0,0,27,0.9
"86",24000,1,"541990",58,0,2015,3,"",1,39,38,38,1475877,0,0,2962,"",0.32,0.46,0.46,0.45,0.59,0,0,1.29,"",-1,-50,-3,-7.1,-4,-9.5,-1,-2.6,-88579,-5.7,0,0,0,0,27,0.9
"87",24000,1,"56",54,0,2015,3,"",4,8,7,7,68568,0,0,719,"",1.46,0.21,0.19,0.19,0.18,0,0,0.94,"",1,33.3,3,60,2,40,2,40,19404,39.5,0,0,0,0,-37,-4.9
"88",24000,1,"561",55,0,2015,3,"",4,8,7,7,68568,0,0,719,"",1.74,0.24,0.22,0.22,0.2,0,0,0.89,"",1,33.3,3,60,2,40,2,40,19404,39.5,0,0,0,0,-37,-4.9
"89",24000,1,"5614",56,0,2015,3,"",1,1,1,1,12609,0,0,970,"",5.67,0.11,0.11,0.11,0.09,0,0,0.83,"",0,0,0,0,0,0,0,0,575,4.8,0,0,0,0,44,4.8
"90",24000,1,"56149",57,0,2015,3,"",1,1,1,1,12609,0,0,970,"",6.3,0.47,0.48,0.47,0.32,0,0,0.68,"",0,0,0,0,0,0,0,0,575,4.8,0,0,0,0,44,4.8
"91",24000,1,"561499",58,0,2015,3,"",1,1,1,1,12609,0,0,970,"",6.3,0.47,0.48,0.47,0.32,0,0,0.68,"",0,0,0,0,0,0,0,0,575,4.8,0,0,0,0,44,4.8
"92",24000,1,"5615",56,0,2015,3,"",3,7,6,6,55959,0,0,680,"",1.68,0.7,0.61,0.62,0.85,0,0,1.32,"",1,50,3,75,2,50,2,50,18829,50.7,0,0,0,0,-34,-4.8
"93",24000,1,"56152",57,0,2015,3,"",1,1,1,1,7314,0,0,563,"",1.32,0.62,0.6,0.6,0.8,0,0,1.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",24000,1,"561520",58,0,2015,3,"",1,1,1,1,7314,0,0,563,"",1.32,0.62,0.6,0.6,0.8,0,0,1.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",24000,1,"56159",57,0,2015,3,"",2,6,5,5,48645,0,0,702,"",2.27,0.74,0.63,0.63,0.87,0,0,1.3,"",0,0,2,50,1,25,1,25,11515,31,0,0,0,0,-12,-1.7
"96",24000,1,"561599",58,0,2015,3,"",2,6,5,5,48645,0,0,702,"",2.27,0.74,0.63,0.63,0.87,0,0,1.3,"",0,0,2,50,1,25,1,25,11515,31,0,0,0,0,-12,-1.7
"97",24000,1,"61",54,0,2015,3,"",8,1826,1990,2022,48314191,0,0,1910,"",3.22,9.26,9.36,9.04,10.42,0,0,1.13,"",1,14.3,647,54.9,649,48.4,676,50.2,19469992,67.5,0,0,0,0,188,10.9
"98",24000,1,"611",55,0,2015,3,"",8,1826,1990,2022,48314191,0,0,1910,"",3.22,9.26,9.36,9.04,10.42,0,0,1.13,"",1,14.3,647,54.9,649,48.4,676,50.2,19469992,67.5,0,0,0,0,188,10.9
"99",24000,1,"6113",56,0,2015,3,"",4,1740,1901,1934,46371268,0,0,1919,"",10.31,18.71,19.95,20.06,20.25,0,0,1.03,"",1,33.3,652,59.9,651,52.1,676,53.7,19517122,72.7,0,0,0,0,196,11.4
"100",24000,1,"61131",57,0,2015,3,"",4,1740,1901,1934,46371268,0,0,1919,"",10.31,18.71,19.95,20.06,20.25,0,0,1.03,"",1,33.3,652,59.9,651,52.1,676,53.7,19517122,72.7,0,0,0,0,196,11.4
"101",24000,1,"611310",58,0,2015,3,"",4,1740,1901,1934,46371268,0,0,1919,"",10.31,18.71,19.95,20.06,20.25,0,0,1.03,"",1,33.3,652,59.9,651,52.1,676,53.7,19517122,72.7,0,0,0,0,196,11.4
"102",24000,1,"6114",56,0,2015,3,"",1,5,5,5,77747,0,0,1196,"",18.9,38.35,38.69,38.44,29.56,0,0,0.77,"",0,0,0,0,0,0,0,0,-9539,-10.9,0,0,0,0,-147,-10.9
"103",24000,1,"61143",57,0,2015,3,"",1,5,5,5,77747,0,0,1196,"",18.9,38.35,38.69,38.44,29.56,0,0,0.77,"",0,0,0,0,0,0,0,0,-9539,-10.9,0,0,0,0,-147,-10.9
"104",24000,1,"611430",58,0,2015,3,"",1,5,5,5,77747,0,0,1196,"",18.9,38.35,38.69,38.44,29.56,0,0,0.77,"",0,0,0,0,0,0,0,0,-9539,-10.9,0,0,0,0,-147,-10.9
"105",24000,1,"6115",56,0,2015,3,"",1,57,59,59,1516022,0,0,1999,"",5.67,2.68,2.75,2.71,2.66,0,0,0.98,"",0,0,-8,-12.3,-5,-7.8,-3,-4.8,-86733,-5.4,0,0,0,0,63,3.3
"106",24000,1,"61151",57,0,2015,3,"",1,57,59,59,1516022,0,0,1999,"",5.67,2.68,2.75,2.71,2.66,0,0,0.98,"",0,0,-8,-12.3,-5,-7.8,-3,-4.8,-86733,-5.4,0,0,0,0,63,3.3
"107",24000,1,"611519",58,0,2015,3,"",1,57,59,59,1516022,0,0,1999,"",6.3,2.68,2.75,2.71,2.66,0,0,0.98,"",0,0,-8,-12.3,-5,-7.8,-3,-4.8,-86733,-5.4,0,0,0,0,63,3.3
"108",24000,1,"6116",56,0,2015,3,"",2,24,25,24,349154,0,0,1104,"",1.69,2.4,2.53,2.45,2.84,0,0,1.16,"",0,0,3,14.3,3,13.6,3,14.3,49142,16.4,0,0,0,0,22,2
"109",24000,1,"61169",57,0,2015,3,"",2,24,25,24,349154,0,0,1104,"",2.14,2.54,2.69,2.6,2.9,0,0,1.11,"",0,0,3,14.3,3,13.6,3,14.3,49142,16.4,0,0,0,0,22,2
