"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2020,4,"",186128,2756776,2739204,2683859,46948858043,7778205621,83168079,1325,"",1,1,1,1,1,1,1,1,"",4306,2.4,-179916,-6.1,-186287,-6.4,-231150,-7.9,2175901721,4.9,-63551908,-0.8,-2735987,-3.2,148,12.6
"2",27000,1,"10",51,0,2020,4,"",1407,34123,32559,32793,699911661,0,0,1624,"",1.32,0.59,0.58,0.59,0.53,0,0,0.91,"",-9,-0.6,1803,5.6,513,1.6,671,2.1,41973982,6.4,0,0,0,0,50,3.2
"3",27000,1,"102",52,0,2020,4,"",1407,34123,32559,32793,699911661,0,0,1624,"",1.32,0.6,0.59,0.6,0.54,0,0,0.91,"",-9,-0.6,1803,5.6,513,1.6,671,2.1,41973982,6.4,0,0,0,0,50,3.2
"4",27000,1,"1021",53,0,2020,4,"",791,12906,12941,12948,241545217,0,0,1437,"",1.5,0.98,0.98,0.98,1.02,0,0,1.04,"",-4,-0.5,-111,-0.9,-48,-0.4,-111,-0.8,5552697,2.4,0,0,0,0,43,3.1
"5",27000,1,"1023",53,0,2020,4,"",25,238,241,240,6865624,0,0,2204,"",1.87,0.99,1,1.02,0.88,0,0,0.88,"",0,0,16,7.2,16,7.1,19,8.6,402799,6.2,0,0,0,0,-29,-1.3
"6",27000,1,"1024",53,0,2020,4,"",17,460,457,433,10813715,0,0,1848,"",0.67,0.34,0.34,0.33,0.33,0,0,0.98,"",0,0,16,3.6,17,3.9,22,5.4,2324460,27.4,0,0,0,0,335,22.1
"7",27000,1,"1025",53,0,2020,4,"",22,6776,6769,6895,164280467,0,0,1855,"",0.91,0.81,0.81,0.83,0.84,0,0,1.03,"",-1,-4.3,-31,-0.5,24,0.4,142,2.1,12117679,8,0,0,0,0,126,7.3
"8",27000,1,"1026",53,0,2020,4,"",10,125,116,118,1989956,0,0,1279,"",0.38,0.14,0.14,0.14,0.17,0,0,1.19,"",0,0,-21,-14.4,-8,-6.5,-7,-5.6,50610,2.6,0,0,0,0,146,12.9
"9",27000,1,"1027",53,0,2020,4,"",1,43,52,56,834007,0,0,1275,"",0.35,0.51,0.58,0.63,0.6,0,0,1.04,"",0,0,-6,-12.2,6,13,9,19.1,77856,10.3,0,0,0,0,46,3.7
"10",27000,1,"1028",53,0,2020,4,"",541,13575,11983,12103,273582675,0,0,1676,"",1.22,0.41,0.39,0.4,0.34,0,0,0.85,"",-4,-0.7,1940,16.7,506,4.4,597,5.2,21447881,8.5,0,0,0,0,-5,-0.3
"11",27000,1,"48-49",54,0,2020,4,"",791,12906,12941,12948,241545217,0,0,1437,"",1.54,1.07,1.06,1.07,1.1,0,0,1.03,"",-4,-0.5,-111,-0.9,-48,-0.4,-111,-0.8,5552697,2.4,0,0,0,0,43,3.1
"12",27000,1,"488",55,0,2020,4,"",5,786,790,789,29978940,0,0,2925,"",1.8,3.49,3.55,3.6,3.71,0,0,1.05,"",-1,-16.7,10,1.3,10,1.3,3,0.4,33418,0.1,0,0,0,0,-26,-0.9
"13",27000,1,"4881",56,0,2020,4,"",5,786,790,789,29978940,0,0,2925,"",1.8,3.49,3.55,3.6,3.71,0,0,1.05,"",-1,-16.7,10,1.3,10,1.3,3,0.4,33418,0.1,0,0,0,0,-26,-0.9
"14",27000,1,"48811",57,0,2020,4,"",5,786,790,789,29978940,0,0,2925,"",1.8,3.49,3.55,3.6,3.71,0,0,1.05,"",-1,-16.7,10,1.3,10,1.3,3,0.4,33418,0.1,0,0,0,0,-26,-0.9
"15",27000,1,"488111",58,0,2020,4,"",5,786,790,789,29978940,0,0,2925,"",1.81,3.5,3.55,3.61,3.71,0,0,1.04,"",-1,-16.7,10,1.3,10,1.3,3,0.4,33418,0.1,0,0,0,0,-26,-0.9
"16",27000,1,"491",55,0,2020,4,"",786,12120,12151,12159,211566277,0,0,1340,"",1.54,1.03,1.02,1.02,1,0,0,0.98,"",-3,-0.4,-121,-1,-58,-0.5,-114,-0.9,5519279,2.7,0,0,0,0,45,3.5
"17",27000,1,"4911",56,0,2020,4,"",786,12120,12151,12159,211566277,0,0,1340,"",1.54,1.03,1.02,1.02,1,0,0,0.98,"",-3,-0.4,-121,-1,-58,-0.5,-114,-0.9,5519279,2.7,0,0,0,0,45,3.5
"18",27000,1,"49111",57,0,2020,4,"",786,12120,12151,12159,211566277,0,0,1340,"",1.54,1.03,1.02,1.02,1,0,0,0.98,"",-3,-0.4,-121,-1,-58,-0.5,-114,-0.9,5519279,2.7,0,0,0,0,45,3.5
"19",27000,1,"491110",58,0,2020,4,"",786,12120,12151,12159,211566277,0,0,1340,"",1.54,1.03,1.02,1.02,1,0,0,0.98,"",-3,-0.4,-121,-1,-58,-0.5,-114,-0.9,5519279,2.7,0,0,0,0,45,3.5
"20",27000,1,"52",54,0,2020,4,"",25,238,241,240,6865624,0,0,2204,"",1.88,0.99,1.01,1.02,0.88,0,0,0.88,"",0,0,16,7.2,16,7.1,19,8.6,402799,6.2,0,0,0,0,-29,-1.3
"21",27000,1,"522",55,0,2020,4,"",21,134,135,136,3576832,0,0,2038,"",1.92,1.18,1.2,1.23,1.2,0,0,0.99,"",0,0,13,10.7,14,11.6,17,14.3,365957,11.4,0,0,0,0,-15,-0.7
"22",27000,1,"5222",56,0,2020,4,"",21,134,135,136,3576832,0,0,2038,"",1.93,1.18,1.2,1.23,1.2,0,0,0.99,"",0,0,13,10.7,14,11.6,17,14.3,365957,11.4,0,0,0,0,-15,-0.7
"23",27000,1,"52229",57,0,2020,4,"",21,134,135,136,3576832,0,0,2038,"",1.93,1.18,1.2,1.23,1.2,0,0,0.99,"",0,0,13,10.7,14,11.6,17,14.3,365957,11.4,0,0,0,0,-15,-0.7
"24",27000,1,"522292",58,0,2020,4,"",1,5,5,5,91238,0,0,1404,"",0.2,0.09,0.09,0.1,0.08,0,0,0.85,"",0,0,3,150,3,150,3,150,28238,44.8,0,0,0,0,-1019,-42.1
"25",27000,1,"522293",58,0,2020,4,"",1,1,1,1,34705,0,0,2670,"",4.79,0.13,0.13,0.13,0.12,0,0,0.94,"",0,0,0,0,0,0,0,0,2835,8.9,0,0,0,0,218,8.9
"26",27000,1,"522298",58,0,2020,4,"",19,128,129,130,3450889,0,0,2058,"",3.85,2.83,2.88,2.94,2.41,0,0,0.84,"",0,0,10,8.5,11,9.3,14,12.1,334884,10.7,0,0,0,0,15,0.7
"27",27000,1,"524",55,0,2020,4,"",4,104,106,104,3288792,0,0,2417,"",1.77,0.83,0.85,0.85,0.69,0,0,0.82,"",0,0,3,3,2,1.9,2,2,36842,1.1,0,0,0,0,-27,-1.1
"28",27000,1,"5241",56,0,2020,4,"",4,104,106,104,3288792,0,0,2417,"",2.23,0.88,0.89,0.89,0.71,0,0,0.8,"",0,0,3,3,2,1.9,2,2,36842,1.1,0,0,0,0,-27,-1.1
"29",27000,1,"52412",57,0,2020,4,"",4,104,106,104,3288792,0,0,2417,"",2.23,0.88,0.89,0.89,0.71,0,0,0.8,"",0,0,3,3,2,1.9,2,2,36842,1.1,0,0,0,0,-27,-1.1
"30",27000,1,"524126",58,0,2020,4,"",2,37,37,37,987761,0,0,2054,"",57.47,51.08,51.62,52.54,52.31,0,0,1.01,"",0,0,2,5.7,1,2.8,1,2.8,65357,7.1,0,0,0,0,65,3.3
"31",27000,1,"524128",58,0,2020,4,"",2,67,69,67,2301031,0,0,2616,"",1.14,0.57,0.58,0.58,0.5,0,0,0.87,"",0,0,1,1.5,1,1.5,1,1.5,-28515,-1.2,0,0,0,0,-72,-2.7
"32",27000,1,"54",54,0,2020,4,"",17,460,457,433,10813715,0,0,1848,"",0.75,0.35,0.35,0.34,0.33,0,0,0.96,"",0,0,16,3.6,17,3.9,22,5.4,2324460,27.4,0,0,0,0,335,22.1
"33",27000,1,"541",55,0,2020,4,"",17,460,457,433,10813715,0,0,1848,"",0.75,0.35,0.35,0.34,0.33,0,0,0.96,"",0,0,16,3.6,17,3.9,22,5.4,2324460,27.4,0,0,0,0,335,22.1
