"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2017,4,"",172614,2676209,2689019,2681652,42081133882,2047024389,44755453,1207,"",1,1,1,1,1,1,1,1,"",801,0.5,21716,0.8,20989,0.8,11903,0.4,1620035322,4,-34675241,-1.7,-5454836,-10.9,39,3.3
"2",24000,1,"10",51,0,2017,4,"",1010,146182,146266,146740,3812645300,0,0,2003,"",0.98,2.84,2.84,2.84,3.3,0,0,1.16,"",-2,-0.2,-55,0,-225,-0.2,-898,-0.6,120683019,3.3,0,0,0,0,68,3.5
"3",24000,1,"102",52,0,2017,4,"",1010,146182,146266,146740,3812645300,0,0,2003,"",0.98,2.89,2.89,2.89,3.36,0,0,1.16,"",-2,-0.2,-55,0,-225,-0.2,-898,-0.6,120683019,3.3,0,0,0,0,68,3.5
"4",24000,1,"1021",53,0,2017,4,"",447,13889,13827,14201,227826445,0,0,1254,"",0.86,1.1,1.1,1.1,0.99,0,0,0.9,"",-3,-0.7,119,0.9,49,0.4,-278,-1.9,947626,0.4,0,0,0,0,8,0.6
"5",24000,1,"1022",53,0,2017,4,"",2,9,8,8,51213,0,0,473,"",0.94,0.07,0.07,0.07,0.02,0,0,0.31,"",-1,-33.3,2,28.6,1,14.3,1,14.3,3271,6.8,0,0,0,0,-54,-10.2
"6",24000,1,"1023",53,0,2017,4,"",3,95,94,93,2671640,0,0,2186,"",0.21,0.4,0.4,0.4,0.39,0,0,0.98,"",0,0,-8,-7.8,-8,-7.8,-12,-11.4,-88767,-3.2,0,0,0,0,131,6.4
"7",24000,1,"1024",53,0,2017,4,"",45,6234,6242,6260,163854910,0,0,2018,"",1.77,5.19,5.19,5.21,5.81,0,0,1.12,"",3,7.1,31,0.5,31,0.5,28,0.4,7909446,5.1,0,0,0,0,88,4.6
"8",24000,1,"1025",53,0,2017,4,"",40,10092,10141,10158,236395641,0,0,1795,"",1.67,1.34,1.34,1.33,1.37,0,0,1.03,"",2,5.3,-175,-1.7,-196,-1.9,-185,-1.8,5739797,2.5,0,0,0,0,75,4.4
"9",24000,1,"1026",53,0,2017,4,"",41,1369,1320,1317,18191073,0,0,1048,"",1.53,1.5,1.52,1.53,1.68,0,0,1.11,"",-2,-4.7,-28,-2,-23,-1.7,-24,-1.8,486774,2.7,0,0,0,0,47,4.7
"10",24000,1,"1027",53,0,2017,4,"",3,36,29,28,424502,0,0,1053,"",1.03,0.43,0.35,0.34,0.32,0,0,0.86,"",0,0,-3,-7.7,-10,-25.6,-9,-24.3,-17312,-3.9,0,0,0,0,166,18.7
