"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",35000,1,"44229",57,0,2021,4,"",2,8,7,9,61554,0,0,592,"",5.95,7.79,6.81,8.88,9.4,0,0,1.2,"",0,0,-2,-20,-2,-22.2,-2,-18.2,-1910,-3,0,0,0,0,104,21.3
"27",35000,1,"442299",58,0,2021,4,"",2,8,7,9,61554,0,0,592,"",5.95,7.79,6.81,8.88,9.4,0,0,1.2,"",0,0,-2,-20,-2,-22.2,-2,-18.2,-1910,-3,0,0,0,0,104,21.3
"28",35000,1,"445",55,0,2021,4,"",4,141,142,136,1332078,0,0,734,"",3.33,2.46,2.52,2.46,2.53,0,0,1.02,"",0,0,-2,-1.4,-1,-0.7,-5,-3.5,-20693,-1.5,0,0,0,0,3,0.4
"29",35000,1,"4451",56,0,2021,4,"",4,141,142,136,1332078,0,0,734,"",3.33,2.46,2.52,2.46,2.53,0,0,1.02,"",0,0,-2,-1.4,-1,-0.7,-5,-3.5,-20693,-1.5,0,0,0,0,3,0.4
"30",35000,1,"44511",57,0,2021,4,"",4,141,142,136,1332078,0,0,734,"",3.81,2.61,2.68,2.62,2.64,0,0,1,"",0,0,-2,-1.4,-1,-0.7,-5,-3.5,-20693,-1.5,0,0,0,0,3,0.4
"31",35000,1,"445110",58,0,2021,4,"",4,141,142,136,1332078,0,0,734,"",3.81,2.61,2.68,2.62,2.64,0,0,1,"",0,0,-2,-1.4,-1,-0.7,-5,-3.5,-20693,-1.5,0,0,0,0,3,0.4
"32",35000,1,"451",55,0,2021,4,"",1,1,1,0,601,0,0,69,"",3.27,1.48,1.3,0,0.17,0,0,0.19,"",0,0,0,0,0,0,-1,-100,104,20.9,0,0,0,0,31,81.6
"33",35000,1,"4511",56,0,2021,4,"",1,1,1,0,601,0,0,69,"",3.33,1.49,1.31,0,0.18,0,0,0.19,"",0,0,0,0,0,0,-1,-100,104,20.9,0,0,0,0,31,81.6
"34",35000,1,"45111",57,0,2021,4,"",1,1,1,0,601,0,0,69,"",3.47,1.52,1.33,0,0.19,0,0,0.19,"",0,0,0,0,0,0,-1,-100,104,20.9,0,0,0,0,31,81.6
"35",35000,1,"451110",58,0,2021,4,"",1,1,1,0,601,0,0,69,"",3.47,1.52,1.33,0,0.19,0,0,0.19,"",0,0,0,0,0,0,-1,-100,104,20.9,0,0,0,0,31,81.6
"36",35000,1,"452",55,0,2021,4,"",4,295,297,294,701529,0,0,183,"",2.42,1.89,1.9,1.91,0.69,0,0,0.36,"",0,0,-13,-4.2,-13,-4.2,-13,-4.2,102644,17.1,0,0,0,0,34,22.8
"37",35000,1,"4522",56,0,2021,4,"",4,295,297,294,701529,0,0,183,"",3.3,2.75,2.77,2.78,1,0,0,0.36,"",0,0,-13,-4.2,-13,-4.2,-13,-4.2,102644,17.1,0,0,0,0,34,22.8
"38",35000,1,"45221",57,0,2021,4,"",4,295,297,294,701529,0,0,183,"",3.3,2.75,2.77,2.78,1,0,0,0.36,"",0,0,-13,-4.2,-13,-4.2,-13,-4.2,102644,17.1,0,0,0,0,34,22.8
"39",35000,1,"452210",58,0,2021,4,"",4,295,297,294,701529,0,0,183,"",3.3,2.75,2.77,2.78,1,0,0,0.36,"",0,0,-13,-4.2,-13,-4.2,-13,-4.2,102644,17.1,0,0,0,0,34,22.8
"40",35000,1,"48-49",54,0,2021,4,"",309,3608,3760,3785,71198986,0,0,1473,"",1.76,1.06,1.07,1.07,1.42,0,0,1.33,"",2,0.7,53,1.5,132,3.6,115,3.1,1441236,2.1,0,0,0,0,-10,-0.7
"41",35000,1,"488",55,0,2021,4,"",2,471,471,474,16978787,0,0,2767,"",2.12,7.43,7.49,7.55,8.75,0,0,1.17,"",0,0,-20,-4.1,-19,-3.9,-12,-2.5,1362129,8.7,0,0,0,0,310,12.6
"42",35000,1,"4881",56,0,2021,4,"",2,471,471,474,16978787,0,0,2767,"",2.12,7.43,7.49,7.55,8.75,0,0,1.17,"",0,0,-20,-4.1,-19,-3.9,-12,-2.5,1362129,8.7,0,0,0,0,310,12.6
"43",35000,1,"48811",57,0,2021,4,"",2,471,471,474,16978787,0,0,2767,"",2.12,7.43,7.49,7.55,8.75,0,0,1.17,"",0,0,-20,-4.1,-19,-3.9,-12,-2.5,1362129,8.7,0,0,0,0,310,12.6
"44",35000,1,"488111",58,0,2021,4,"",2,471,471,474,16978787,0,0,2767,"",2.14,7.45,7.5,7.56,8.75,0,0,1.17,"",0,0,-20,-4.1,-19,-3.9,-12,-2.5,1362129,8.7,0,0,0,0,310,12.6
"45",35000,1,"491",55,0,2021,4,"",307,3137,3289,3311,54220199,0,0,1285,"",1.76,0.94,0.96,0.96,1.13,0,0,1.19,"",2,0.7,73,2.4,151,4.8,127,4,79107,0.1,0,0,0,0,-46,-3.5
"46",35000,1,"4911",56,0,2021,4,"",307,3137,3289,3311,54220199,0,0,1285,"",1.76,0.94,0.96,0.96,1.13,0,0,1.19,"",2,0.7,73,2.4,151,4.8,127,4,79107,0.1,0,0,0,0,-46,-3.5
"47",35000,1,"49111",57,0,2021,4,"",307,3137,3289,3311,54220199,0,0,1285,"",1.76,0.94,0.96,0.96,1.13,0,0,1.19,"",2,0.7,73,2.4,151,4.8,127,4,79107,0.1,0,0,0,0,-46,-3.5
"48",35000,1,"491110",58,0,2021,4,"",307,3137,3289,3311,54220199,0,0,1285,"",1.76,0.94,0.96,0.96,1.13,0,0,1.19,"",2,0.7,73,2.4,151,4.8,127,4,79107,0.1,0,0,0,0,-46,-3.5
"49",35000,1,"51",54,0,2021,4,"",5,15,15,18,122526,0,0,589,"",6.04,0.41,0.41,0.5,0.19,0,0,0.42,"",1,25,1,7.1,1,7.1,3,20,-3904,-3.1,0,0,0,0,-90,-13.3
"50",35000,1,"512",55,0,2021,4,"",1,3,3,3,8238,0,0,211,"",23.81,14.93,15.01,15.05,6.9,0,0,0.46,"",0,0,3,100,3,100,3,100,8238,100,0,0,0,0,211,100
"51",35000,1,"5121",56,0,2021,4,"",1,3,3,3,8238,0,0,211,"",23.81,14.93,15.01,15.05,6.9,0,0,0.46,"",0,0,3,100,3,100,3,100,8238,100,0,0,0,0,211,100
"52",35000,1,"51213",57,0,2021,4,"",1,3,3,3,8238,0,0,211,"",55.56,107.53,90.04,90.28,164.31,0,0,1.73,"",0,0,3,100,3,100,3,100,8238,100,0,0,0,0,211,100
"53",35000,1,"512131",58,0,2021,4,"",1,3,3,3,8238,0,0,211,"",55.56,107.53,90.04,90.28,164.31,0,0,1.73,"",0,0,3,100,3,100,3,100,8238,100,0,0,0,0,211,100
"54",35000,1,"519",55,0,2021,4,"",4,12,12,15,114288,0,0,676,"",5.46,0.42,0.43,0.54,0.21,0,0,0.45,"",1,33.3,-2,-14.3,-2,-14.3,0,0,-12142,-9.6,0,0,0,0,-3,-0.4
"55",35000,1,"5191",56,0,2021,4,"",4,12,12,15,114288,0,0,676,"",5.46,0.42,0.43,0.54,0.21,0,0,0.45,"",1,33.3,-2,-14.3,-2,-14.3,0,0,-12142,-9.6,0,0,0,0,-3,-0.4
"56",35000,1,"51912",57,0,2021,4,"",4,12,12,15,114288,0,0,676,"",5.56,0.42,0.43,0.54,0.21,0,0,0.45,"",1,33.3,-2,-14.3,-2,-14.3,0,0,-12142,-9.6,0,0,0,0,-3,-0.4
"57",35000,1,"519120",58,0,2021,4,"",4,12,12,15,114288,0,0,676,"",5.56,0.42,0.43,0.54,0.21,0,0,0.45,"",1,33.3,-2,-14.3,-2,-14.3,0,0,-12142,-9.6,0,0,0,0,-3,-0.4
"58",35000,1,"52",54,0,2021,4,"",8,58,60,62,1412803,0,0,1811,"",1.77,0.84,0.87,0.9,0.8,0,0,0.91,"",0,0,0,0,4,7.1,7,12.7,82640,6.2,0,0,0,0,-5,-0.3
"59",35000,1,"522",55,0,2021,4,"",7,44,46,48,1040242,0,0,1740,"",1.88,1.31,1.36,1.43,1.51,0,0,1.11,"",0,0,1,2.3,3,7,5,11.6,68890,7.1,0,0,0,0,2,0.1
"60",35000,1,"5222",56,0,2021,4,"",7,44,46,48,1040242,0,0,1740,"",1.88,1.31,1.36,1.43,1.51,0,0,1.11,"",0,0,1,2.3,3,7,5,11.6,68890,7.1,0,0,0,0,2,0.1
"61",35000,1,"52229",57,0,2021,4,"",7,44,46,48,1040242,0,0,1740,"",1.88,1.31,1.36,1.43,1.51,0,0,1.11,"",0,0,1,2.3,3,7,5,11.6,68890,7.1,0,0,0,0,2,0.1
"62",35000,1,"522292",58,0,2021,4,"",1,4,4,4,117097,0,0,2252,"",0.58,0.24,0.24,0.25,0.41,0,0,1.68,"",0,0,1,33.3,1,33.3,1,33.3,33439,40,0,0,0,0,107,5
"63",35000,1,"522294",58,0,2021,4,"",5,36,38,40,840873,0,0,1702,"",19.84,18.75,19.83,21.06,26.82,0,0,1.35,"",0,0,0,0,2,5.6,4,11.1,75375,9.8,0,0,0,0,66,4
"64",35000,1,"522298",58,0,2021,4,"",1,4,4,4,82272,0,0,1582,"",0.6,0.31,0.3,0.3,0.27,0,0,0.88,"",0,0,0,0,0,0,0,0,-39924,-32.7,0,0,0,0,-768,-32.7
"65",35000,1,"524",55,0,2021,4,"",1,14,14,14,372561,0,0,2047,"",1.3,0.39,0.4,0.4,0.34,0,0,0.86,"",0,0,-1,-6.7,1,7.7,2,16.7,13750,3.8,0,0,0,0,-23,-1.1
"66",35000,1,"5241",56,0,2021,4,"",1,14,14,14,372561,0,0,2047,"",1.63,0.41,0.42,0.42,0.35,0,0,0.85,"",0,0,-1,-6.7,1,7.7,2,16.7,13750,3.8,0,0,0,0,-23,-1.1
"67",35000,1,"52412",57,0,2021,4,"",1,14,14,14,372561,0,0,2047,"",1.63,0.41,0.42,0.42,0.35,0,0,0.85,"",0,0,-1,-6.7,1,7.7,2,16.7,13750,3.8,0,0,0,0,-23,-1.1
"68",35000,1,"524128",58,0,2021,4,"",1,14,14,14,372561,0,0,2047,"",1.67,0.42,0.42,0.42,0.36,0,0,0.85,"",0,0,-1,-6.7,1,7.7,2,16.7,13750,3.8,0,0,0,0,-23,-1.1
"69",35000,1,"54",54,0,2021,4,"",20,398,394,394,9421591,0,0,1833,"",2.56,1.05,1.05,1.06,1.27,0,0,1.2,"",0,0,-13,-3.2,-21,-5.1,-17,-4.1,-173131,-1.8,0,0,0,0,43,2.4
"70",35000,1,"541",55,0,2021,4,"",20,398,394,394,9421591,0,0,1833,"",2.56,1.05,1.05,1.06,1.27,0,0,1.2,"",0,0,-13,-3.2,-21,-5.1,-17,-4.1,-173131,-1.8,0,0,0,0,43,2.4
"71",35000,1,"5412",56,0,2021,4,"",1,2,2,2,31299,0,0,1204,"",2.19,0.49,0.49,0.49,0.67,0,0,1.37,"",0,0,0,0,0,0,0,0,904,3,0,0,0,0,35,3
"72",35000,1,"54121",57,0,2021,4,"",1,2,2,2,31299,0,0,1204,"",2.19,0.49,0.49,0.49,0.67,0,0,1.37,"",0,0,0,0,0,0,0,0,904,3,0,0,0,0,35,3
"73",35000,1,"541219",58,0,2021,4,"",1,2,2,2,31299,0,0,1204,"",2.31,0.61,0.61,0.62,0.74,0,0,1.2,"",0,0,0,0,0,0,0,0,904,3,0,0,0,0,35,3
"74",35000,1,"5413",56,0,2021,4,"",10,340,338,338,7890305,0,0,1792,"",2.12,1.13,1.13,1.14,1.4,0,0,1.23,"",0,0,-11,-3.1,-16,-4.5,-15,-4.2,-104529,-1.3,0,0,0,0,48,2.8
"75",35000,1,"54133",57,0,2021,4,"",10,340,338,338,7890305,0,0,1792,"",2.13,1.18,1.19,1.2,1.46,0,0,1.23,"",0,0,-11,-3.1,-16,-4.5,-15,-4.2,-104529,-1.3,0,0,0,0,48,2.8
"76",35000,1,"541330",58,0,2021,4,"",10,340,338,338,7890305,0,0,1792,"",2.13,1.18,1.19,1.2,1.46,0,0,1.23,"",0,0,-11,-3.1,-16,-4.5,-15,-4.2,-104529,-1.3,0,0,0,0,48,2.8
"77",35000,1,"5415",56,0,2021,4,"",2,1,1,1,16419,0,0,1263,"",4.9,1.04,1.07,1.08,1.35,0,0,1.27,"",0,0,-1,-50,-1,-50,-1,-50,-6664,-28.9,0,0,0,0,375,42.2
"78",35000,1,"54151",57,0,2021,4,"",2,1,1,1,16419,0,0,1263,"",4.9,1.04,1.07,1.08,1.35,0,0,1.27,"",0,0,-1,-50,-1,-50,-1,-50,-6664,-28.9,0,0,0,0,375,42.2
"79",35000,1,"541511",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",6.67,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-8108,-100,0,0,0,0,-624,-100
"80",35000,1,"541513",58,0,2021,4,"",1,1,1,1,16419,0,0,1263,"",3.88,1.47,1.53,1.53,1.75,0,0,1.16,"",0,0,0,0,0,0,0,0,1444,9.6,0,0,0,0,111,9.6
"81",35000,1,"5416",56,0,2021,4,"",3,2,3,3,32284,0,0,931,"",7.14,0.45,0.69,0.69,0.31,0,0,0.51,"",0,0,0,0,1,50,1,50,11026,51.9,0,0,0,0,113,13.8
"82",35000,1,"54161",57,0,2021,4,"",3,2,3,3,32284,0,0,931,"",11.63,5.12,7.2,7.13,7.59,0,0,1.16,"",0,0,0,0,1,50,1,50,11026,51.9,0,0,0,0,113,13.8
"83",35000,1,"541613",58,0,2021,4,"",2,1,2,2,23182,0,0,1070,"",12.82,5.6,10.59,10.94,11.6,0,0,1.28,"",0,0,0,0,1,100,1,100,10930,89.2,0,0,0,0,128,13.6
"84",35000,1,"541614",58,0,2021,4,"",1,1,1,1,9102,0,0,700,"",15.15,12.8,13.85,13.89,14.32,0,0,1.06,"",0,0,0,0,0,0,0,0,96,1.1,0,0,0,0,7,1
"85",35000,1,"5417",56,0,2021,4,"",1,2,2,3,67960,0,0,2240,"",1.65,0.05,0.05,0.08,0.07,0,0,1.14,"",0,0,0,0,0,0,1,50,14587,27.3,0,0,0,0,187,9.1
"86",35000,1,"54171",57,0,2021,4,"",1,2,2,3,67960,0,0,2240,"",1.67,0.05,0.05,0.08,0.07,0,0,1.14,"",0,0,0,0,0,0,1,50,14587,27.3,0,0,0,0,187,9.1
"87",35000,1,"541713",58,0,2021,4,"",1,2,2,3,67960,0,0,2240,"",12.82,0.16,0.16,0.25,0.26,0,0,1.37,"",0,0,0,0,0,0,1,50,14587,27.3,0,0,0,0,187,9.1
"88",35000,1,"5418",56,0,2021,4,"",1,2,1,1,12609,0,0,727,"",4.27,2.3,1.13,1.2,1.3,0,0,0.84,"",0,0,0,0,-1,-50,-1,-50,-9280,-42.4,0,0,0,0,-115,-13.7
"89",35000,1,"54185",57,0,2021,4,"",1,2,1,1,12609,0,0,727,"",4.9,2.89,1.43,1.5,1.58,0,0,0.81,"",0,0,0,0,-1,-50,-1,-50,-9280,-42.4,0,0,0,0,-115,-13.7
"90",35000,1,"541850",58,0,2021,4,"",1,2,1,1,12609,0,0,727,"",4.9,2.89,1.43,1.5,1.58,0,0,0.81,"",0,0,0,0,-1,-50,-1,-50,-9280,-42.4,0,0,0,0,-115,-13.7
"91",35000,1,"5419",56,0,2021,4,"",2,49,47,46,1370715,0,0,2228,"",2.08,1.82,1.75,1.73,2.31,0,0,1.31,"",0,0,-1,-2,-4,-7.8,-2,-4.2,-79175,-5.5,0,0,0,0,-18,-0.8
"92",35000,1,"54199",57,0,2021,4,"",2,49,47,46,1370715,0,0,2228,"",2.11,2,1.93,1.91,2.37,0,0,1.22,"",0,0,-1,-2,-4,-7.8,-2,-4.2,-79175,-5.5,0,0,0,0,-18,-0.8
"93",35000,1,"541990",58,0,2021,4,"",2,49,47,46,1370715,0,0,2228,"",2.11,2,1.93,1.91,2.37,0,0,1.22,"",0,0,-1,-2,-4,-7.8,-2,-4.2,-79175,-5.5,0,0,0,0,-18,-0.8
"94",35000,1,"56",54,0,2021,4,"",4,4,4,4,23286,0,0,448,"",4.42,0.45,0.46,0.47,0.3,0,0,0.65,"",0,0,0,0,-1,-20,0,0,11110,91.2,0,0,0,0,232,107.4
"95",35000,1,"561",55,0,2021,4,"",4,4,4,4,23286,0,0,448,"",5.05,0.49,0.5,0.5,0.31,0,0,0.63,"",0,0,0,0,-1,-20,0,0,11110,91.2,0,0,0,0,232,107.4
"96",35000,1,"5611",56,0,2021,4,"",2,1,1,1,3269,0,0,251,"",30.3,0.52,0.53,0.54,0.14,0,0,0.27,"",0,0,-1,-50,-2,-66.7,-1,-50,-2155,-39.7,0,0,0,0,72,40.2
"97",35000,1,"56111",57,0,2021,4,"",2,1,1,1,3269,0,0,251,"",30.3,0.52,0.53,0.54,0.14,0,0,0.27,"",0,0,-1,-50,-2,-66.7,-1,-50,-2155,-39.7,0,0,0,0,72,40.2
"98",35000,1,"561110",58,0,2021,4,"",2,1,1,1,3269,0,0,251,"",30.3,0.52,0.53,0.54,0.14,0,0,0.27,"",0,0,-1,-50,-2,-66.7,-1,-50,-2155,-39.7,0,0,0,0,72,40.2
"99",35000,1,"5615",56,0,2021,4,"",2,3,3,3,20017,0,0,513,"",3.3,1.09,1.12,1.14,1.3,0,0,1.17,"",0,0,1,50,1,50,1,50,13265,196.5,0,0,0,0,253,97.3
"100",35000,1,"56152",57,0,2021,4,"",1,2,2,2,12174,0,0,468,"",3.62,4.91,4.8,4.75,4.72,0,0,0.98,"",0,0,0,0,0,0,0,0,6448,112.6,0,0,0,0,248,112.7
"101",35000,1,"561520",58,0,2021,4,"",1,2,2,2,12174,0,0,468,"",3.62,4.91,4.8,4.75,4.72,0,0,0.98,"",0,0,0,0,0,0,0,0,6448,112.6,0,0,0,0,248,112.7
"102",35000,1,"56159",57,0,2021,4,"",1,1,1,1,7843,0,0,603,"",3.47,0.43,0.45,0.46,0.62,0,0,1.38,"",0,0,1,100,1,100,1,100,6817,664.4,0,0,0,0,603,100
"103",35000,1,"561599",58,0,2021,4,"",1,1,1,1,7843,0,0,603,"",3.47,0.43,0.45,0.46,0.62,0,0,1.38,"",0,0,1,100,1,100,1,100,6817,664.4,0,0,0,0,603,100
"104",35000,1,"61",54,0,2021,4,"",4,133,136,134,3742126,0,0,2143,"",3.88,1.89,1.96,1.95,3.03,0,0,1.57,"",0,0,-9,-6.3,-5,-3.5,-5,-3.6,16864,0.5,0,0,0,0,106,5.2
"105",35000,1,"611",55,0,2021,4,"",4,133,136,134,3742126,0,0,2143,"",3.88,1.89,1.96,1.95,3.03,0,0,1.57,"",0,0,-9,-6.3,-5,-3.5,-5,-3.6,16864,0.5,0,0,0,0,106,5.2
"106",35000,1,"6113",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",35000,1,"61131",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",35000,1,"611310",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",35000,1,"6115",56,0,2021,4,"",1,126,129,127,3646037,0,0,2203,"",13.89,18.09,18.63,18.37,23.49,0,0,1.28,"",0,0,-8,-6,-5,-3.7,-5,-3.8,5836,0.2,0,0,0,0,103,4.9
"110",35000,1,"61151",57,0,2021,4,"",1,126,129,127,3646037,0,0,2203,"",13.89,18.09,18.63,18.37,23.49,0,0,1.28,"",0,0,-8,-6,-5,-3.7,-5,-3.8,5836,0.2,0,0,0,0,103,4.9
"111",35000,1,"611519",58,0,2021,4,"",1,126,129,127,3646037,0,0,2203,"",15.15,18.14,18.67,18.42,23.51,0,0,1.28,"",0,0,-8,-6,-5,-3.7,-5,-3.8,5836,0.2,0,0,0,0,103,4.9
"112",35000,1,"6116",56,0,2021,4,"",2,7,7,7,96089,0,0,1056,"",5.05,2.26,2.23,2.26,2.82,0,0,1.26,"",0,0,-1,-12.5,0,0,0,0,11028,13,0,0,0,0,164,18.4
