"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2015,3,"",1423091,16265228,16337437,16475916,241090763197,14275242363,684013899,1134,"",1,1,1,1,1,1,1,1,"",49478,3.6,559499,3.6,507761,3.2,488136,3.1,15163009594,6.7,774027685,5.7,19033852,2.9,37,3.4
"2",6000,1,"10",51,0,2015,3,"",3368,246711,246009,245493,5159367760,0,0,1613,"",0.37,0.76,0.76,0.76,0.67,0,0,0.88,"",14,0.4,1887,0.8,2540,1,2435,1,160300660,3.2,0,0,0,0,36,2.3
"3",6000,1,"101",52,0,2015,3,"",1,2,2,2,66787,0,0,2569,"",0.06,0,0,0,0,0,0,1.4,"",0,0,0,0,0,0,0,0,2608,4.1,0,0,0,0,101,4.1
"4",6000,1,"1013",53,0,2015,3,"",1,2,2,2,66787,0,0,2569,"",0.16,0,0,0,0,0,0,1.4,"",0,0,0,0,0,0,0,0,2608,4.1,0,0,0,0,101,4.1
"5",6000,1,"102",52,0,2015,3,"",3367,246709,246007,245491,5159300973,0,0,1613,"",0.37,0.77,0.77,0.77,0.68,0,0,0.88,"",14,0.4,1887,0.8,2540,1,2435,1,160298052,3.2,0,0,0,0,36,2.3
"6",6000,1,"1021",53,0,2015,3,"",1469,68862,68508,68535,1049838193,0,0,1177,"",0.33,0.88,0.88,0.88,0.74,0,0,0.84,"",25,1.7,324,0.5,549,0.8,763,1.1,29221192,2.9,0,0,0,0,24,2.1
"7",6000,1,"1022",53,0,2015,3,"",7,31,33,31,358143,0,0,870,"",0.37,0.04,0.04,0.04,0.02,0,0,0.49,"",0,0,3,10.7,4,13.8,1,3.3,31977,9.8,0,0,0,0,5,0.6
"8",6000,1,"1023",53,0,2015,3,"",43,593,593,598,19701470,0,0,2548,"",0.36,0.37,0.37,0.38,0.37,0,0,0.99,"",-1,-2.3,-31,-5,-33,-5.3,-24,-3.9,427023,2.2,0,0,0,0,172,7.2
"9",6000,1,"1024",53,0,2015,3,"",103,6603,6604,6650,144207971,0,0,1676,"",0.47,0.86,0.87,0.88,0.77,0,0,0.89,"",3,3,78,1.2,58,0.9,127,1.9,2931203,2.1,0,0,0,0,12,0.7
"10",6000,1,"1025",53,0,2015,3,"",82,30793,30986,31140,712693183,0,0,1770,"",0.41,0.67,0.67,0.67,0.68,0,0,1.01,"",5,6.5,1146,3.9,1320,4.4,1288,4.3,44913696,6.7,0,0,0,0,42,2.4
"11",6000,1,"1026",53,0,2015,3,"",107,4236,4201,4152,59605252,0,0,1093,"",0.45,0.64,0.64,0.65,0.68,0,0,1.05,"",-3,-2.7,-80,-1.9,-92,-2.1,-57,-1.4,1325981,2.3,0,0,0,0,44,4.2
"12",6000,1,"1027",53,0,2015,3,"",18,199,197,198,2405111,0,0,934,"",0.72,0.37,0.37,0.37,0.3,0,0,0.81,"",2,12.5,4,2.1,-3,-1.5,-5,-2.5,23248,1,0,0,0,0,15,1.6
"13",6000,1,"1028",53,0,2015,3,"",1538,135392,134885,134187,3170491650,0,0,1809,"",0.42,0.76,0.76,0.76,0.67,0,0,0.88,"",-17,-1.1,443,0.3,737,0.5,342,0.3,81423732,2.6,0,0,0,0,40,2.3
"14",6000,1,"31-33",54,0,2015,3,"",1,2,2,2,66787,0,0,2569,"",0.16,0,0,0,0,0,0,1.4,"",0,0,0,0,0,0,0,0,2608,4.1,0,0,0,0,101,4.1
"15",6000,1,"339",55,0,2015,3,"",1,2,2,2,66787,0,0,2569,"",0.96,0.02,0.02,0.02,0.03,0,0,1.4,"",0,0,0,0,0,0,0,0,2608,4.1,0,0,0,0,101,4.1
"16",6000,1,"3399",56,0,2015,3,"",1,2,2,2,66787,0,0,2569,"",0.96,0.02,0.02,0.02,0.03,0,0,1.4,"",0,0,0,0,0,0,0,0,2608,4.1,0,0,0,0,101,4.1
"17",6000,1,"33991",57,0,2015,3,"",1,2,2,2,66787,0,0,2569,"",0.96,0.02,0.02,0.02,0.03,0,0,1.4,"",0,0,0,0,0,0,0,0,2608,4.1,0,0,0,0,101,4.1
"18",6000,1,"339910",58,0,2015,3,"",1,2,2,2,66787,0,0,2569,"",0.96,0.02,0.02,0.02,0.03,0,0,1.4,"",0,0,0,0,0,0,0,0,2608,4.1,0,0,0,0,101,4.1
"19",6000,1,"44-45",54,0,2015,3,"",87,6545,6512,6454,48702292,0,0,576,"",0.84,1.18,1.18,1.18,0.98,0,0,0.83,"",1,1.2,-86,-1.3,-161,-2.4,-107,-1.6,-1055239,-2.1,0,0,0,0,-2,-0.3
"20",6000,1,"441",55,0,2015,3,"",3,14,13,13,76450,0,0,441,"",0.43,1.01,0.96,0.94,0.95,0,0,0.98,"",0,0,2,16.7,0,0,1,8.3,8453,12.4,0,0,0,0,17,4
"21",6000,1,"4413",56,0,2015,3,"",3,14,13,13,76450,0,0,441,"",0.43,1.01,0.96,0.94,0.95,0,0,0.98,"",0,0,2,16.7,0,0,1,8.3,8453,12.4,0,0,0,0,17,4
"22",6000,1,"44131",57,0,2015,3,"",3,14,13,13,76450,0,0,441,"",0.43,1.01,0.96,0.94,0.95,0,0,0.98,"",0,0,2,16.7,0,0,1,8.3,8453,12.4,0,0,0,0,17,4
"23",6000,1,"441310",58,0,2015,3,"",3,14,13,13,76450,0,0,441,"",0.43,1.01,0.96,0.94,0.95,0,0,0.98,"",0,0,2,16.7,0,0,1,8.3,8453,12.4,0,0,0,0,17,4
"24",6000,1,"442",55,0,2015,3,"",4,12,15,15,62622,0,0,344,"",0.46,0.48,0.59,0.58,0.43,0,0,0.79,"",0,0,-2,-14.3,-1,-6.2,-1,-6.2,-14853,-19.2,0,0,0,0,-45,-11.6
"25",6000,1,"4422",56,0,2015,3,"",4,12,15,15,62622,0,0,344,"",0.47,0.58,0.7,0.68,0.5,0,0,0.76,"",0,0,-2,-14.3,-1,-6.2,-1,-6.2,-14853,-19.2,0,0,0,0,-45,-11.6
"26",6000,1,"44229",57,0,2015,3,"",4,12,15,15,62622,0,0,344,"",0.47,0.58,0.7,0.68,0.5,0,0,0.76,"",0,0,-2,-14.3,-1,-6.2,-1,-6.2,-14853,-19.2,0,0,0,0,-45,-11.6
"27",6000,1,"442299",58,0,2015,3,"",4,12,15,15,62622,0,0,344,"",0.47,0.58,0.7,0.68,0.5,0,0,0.76,"",0,0,-2,-14.3,-1,-6.2,-1,-6.2,-14853,-19.2,0,0,0,0,-45,-11.6
"28",6000,1,"445",55,0,2015,3,"",23,1415,1390,1388,15650056,0,0,861,"",0.78,0.97,0.96,0.97,0.87,0,0,0.9,"",1,4.5,51,3.7,-5,-0.4,-2,-0.1,-389051,-2.4,0,0,0,0,-31,-3.5
"29",6000,1,"4451",56,0,2015,3,"",23,1415,1390,1388,15650056,0,0,861,"",0.78,0.97,0.96,0.97,0.87,0,0,0.89,"",1,4.5,51,3.7,-5,-0.4,-2,-0.1,-389051,-2.4,0,0,0,0,-31,-3.5
"30",6000,1,"44511",57,0,2015,3,"",23,1415,1390,1388,15650056,0,0,861,"",0.91,1.03,1.03,1.03,0.9,0,0,0.87,"",1,4.5,51,3.7,-5,-0.4,-2,-0.1,-389051,-2.4,0,0,0,0,-31,-3.5
"31",6000,1,"445110",58,0,2015,3,"",23,1415,1390,1388,15650056,0,0,861,"",0.91,1.03,1.03,1.03,0.9,0,0,0.87,"",1,4.5,51,3.7,-5,-0.4,-2,-0.1,-389051,-2.4,0,0,0,0,-31,-3.5
"32",6000,1,"451",55,0,2015,3,"",1,3,3,3,10213,0,0,262,"",0.15,0.23,0.24,0.24,0.17,0,0,0.71,"",-1,-50,0,0,0,0,0,0,2280,28.7,0,0,0,0,59,29.1
"33",6000,1,"4511",56,0,2015,3,"",1,3,3,3,10213,0,0,262,"",0.16,0.24,0.24,0.25,0.19,0,0,0.78,"",-1,-50,0,0,0,0,0,0,2280,28.7,0,0,0,0,59,29.1
"34",6000,1,"45111",57,0,2015,3,"",1,3,3,3,10213,0,0,262,"",0.16,0.24,0.25,0.25,0.19,0,0,0.78,"",-1,-50,0,0,0,0,0,0,2280,28.7,0,0,0,0,59,29.1
