"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2021,4,"",320047,5341057,5366980,5352963,85055122116,5193249037,124706304,1222,"",1,1,1,1,1,1,1,1,"",12362,4,139599,2.7,152829,2.9,151583,2.9,6506574106,8.3,707175462,15.8,31953932,34.5,61,5.3
"2",39000,1,"10",51,0,2021,4,"",1884,79631,80495,80376,1847539976,0,0,1773,"",1.08,0.76,0.77,0.77,0.84,0,0,1.1,"",11,0.6,-2872,-3.5,477,0.6,-124,-0.2,54331140,3,0,0,0,0,70,4.1
"3",39000,1,"101",52,0,2021,4,"",1,8,8,8,246066,0,0,2366,"",0.28,0,0,0,0.01,0,0,1.49,"",0,0,-2,-20,-2,-20,-2,-20,-2956,-1.2,0,0,0,0,450,23.5
"4",39000,1,"1013",53,0,2021,4,"",1,8,8,8,246066,0,0,2366,"",0.66,0,0,0,0.01,0,0,1.48,"",0,0,-2,-20,-2,-20,-2,-20,-2956,-1.2,0,0,0,0,450,23.5
"5",39000,1,"102",52,0,2021,4,"",1883,79623,80487,80368,1847293910,0,0,1773,"",1.09,0.78,0.78,0.78,0.86,0,0,1.1,"",11,0.6,-2870,-3.5,479,0.6,-122,-0.2,54334096,3,0,0,0,0,70,4.1
"6",39000,1,"1021",53,0,2021,4,"",1076,22472,23268,23297,418535427,0,0,1399,"",1.25,0.93,0.94,0.93,1.07,0,0,1.14,"",5,0.5,-246,-1.1,493,2.2,278,1.2,20403539,5.1,0,0,0,0,58,4.3
"7",39000,1,"1022",53,0,2021,4,"",1,1,1,1,9862,0,0,759,"",0.25,0,0,0,0,0,0,0.49,"",0,0,0,0,0,0,0,0,-4928,-33.3,0,0,0,0,-379,-33.3
"8",39000,1,"1023",53,0,2021,4,"",12,139,138,135,3338804,0,0,1870,"",0.55,0.31,0.31,0.3,0.26,0,0,0.85,"",-1,-7.7,-4,-2.8,-4,-2.8,-8,-5.6,-91231,-2.7,0,0,0,0,21,1.1
"9",39000,1,"1024",53,0,2021,4,"",38,474,471,465,10448571,0,0,1710,"",0.91,0.19,0.19,0.19,0.19,0,0,1.02,"",0,0,10,2.2,8,1.7,4,0.9,322050,3.2,0,0,0,0,26,1.5
"10",39000,1,"1025",53,0,2021,4,"",37,12989,13016,12993,325144054,0,0,1924,"",0.92,0.84,0.84,0.84,0.99,0,0,1.18,"",0,0,139,1.1,-17,-0.1,-235,-1.8,12781288,4.1,0,0,0,0,81,4.4
"11",39000,1,"1026",53,0,2021,4,"",28,434,425,387,5137581,0,0,952,"",0.65,0.27,0.27,0.25,0.26,0,0,0.98,"",1,3.7,-13,-2.9,16,3.9,-3,-0.8,137136,2.7,0,0,0,0,26,2.8
"12",39000,1,"1027",53,0,2021,4,"",3,38,39,39,644263,0,0,1282,"",0.67,0.22,0.22,0.23,0.27,0,0,1.19,"",-1,-25,10,35.7,-1,-2.5,-8,-17,18046,2.9,0,0,0,0,25,2
"13",39000,1,"1028",53,0,2021,4,"",688,43076,43129,43051,1084035348,0,0,1935,"",0.96,0.75,0.75,0.75,0.81,0,0,1.08,"",7,1,-2766,-6,-16,0,-150,-0.3,20768196,2,0,0,0,0,79,4.3
"14",39000,1,"31-33",54,0,2021,4,"",1,8,8,8,246066,0,0,2366,"",0.66,0,0,0,0.01,0,0,1.48,"",0,0,-2,-20,-2,-20,-2,-20,-2956,-1.2,0,0,0,0,450,23.5
"15",39000,1,"323",55,0,2021,4,"",1,8,8,8,246066,0,0,2366,"",1.66,0.08,0.08,0.08,0.09,0,0,1.06,"",0,0,-2,-20,-2,-20,-2,-20,-2956,-1.2,0,0,0,0,450,23.5
"16",39000,1,"3231",56,0,2021,4,"",1,8,8,8,246066,0,0,2366,"",1.66,0.08,0.08,0.08,0.09,0,0,1.06,"",0,0,-2,-20,-2,-20,-2,-20,-2956,-1.2,0,0,0,0,450,23.5
