"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",51000,1,"1026",53,0,2016,4,"",111,4899,4785,4836,51380171,0,0,817,"",2.66,3.64,3.7,3.74,3.52,0,0,0.95,"",1,0.9,-373,-7.1,-122,-2.5,30,0.6,-289934,-0.6,0,0,0,0,21,2.6
"12",51000,1,"1027",53,0,2016,4,"",13,90,92,99,1311863,0,0,1077,"",2.82,0.73,0.74,0.8,0.72,0,0,0.95,"",0,0,1,1.1,0,0,8,8.8,183005,16.2,0,0,0,0,119,12.4
"13",51000,1,"1028",53,0,2016,4,"",730,118520,118517,118565,3056661094,0,0,1984,"",1.11,2.92,2.92,2.91,3.38,0,0,1.16,"",-6,-0.8,395,0.3,437,0.4,630,0.5,207575925,7.3,0,0,0,0,127,6.8
"14",51000,1,"22",54,0,2016,4,"",1,14,15,15,125174,0,0,657,"",0.23,0.04,0.05,0.05,0.01,0,0,0.23,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",51000,1,"221",55,0,2016,4,"",1,14,15,15,125174,0,0,657,"",0.23,0.04,0.05,0.05,0.01,0,0,0.23,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",51000,1,"2213",56,0,2016,4,"",1,14,15,15,125174,0,0,657,"",4.69,0.65,0.7,0.69,0.29,0,0,0.42,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",51000,1,"22131",57,0,2016,4,"",1,14,15,15,125174,0,0,657,"",4.69,0.65,0.7,0.69,0.29,0,0,0.42,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",51000,1,"221310",58,0,2016,4,"",1,14,15,15,125174,0,0,657,"",4.69,0.65,0.7,0.69,0.29,0,0,0.42,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",51000,1,"31-33",54,0,2016,4,"",6,11203,11234,11126,220866269,0,0,1519,"",4.9,8.9,8.87,8.81,8.26,0,0,0.93,"",1,20,389,3.6,446,4.1,336,3.1,33871511,18.1,0,0,0,0,187,14
"20",51000,1,"323",55,0,2016,4,"",1,4,4,4,73414,0,0,1412,"",2.21,0.05,0.05,0.05,0.04,0,0,0.79,"",0,0,0,0,0,0,0,0,3410,4.9,0,0,0,0,66,4.9
"21",51000,1,"3231",56,0,2016,4,"",1,4,4,4,73414,0,0,1412,"",2.21,0.05,0.05,0.05,0.04,0,0,0.79,"",0,0,0,0,0,0,0,0,3410,4.9,0,0,0,0,66,4.9
"22",51000,1,"32311",57,0,2016,4,"",1,4,4,4,73414,0,0,1412,"",2.21,0.05,0.05,0.05,0.04,0,0,0.79,"",0,0,0,0,0,0,0,0,3410,4.9,0,0,0,0,66,4.9
"23",51000,1,"323117",58,0,2016,4,"",1,4,4,4,73414,0,0,1412,"",2.68,0.09,0.09,0.09,0.08,0,0,0.87,"",0,0,0,0,0,0,0,0,3410,4.9,0,0,0,0,66,4.9
"24",51000,1,"336",55,0,2016,4,"",4,11198,11229,11121,220760517,0,0,1519,"",10.01,10.72,10.7,10.63,9.85,0,0,0.92,"",0,0,388,3.6,445,4.1,335,3.1,33835763,18.1,0,0,0,0,187,14
"25",51000,1,"3366",56,0,2016,4,"",4,11198,11229,11121,220760517,0,0,1519,"",10.72,11.58,11.56,11.48,10.46,0,0,0.91,"",0,0,388,3.6,445,4.1,335,3.1,33835763,18.1,0,0,0,0,187,14
"26",51000,1,"33661",57,0,2016,4,"",4,11198,11229,11121,220760517,0,0,1519,"",10.72,11.58,11.56,11.48,10.46,0,0,0.91,"",0,0,388,3.6,445,4.1,335,3.1,33835763,18.1,0,0,0,0,187,14
"27",51000,1,"336611",58,0,2016,4,"",4,11198,11229,11121,220760517,0,0,1519,"",10.72,11.58,11.56,11.48,10.46,0,0,0.91,"",0,0,388,3.6,445,4.1,335,3.1,33835763,18.1,0,0,0,0,187,14
"28",51000,1,"339",55,0,2016,4,"",1,1,1,1,32338,0,0,2488,"",4.69,0.05,0.04,0.05,0.08,0,0,1.82,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",51000,1,"3399",56,0,2016,4,"",1,1,1,1,32338,0,0,2488,"",4.69,0.05,0.04,0.05,0.08,0,0,1.82,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",51000,1,"33991",57,0,2016,4,"",1,1,1,1,32338,0,0,2488,"",4.69,0.05,0.04,0.05,0.08,0,0,1.82,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",51000,1,"339910",58,0,2016,4,"",1,1,1,1,32338,0,0,2488,"",4.69,0.05,0.04,0.05,0.08,0,0,1.82,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",51000,1,"44-45",54,0,2016,4,"",66,6937,7164,7127,72511806,0,0,788,"",3.62,5.63,5.74,5.73,6.74,0,0,1.18,"",0,0,-71,-1,-78,-1.1,-102,-1.4,4242155,6.2,0,0,0,0,55,7.5
"33",51000,1,"441",55,0,2016,4,"",2,4,6,6,21955,0,0,317,"",1.75,1.25,1.8,1.77,1.18,0,0,0.73,"",0,0,-2,-33.3,-1,-14.3,-1,-14.3,-6331,-22.4,0,0,0,0,-9,-2.8
"34",51000,1,"4413",56,0,2016,4,"",2,4,6,6,21955,0,0,317,"",1.75,1.25,1.8,1.77,1.18,0,0,0.73,"",0,0,-2,-33.3,-1,-14.3,-1,-14.3,-6331,-22.4,0,0,0,0,-9,-2.8
"35",51000,1,"44131",57,0,2016,4,"",2,4,6,6,21955,0,0,317,"",1.75,1.25,1.8,1.77,1.18,0,0,0.73,"",0,0,-2,-33.3,-1,-14.3,-1,-14.3,-6331,-22.4,0,0,0,0,-9,-2.8
"36",51000,1,"441310",58,0,2016,4,"",2,4,6,6,21955,0,0,317,"",1.75,1.25,1.8,1.77,1.18,0,0,0.73,"",0,0,-2,-33.3,-1,-14.3,-1,-14.3,-6331,-22.4,0,0,0,0,-9,-2.8
"37",51000,1,"442",55,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",51000,1,"4422",56,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",51000,1,"44229",57,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",51000,1,"442299",58,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",51000,1,"445",55,0,2016,4,"",12,1836,1844,1863,27356468,0,0,1139,"",2.27,5.67,5.66,5.68,7.71,0,0,1.36,"",0,0,34,1.9,21,1.2,40,2.2,3868766,16.5,0,0,0,0,144,14.5
"42",51000,1,"4451",56,0,2016,4,"",12,1836,1844,1863,27356468,0,0,1139,"",2.3,5.67,5.67,5.69,7.71,0,0,1.36,"",0,0,34,1.9,21,1.2,40,2.2,3868766,16.5,0,0,0,0,144,14.5
"43",51000,1,"44511",57,0,2016,4,"",11,1833,1841,1860,27342743,0,0,1140,"",2.44,6.03,6.03,6.03,8.05,0,0,1.33,"",0,0,34,1.9,21,1.2,40,2.2,3870566,16.5,0,0,0,0,144,14.5
"44",51000,1,"445110",58,0,2016,4,"",11,1833,1841,1860,27342743,0,0,1140,"",2.44,6.03,6.03,6.03,8.05,0,0,1.33,"",0,0,34,1.9,21,1.2,40,2.2,3870566,16.5,0,0,0,0,144,14.5
"45",51000,1,"44512",57,0,2016,4,"",1,3,3,3,13725,0,0,352,"",1.39,0.15,0.15,0.15,0.09,0,0,0.6,"",0,0,0,0,0,0,0,0,-1800,-11.6,0,0,0,0,-46,-11.6
"46",51000,1,"445120",58,0,2016,4,"",1,3,3,3,13725,0,0,352,"",1.39,0.15,0.15,0.15,0.09,0,0,0.6,"",0,0,0,0,0,0,0,0,-1800,-11.6,0,0,0,0,-46,-11.6
"47",51000,1,"447",55,0,2016,4,"",12,171,173,168,940354,0,0,424,"",19.58,24.99,24.76,24.51,22.28,0,0,0.9,"",-1,-7.7,17,11,14,8.8,2,1.2,-19091,-2,0,0,0,0,-38,-8.2
"48",51000,1,"4471",56,0,2016,4,"",12,171,173,168,940354,0,0,424,"",19.58,24.99,24.76,24.51,22.28,0,0,0.9,"",-1,-7.7,17,11,14,8.8,2,1.2,-19091,-2,0,0,0,0,-38,-8.2
"49",51000,1,"44711",57,0,2016,4,"",9,97,93,91,498734,0,0,410,"",16.89,19.91,19.16,18.96,16.53,0,0,0.86,"",-1,-10,11,12.8,7,8.1,2,2.2,-14134,-2.8,0,0,0,0,-43,-9.5
"50",51000,1,"447110",58,0,2016,4,"",9,97,93,91,498734,0,0,410,"",16.89,19.91,19.16,18.96,16.53,0,0,0.86,"",-1,-10,11,12.8,7,8.1,2,2.2,-14134,-2.8,0,0,0,0,-43,-9.5
"51",51000,1,"44719",57,0,2016,4,"",3,74,80,77,441620,0,0,441,"",37.53,37.56,37.5,37.5,36.72,0,0,0.98,"",0,0,6,8.8,7,9.6,0,0,-4957,-1.1,0,0,0,0,-32,-6.8
"52",51000,1,"447190",58,0,2016,4,"",3,74,80,77,441620,0,0,441,"",37.53,37.56,37.5,37.5,36.72,0,0,0.98,"",0,0,6,8.8,7,9.6,0,0,-4957,-1.1,0,0,0,0,-32,-6.8
"53",51000,1,"451",55,0,2016,4,"",3,4,4,6,35860,0,0,591,"",2.56,1.6,1.69,2.53,3.18,0,0,1.64,"",0,0,0,0,0,0,2,50,14650,69.1,0,0,0,0,183,44.9
"54",51000,1,"4511",56,0,2016,4,"",3,4,4,6,35860,0,0,591,"",2.62,1.63,1.72,2.59,3.52,0,0,1.79,"",0,0,0,0,0,0,2,50,14650,69.1,0,0,0,0,183,44.9
"55",51000,1,"45111",57,0,2016,4,"",3,4,4,6,35860,0,0,591,"",2.75,1.67,1.79,2.68,3.63,0,0,1.78,"",0,0,0,0,0,0,2,50,14650,69.1,0,0,0,0,183,44.9
"56",51000,1,"451110",58,0,2016,4,"",3,4,4,6,35860,0,0,591,"",2.75,1.67,1.79,2.68,3.63,0,0,1.78,"",0,0,0,0,0,0,2,50,14650,69.1,0,0,0,0,183,44.9
"57",51000,1,"452",55,0,2016,4,"",33,4869,5087,5033,43612644,0,0,671,"",4.29,5.53,5.69,5.66,6.19,0,0,1.1,"",1,3.1,-125,-2.5,-113,-2.2,-147,-2.8,326177,0.8,0,0,0,0,21,3.2
"58",51000,1,"4521",56,0,2016,4,"",6,206,217,216,2280691,0,0,824,"",1.06,0.34,0.36,0.36,0.47,0,0,1.34,"",0,0,-6,-2.8,1,0.5,-8,-3.6,236282,11.6,0,0,0,0,100,13.8
"59",51000,1,"45211",57,0,2016,4,"",6,206,217,216,2280691,0,0,824,"",1.06,0.34,0.36,0.36,0.47,0,0,1.34,"",0,0,-6,-2.8,1,0.5,-8,-3.6,236282,11.6,0,0,0,0,100,13.8
"60",51000,1,"452111",58,0,2016,4,"",2,13,13,12,61181,0,0,372,"",0.71,0.03,0.03,0.02,0.01,0,0,0.59,"",0,0,0,0,-2,-13.3,-3,-20,-5879,-8.8,0,0,0,0,12,3.3
"61",51000,1,"452112",58,0,2016,4,"",4,193,204,204,2219510,0,0,852,"",1.39,1.85,1.91,1.91,2.96,0,0,1.57,"",0,0,-6,-3,3,1.5,-5,-2.4,242161,12.2,0,0,0,0,103,13.8
"62",51000,1,"4529",56,0,2016,4,"",27,4663,4870,4817,41331953,0,0,665,"",13.33,16.71,17.06,16.99,18.82,0,0,1.11,"",1,3.8,-119,-2.5,-114,-2.3,-139,-2.8,89895,0.2,0,0,0,0,19,2.9
"63",51000,1,"45291",57,0,2016,4,"",14,3057,3270,3220,32578507,0,0,787,"",14.2,17.21,17.82,17.71,20.64,0,0,1.17,"",1,7.7,-126,-4,-113,-3.3,-123,-3.7,-271888,-0.8,0,0,0,0,22,2.9
"64",51000,1,"452910",58,0,2016,4,"",14,3057,3270,3220,32578507,0,0,787,"",14.2,17.21,17.82,17.71,20.64,0,0,1.17,"",1,7.7,-126,-4,-113,-3.3,-123,-3.7,-271888,-0.8,0,0,0,0,22,2.9
"65",51000,1,"45299",57,0,2016,4,"",13,1606,1600,1597,8753446,0,0,421,"",12.51,15.85,15.7,15.7,14.17,0,0,0.9,"",0,0,7,0.4,-1,-0.1,-16,-1,361783,4.3,0,0,0,0,19,4.7
"66",51000,1,"452990",58,0,2016,4,"",13,1606,1600,1597,8753446,0,0,421,"",12.51,15.85,15.7,15.7,14.17,0,0,0.9,"",0,0,7,0.4,-1,-0.1,-16,-1,361783,4.3,0,0,0,0,19,4.7
"67",51000,1,"453",55,0,2016,4,"",2,3,3,3,13854,0,0,355,"",3.57,0.94,0.97,0.93,0.74,0,0,0.78,"",1,100,2,200,2,200,2,200,11071,397.8,0,0,0,0,141,65.9
"68",51000,1,"4532",56,0,2016,4,"",1,1,1,1,2423,0,0,186,"",12.51,7.51,7.5,7.5,2.1,0,0,0.28,"",0,0,0,0,0,0,0,0,-360,-12.9,0,0,0,0,-28,-13.1
"69",51000,1,"45322",57,0,2016,4,"",1,1,1,1,2423,0,0,186,"",12.51,7.51,7.5,7.5,2.1,0,0,0.28,"",0,0,0,0,0,0,0,0,-360,-12.9,0,0,0,0,-28,-13.1
"70",51000,1,"453220",58,0,2016,4,"",1,1,1,1,2423,0,0,186,"",12.51,7.51,7.5,7.5,2.1,0,0,0.28,"",0,0,0,0,0,0,0,0,-360,-12.9,0,0,0,0,-28,-13.1
"71",51000,1,"4539",56,0,2016,4,"",1,2,2,2,11431,0,0,440,"",2.09,0.65,0.68,0.65,0.65,0,0,0.99,"",1,100,2,100,2,100,2,100,11431,100,0,0,0,0,440,100
"72",51000,1,"45399",57,0,2016,4,"",1,2,2,2,11431,0,0,440,"",2.09,0.65,0.68,0.65,0.65,0,0,0.99,"",1,100,2,100,2,100,2,100,11431,100,0,0,0,0,440,100
"73",51000,1,"453998",58,0,2016,4,"",1,2,2,2,11431,0,0,440,"",2.09,0.65,0.68,0.65,0.65,0,0,0.99,"",1,100,2,100,2,100,2,100,11431,100,0,0,0,0,440,100
"74",51000,1,"454",55,0,2016,4,"",2,50,47,48,530671,0,0,845,"",15.01,32.38,32.04,32.14,32.09,0,0,1,"",0,0,4,8.7,0,0,1,2.1,52091,10.9,0,0,0,0,56,7.1
"75",51000,1,"4541",56,0,2016,4,"",1,18,17,19,312043,0,0,1334,"",37.53,37.56,37.5,37.5,36.72,0,0,0.98,"",0,0,3,20,1,6.2,3,18.8,71518,29.7,0,0,0,0,153,13
"76",51000,1,"45411",57,0,2016,4,"",1,18,17,19,312043,0,0,1334,"",37.53,37.56,37.5,37.5,36.72,0,0,0.98,"",0,0,3,20,1,6.2,3,18.8,71518,29.7,0,0,0,0,153,13
"77",51000,1,"454111",58,0,2016,4,"",1,18,17,19,312043,0,0,1334,"",37.53,37.56,37.5,37.5,36.72,0,0,0.98,"",0,0,3,20,1,6.2,3,18.8,71518,29.7,0,0,0,0,153,13
"78",51000,1,"4542",56,0,2016,4,"",1,32,30,29,218628,0,0,554,"",9.38,30.05,29.6,29.39,27.2,0,0,0.92,"",0,0,1,3.2,-1,-3.2,-2,-6.5,-19427,-8.2,0,0,0,0,-37,-6.3
"79",51000,1,"45421",57,0,2016,4,"",1,32,30,29,218628,0,0,554,"",9.38,30.05,29.6,29.39,27.2,0,0,0.92,"",0,0,1,3.2,-1,-3.2,-2,-6.5,-19427,-8.2,0,0,0,0,-37,-6.3
"80",51000,1,"454210",58,0,2016,4,"",1,32,30,29,218628,0,0,554,"",9.38,30.05,29.6,29.39,27.2,0,0,0.92,"",0,0,1,3.2,-1,-3.2,-2,-6.5,-19427,-8.2,0,0,0,0,-37,-6.3
"81",51000,1,"48-49",54,0,2016,4,"",859,17755,17789,18390,319531799,0,0,1367,"",1.1,1.07,1.07,1.06,1.11,0,0,1.04,"",-4,-0.5,325,1.9,153,0.9,152,0.8,8273018,2.7,0,0,0,0,19,1.4
"82",51000,1,"488",55,0,2016,4,"",6,1035,1035,1039,37205361,0,0,2762,"",1.2,3.35,3.34,3.34,3.84,0,0,1.15,"",0,0,6,0.6,7,0.7,9,0.9,-198020,-0.5,0,0,0,0,-34,-1.2
"83",51000,1,"4881",56,0,2016,4,"",6,1035,1035,1039,37205361,0,0,2762,"",1.2,3.35,3.34,3.34,3.84,0,0,1.15,"",0,0,6,0.6,7,0.7,9,0.9,-198020,-0.5,0,0,0,0,-34,-1.2
"84",51000,1,"48811",57,0,2016,4,"",6,1035,1035,1039,37205361,0,0,2762,"",1.2,3.35,3.34,3.34,3.84,0,0,1.15,"",0,0,6,0.6,7,0.7,9,0.9,-198020,-0.5,0,0,0,0,-34,-1.2
"85",51000,1,"488111",58,0,2016,4,"",6,1035,1035,1039,37205361,0,0,2762,"",1.21,3.36,3.35,3.35,3.84,0,0,1.15,"",0,0,6,0.6,7,0.7,9,0.9,-198020,-0.5,0,0,0,0,-34,-1.2
"86",51000,1,"491",55,0,2016,4,"",850,15913,15950,16546,275072008,0,0,1311,"",1.1,0.98,0.98,0.97,0.99,0,0,1.01,"",-4,-0.5,447,2.9,284,1.8,261,1.6,8635447,3.2,0,0,0,0,14,1.1
"87",51000,1,"4911",56,0,2016,4,"",850,15913,15950,16546,275072008,0,0,1311,"",1.1,0.98,0.98,0.97,0.99,0,0,1.01,"",-4,-0.5,447,2.9,284,1.8,261,1.6,8635447,3.2,0,0,0,0,14,1.1
"88",51000,1,"49111",57,0,2016,4,"",850,15913,15950,16546,275072008,0,0,1311,"",1.1,0.98,0.98,0.97,0.99,0,0,1.01,"",-4,-0.5,447,2.9,284,1.8,261,1.6,8635447,3.2,0,0,0,0,14,1.1
"89",51000,1,"491110",58,0,2016,4,"",850,15913,15950,16546,275072008,0,0,1311,"",1.1,0.98,0.98,0.97,0.99,0,0,1.01,"",-4,-0.5,447,2.9,284,1.8,261,1.6,8635447,3.2,0,0,0,0,14,1.1
"90",51000,1,"493",55,0,2016,4,"",3,807,804,805,7254430,0,0,693,"",10.24,23.5,23.23,23.46,22.15,0,0,0.95,"",0,0,-128,-13.7,-138,-14.6,-118,-12.8,-164409,-2.2,0,0,0,0,82,13.4
"91",51000,1,"4931",56,0,2016,4,"",3,807,804,805,7254430,0,0,693,"",10.24,23.5,23.23,23.46,22.15,0,0,0.95,"",0,0,-128,-13.7,-138,-14.6,-118,-12.8,-164409,-2.2,0,0,0,0,82,13.4
"92",51000,1,"49311",57,0,2016,4,"",3,807,804,805,7254430,0,0,693,"",11.26,24.66,24.43,24.62,24.99,0,0,1.02,"",0,0,-128,-13.7,-138,-14.6,-118,-12.8,-164409,-2.2,0,0,0,0,82,13.4
"93",51000,1,"493110",58,0,2016,4,"",3,807,804,805,7254430,0,0,693,"",11.26,24.66,24.43,24.62,24.99,0,0,1.02,"",0,0,-128,-13.7,-138,-14.6,-118,-12.8,-164409,-2.2,0,0,0,0,82,13.4
"94",51000,1,"51",54,0,2016,4,"",9,132,131,130,2144376,0,0,1259,"",2.66,0.75,0.74,0.73,0.68,0,0,0.92,"",2,28.6,10,8.2,7,5.6,7,5.7,79604,3.9,0,0,0,0,-32,-2.5
"95",51000,1,"512",55,0,2016,4,"",1,2,2,2,1061,0,0,41,"",5.36,1.93,2.08,2.21,0.14,0,0,0.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",51000,1,"5121",56,0,2016,4,"",1,2,2,2,1061,0,0,41,"",5.36,1.93,2.08,2.21,0.14,0,0,0.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",51000,1,"51213",57,0,2016,4,"",1,2,2,2,1061,0,0,41,"",12.51,12.52,12.5,18.75,7.8,0,0,0.56,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",51000,1,"512131",58,0,2016,4,"",1,2,2,2,1061,0,0,41,"",12.51,12.52,12.5,18.75,7.8,0,0,0.56,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",51000,1,"519",55,0,2016,4,"",8,130,129,128,2143315,0,0,1278,"",2.73,0.94,0.93,0.92,0.82,0,0,0.88,"",1,14.3,8,6.6,5,4,5,4.1,78543,3.8,0,0,0,0,-13,-1
"100",51000,1,"5191",56,0,2016,4,"",8,130,129,128,2143315,0,0,1278,"",2.73,0.94,0.93,0.92,0.82,0,0,0.88,"",1,14.3,8,6.6,5,4,5,4.1,78543,3.8,0,0,0,0,-13,-1
"101",51000,1,"51912",57,0,2016,4,"",8,130,129,128,2143315,0,0,1278,"",2.78,0.94,0.94,0.92,0.83,0,0,0.89,"",1,14.3,8,6.6,5,4,5,4.1,78543,3.8,0,0,0,0,-13,-1
"102",51000,1,"519120",58,0,2016,4,"",8,130,129,128,2143315,0,0,1278,"",2.78,0.94,0.94,0.92,0.83,0,0,0.89,"",1,14.3,8,6.6,5,4,5,4.1,78543,3.8,0,0,0,0,-13,-1
"103",51000,1,"52",54,0,2016,4,"",24,391,390,392,13058092,0,0,2569,"",1.14,1.13,1.12,1.13,1.4,0,0,1.24,"",-1,-4,-5,-1.3,-3,-0.8,-5,-1.3,2032234,18.4,0,0,0,0,424,19.8
"104",51000,1,"522",55,0,2016,4,"",23,378,378,380,12829311,0,0,2606,"",1.33,2.33,2.32,2.33,3.68,0,0,1.58,"",-1,-4.2,-5,-1.3,-3,-0.8,-5,-1.3,2031119,18.8,0,0,0,0,437,20.1
"105",51000,1,"5222",56,0,2016,4,"",23,378,378,380,12829311,0,0,2606,"",1.33,2.33,2.32,2.33,3.68,0,0,1.58,"",-1,-4.2,-5,-1.3,-3,-0.8,-5,-1.3,2031119,18.8,0,0,0,0,437,20.1
"106",51000,1,"52229",57,0,2016,4,"",23,378,378,380,12829311,0,0,2606,"",1.33,2.33,2.32,2.33,3.68,0,0,1.58,"",-1,-4.2,-5,-1.3,-3,-0.8,-5,-1.3,2031119,18.8,0,0,0,0,437,20.1
"107",51000,1,"522292",58,0,2016,4,"",1,1,1,1,15307,0,0,1177,"",0.13,0.01,0.01,0.01,0.01,0,0,0.93,"",0,0,-1,-50,-1,-50,-1,-50,-24811,-61.8,0,0,0,0,-366,-23.7
"108",51000,1,"522293",58,0,2016,4,"",1,1,1,1,23055,0,0,1773,"",2.68,0.08,0.08,0.08,0.06,0,0,0.72,"",0,0,0,0,0,0,0,0,3112,15.6,0,0,0,0,239,15.6
"109",51000,1,"522298",58,0,2016,4,"",21,376,376,378,12790949,0,0,2612,"",2.67,5.92,5.91,5.95,7.65,0,0,1.29,"",-1,-4.5,-4,-1.1,-2,-0.5,-4,-1,2052818,19.1,0,0,0,0,438,20.1
"110",51000,1,"524",55,0,2016,4,"",1,13,12,12,228781,0,0,1427,"",0.28,0.07,0.07,0.07,0.04,0,0,0.58,"",0,0,0,0,0,0,0,0,1115,0.5,0,0,0,0,7,0.5
"111",51000,1,"5241",56,0,2016,4,"",1,13,12,12,228781,0,0,1427,"",0.34,0.08,0.07,0.07,0.04,0,0,0.57,"",0,0,0,0,0,0,0,0,1115,0.5,0,0,0,0,7,0.5
