"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2018,1,"",1528606,16972447,17134937,17135430,299733609634,83096561534,3576506579,1350,"",1,1,1,1,1,1,1,1,"",36723,2.5,390914,2.4,417933,2.5,341398,2,18662291160,6.6,3685200801,4.6,31902922,0.9,55,4.2
"2",6000,1,"10",51,0,2018,1,"",3317,245298,244468,244523,5006957716,0,0,1574,"",0.36,0.74,0.74,0.74,0.64,0,0,0.86,"",-68,-2,-1791,-0.7,-3047,-1.2,-3010,-1.2,91720246,1.9,0,0,0,0,46,3
"3",6000,1,"101",52,0,2018,1,"",1,2,2,2,71598,0,0,2754,"",0.06,0,0,0,0,0,0,1.56,"",0,0,1,100,1,100,1,100,5468,8.3,0,0,0,0,-2333,-45.9
"4",6000,1,"1013",53,0,2018,1,"",1,2,2,2,71598,0,0,2754,"",0.14,0,0,0,0,0,0,1.55,"",0,0,1,100,1,100,1,100,5468,8.3,0,0,0,0,-2333,-45.9
"5",6000,1,"102",52,0,2018,1,"",3316,245296,244466,244521,5006886118,0,0,1574,"",0.36,0.76,0.75,0.76,0.65,0,0,0.86,"",-68,-2,-1792,-0.7,-3048,-1.2,-3011,-1.2,91714778,1.9,0,0,0,0,46,3
"6",6000,1,"1021",53,0,2018,1,"",1453,70341,69521,69141,981714828,0,0,1084,"",0.31,0.87,0.86,0.86,0.72,0,0,0.84,"",-14,-1,-1,0,-1534,-2.2,-1951,-2.7,10688076,1.1,0,0,0,0,29,2.7
"7",6000,1,"1022",53,0,2018,1,"",7,38,37,39,420904,0,0,852,"",0.37,0.05,0.05,0.05,0.02,0,0,0.45,"",0,0,1,2.7,3,8.8,6,18.2,-4695,-1.1,0,0,0,0,-92,-9.7
"8",6000,1,"1023",53,0,2018,1,"",42,683,699,745,21592565,0,0,2343,"",0.34,0.45,0.47,0.5,0.39,0,0,0.83,"",1,2.4,112,19.6,130,22.8,183,32.6,925957,4.5,0,0,0,0,-459,-16.4
"9",6000,1,"1024",53,0,2018,1,"",106,6716,6707,6724,144622595,0,0,1657,"",0.47,0.87,0.87,0.87,0.73,0,0,0.84,"",1,1,-143,-2.1,-152,-2.2,-111,-1.6,-1728697,-1.2,0,0,0,0,14,0.9
"10",6000,1,"1025",53,0,2018,1,"",82,32197,32327,32403,711137256,0,0,1693,"",0.39,0.66,0.66,0.66,0.65,0,0,0.99,"",-2,-2.4,-171,-0.5,-29,-0.1,109,0.3,28981794,4.2,0,0,0,0,70,4.3
"11",6000,1,"1026",53,0,2018,1,"",110,3047,3089,3139,42776012,0,0,1064,"",0.46,0.57,0.57,0.57,0.53,0,0,0.94,"",2,1.9,-76,-2.4,-21,-0.7,-9,-0.3,322031,0.8,0,0,0,0,20,1.9
"12",6000,1,"1027",53,0,2018,1,"",15,234,241,235,2358913,0,0,767,"",0.58,0.44,0.44,0.44,0.29,0,0,0.67,"",-3,-16.7,-17,-6.8,-13,-5.1,-12,-4.9,-78222,-3.2,0,0,0,0,19,2.5
"13",6000,1,"1028",53,0,2018,1,"",1501,132040,131845,132095,3102263045,0,0,1808,"",0.41,0.74,0.74,0.74,0.64,0,0,0.86,"",-53,-3.4,-1497,-1.1,-1432,-1.1,-1226,-0.9,52608534,1.7,0,0,0,0,49,2.8
"14",6000,1,"1029",53,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",6000,1,"31-33",54,0,2018,1,"",1,2,2,2,71598,0,0,2754,"",0.14,0,0,0,0,0,0,1.55,"",0,0,1,100,1,100,1,100,5468,8.3,0,0,0,0,-2333,-45.9
"16",6000,1,"339",55,0,2018,1,"",1,2,2,2,71598,0,0,2754,"",0.81,0.02,0.02,0.02,0.03,0,0,1.47,"",0,0,1,100,1,100,1,100,5468,8.3,0,0,0,0,-2333,-45.9
