"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2014,4,"",149587,2579577,2617568,2632685,31423897269,1904467670,46371776,926,"",1,1,1,1,1,1,1,1,"",4340,3,57868,2.3,56461,2.2,59720,2.3,1385566178,4.6,104267286,5.8,2520444,5.7,21,2.3
"2",4000,1,"10",51,0,2014,4,"",835,54534,54360,54649,919538538,0,0,1298,"",0.87,1.07,1.06,1.05,1.1,0,0,1.04,"",-21,-2.5,-454,-0.8,-282,-0.5,-322,-0.6,25160256,2.8,0,0,0,0,44,3.5
"3",4000,1,"102",52,0,2014,4,"",835,54534,54360,54649,919538538,0,0,1298,"",0.87,1.09,1.08,1.07,1.12,0,0,1.04,"",-21,-2.5,-454,-0.8,-282,-0.5,-322,-0.6,25160256,2.8,0,0,0,0,44,3.5
"4",4000,1,"1021",53,0,2014,4,"",280,10831,10826,11041,142463832,0,0,1005,"",0.59,0.88,0.86,0.85,0.9,0,0,1.04,"",-1,-0.4,37,0.3,18,0.2,101,0.9,4934384,3.6,0,0,0,0,30,3.1
"5",4000,1,"1022",53,0,2014,4,"",2,8,8,8,79901,0,0,768,"",1,0.06,0.06,0.06,0.04,0,0,0.66,"",0,0,2,33.3,0,0,1,14.3,952,1.2,0,0,0,0,-100,-11.5
"6",4000,1,"1023",53,0,2014,4,"",12,123,127,126,2658895,0,0,1632,"",0.94,0.49,0.5,0.5,0.48,0,0,0.96,"",1,9.1,4,3.4,7,5.8,6,5,142344,5.7,0,0,0,0,14,0.9
"7",4000,1,"1024",53,0,2014,4,"",20,134,132,129,2517337,0,0,1471,"",0.84,0.11,0.11,0.11,0.11,0,0,1.03,"",-2,-9.1,-15,-10.1,-16,-10.8,-15,-10.4,-295055,-10.5,0,0,0,0,-1,-0.1
"8",4000,1,"1025",53,0,2014,4,"",40,8535,8560,8645,144937578,0,0,1299,"",2.05,1.21,1.2,1.2,1.32,0,0,1.1,"",1,2.6,417,5.1,438,5.4,451,5.5,8867339,6.5,0,0,0,0,14,1.1
"9",4000,1,"1026",53,0,2014,4,"",54,1533,1486,1525,15598518,0,0,792,"",2.15,1.58,1.57,1.6,1.76,0,0,1.11,"",-1,-1.8,-66,-4.1,-35,-2.3,-53,-3.4,-970466,-5.9,0,0,0,0,-22,-2.7
"10",4000,1,"1027",53,0,2014,4,"",8,1324,1350,1342,17256814,0,0,992,"",3.1,15.65,15.77,15.76,16.72,0,0,1.06,"",0,0,0,0,-3,-0.2,-4,-0.3,40274,0.2,0,0,0,0,4,0.4
"11",4000,1,"1028",53,0,2014,4,"",419,32046,31871,31833,594025663,0,0,1432,"",1.05,1.15,1.13,1.13,1.16,0,0,1.02,"",-19,-4.3,-833,-2.5,-691,-2.1,-809,-2.5,12440484,2.1,0,0,0,0,64,4.7
