"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2014,4,"",167990,2774433,2768661,2763734,36843136313,6190157183,118767990,1024,"",1,1,1,1,1,1,1,1,"",4323,2.6,35901,1.3,37568,1.4,40173,1.5,1772201599,5.1,250308863,4.2,-31164601,-20.8,36,3.6
"2",27000,1,"10",51,0,2014,4,"",1387,31110,31096,31285,498678835,0,0,1231,"",1.28,0.57,0.57,0.57,0.51,0,0,0.89,"",-67,-4.6,74,0.2,20,0.1,16,0.1,18476632,3.8,0,0,0,0,44,3.7
"3",27000,1,"102",52,0,2014,4,"",1387,31110,31096,31285,498678835,0,0,1231,"",1.29,0.58,0.58,0.58,0.52,0,0,0.89,"",-67,-4.6,74,0.2,20,0.1,16,0.1,18476632,3.8,0,0,0,0,44,3.7
"4",27000,1,"1021",53,0,2014,4,"",799,13141,13127,13210,186741175,0,0,1092,"",1.49,0.99,0.99,0.97,1,0,0,1.02,"",0,0,88,0.7,-3,0,-66,-0.5,7495687,4.2,0,0,0,0,44,4.2
"5",27000,1,"1023",53,0,2014,4,"",24,235,235,240,5350676,0,0,1739,"",1.68,0.87,0.88,0.9,0.82,0,0,0.92,"",-5,-17.2,-29,-11,-30,-11.3,-25,-9.4,-203794,-3.7,0,0,0,0,125,7.7
"6",27000,1,"1024",53,0,2014,4,"",23,475,476,470,9240766,0,0,1501,"",0.86,0.36,0.37,0.36,0.35,0,0,0.95,"",-1,-4.2,-2,-0.4,1,0.2,27,6.1,-595167,-6.1,0,0,0,0,-126,-7.7
"7",27000,1,"1025",53,0,2014,4,"",22,6077,6081,6143,102937258,0,0,1298,"",1.01,0.8,0.8,0.81,0.8,0,0,1,"",-1,-4.3,13,0.2,6,0.1,20,0.3,2973135,3,0,0,0,0,35,2.8
"8",27000,1,"1026",53,0,2014,4,"",11,183,157,157,1691664,0,0,785,"",0.39,0.18,0.16,0.16,0.16,0,0,0.99,"",2,22.2,15,8.9,0,0,-13,-7.6,-2902,-0.2,0,0,0,0,-5,-0.6
"9",27000,1,"1027",53,0,2014,4,"",1,47,47,47,611875,0,0,1001,"",0.35,0.52,0.52,0.53,0.51,0,0,0.97,"",0,0,6,14.6,5,11.9,5,11.9,98586,19.2,0,0,0,0,53,5.6
"10",27000,1,"1028",53,0,2014,4,"",507,10952,10973,11018,192105421,0,0,1346,"",1.14,0.37,0.37,0.37,0.32,0,0,0.87,"",-62,-10.9,-17,-0.2,41,0.4,68,0.6,8711087,4.7,0,0,0,0,58,4.5
