"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2019,4,"",360662,5978507,5998309,5989815,88969541470,5052170726,237801173,1143,"",1,1,1,1,1,1,1,1,"",4576,1.3,48046,0.8,54901,0.9,54372,0.9,3828306941,4.5,109586646,2.2,-6478220,-2.7,40,3.6
"2",42000,1,"10",51,0,2019,4,"",2765,98551,99041,99468,2047867601,0,0,1591,"",1.3,0.87,0.87,0.87,0.83,0,0,0.96,"",62,2.3,1420,1.5,1052,1.1,994,1,35550106,1.8,0,0,0,0,9,0.6
"3",42000,1,"101",52,0,2019,4,"",3,729,728,733,15945837,0,0,1680,"",0.68,0.34,0.34,0.34,0.34,0,0,1.01,"",0,0,53,7.8,7,1,28,4,674310,4.4,0,0,0,0,3,0.2
"4",42000,1,"1013",53,0,2019,4,"",3,729,728,733,15945837,0,0,1680,"",1.83,0.36,0.36,0.36,0.36,0,0,1,"",0,0,53,7.8,7,1,28,4,674310,4.4,0,0,0,0,3,0.2
"5",42000,1,"102",52,0,2019,4,"",2762,97822,98313,98735,2031921764,0,0,1590,"",1.3,0.88,0.88,0.88,0.84,0,0,0.96,"",62,2.3,1367,1.4,1045,1.1,966,1,34875796,1.7,0,0,0,0,9,0.6
"6",42000,1,"1021",53,0,2019,4,"",1696,28161,28343,28652,502201713,0,0,1361,"",1.62,1.04,1.04,1.04,1.11,0,0,1.07,"",34,2,-187,-0.7,-505,-1.8,-533,-1.8,-11296942,-2.2,0,0,0,0,-11,-0.8
"7",42000,1,"1022",53,0,2019,4,"",2,1196,1261,1257,19254991,0,0,1196,"",0.46,4.54,4.73,4.71,3.47,0,0,0.74,"",0,0,48,4.2,120,10.5,89,7.6,303252,1.6,0,0,0,0,-69,-5.5
"8",42000,1,"1023",53,0,2019,4,"",26,229,225,224,6618972,0,0,2253,"",0.95,0.48,0.47,0.47,0.44,0,0,0.93,"",-3,-10.3,-3,-1.3,-4,-1.7,-8,-3.4,-45754,-0.7,0,0,0,0,34,1.5
"9",42000,1,"1024",53,0,2019,4,"",45,1507,1515,1521,29895901,0,0,1519,"",0.88,0.55,0.55,0.56,0.51,0,0,0.92,"",-1,-2.2,61,4.2,54,3.7,39,2.6,768803,2.6,0,0,0,0,-12,-0.8
"10",42000,1,"1025",53,0,2019,4,"",44,14489,14398,14402,314979667,0,0,1679,"",0.92,0.86,0.85,0.85,0.87,0,0,1.02,"",-2,-4.3,530,3.8,377,2.7,293,2.1,16051932,5.4,0,0,0,0,40,2.4
"11",42000,1,"1026",53,0,2019,4,"",37,884,850,832,14898497,0,0,1340,"",0.7,0.45,0.46,0.46,0.63,0,0,1.37,"",0,0,-42,-4.5,-44,-4.9,-53,-6,-265140,-1.7,0,0,0,0,46,3.6
"12",42000,1,"1027",53,0,2019,4,"",3,69,67,66,1003328,0,0,1146,"",0.52,0.37,0.36,0.36,0.37,0,0,1.01,"",0,0,11,19,9,15.5,7,11.9,142074,16.5,0,0,0,0,10,0.9
"13",42000,1,"1028",53,0,2019,4,"",909,51287,51654,51781,1143068695,0,0,1705,"",1.03,0.83,0.84,0.84,0.76,0,0,0.92,"",34,3.9,949,1.9,1038,2.1,1132,2.2,29217571,2.6,0,0,0,0,10,0.6
"14",42000,1,"31-33",54,0,2019,4,"",3,729,728,733,15945837,0,0,1680,"",1.83,0.36,0.36,0.36,0.36,0,0,1,"",0,0,53,7.8,7,1,28,4,674310,4.4,0,0,0,0,3,0.2
