"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",6000,1,"441",55,0,2014,4,"",3,12,13,13,74037,0,0,450,"",0.45,0.89,0.95,0.91,0.74,0,0,0.81,"",-1,-25,-2,-14.3,-1,-7.1,0,0,-11008,-12.9,0,0,0,0,-29,-6.1
"26",6000,1,"4413",56,0,2014,4,"",3,12,13,13,74037,0,0,450,"",0.45,0.89,0.95,0.91,0.74,0,0,0.81,"",-1,-25,-2,-14.3,-1,-7.1,0,0,-11008,-12.9,0,0,0,0,-29,-6.1
"27",6000,1,"44131",57,0,2014,4,"",3,12,13,13,74037,0,0,450,"",0.45,0.89,0.95,0.91,0.74,0,0,0.81,"",-1,-25,-2,-14.3,-1,-7.1,0,0,-11008,-12.9,0,0,0,0,-29,-6.1
"28",6000,1,"441310",58,0,2014,4,"",3,12,13,13,74037,0,0,450,"",0.45,0.89,0.95,0.91,0.74,0,0,0.81,"",-1,-25,-2,-14.3,-1,-7.1,0,0,-11008,-12.9,0,0,0,0,-29,-6.1
"29",6000,1,"442",55,0,2014,4,"",4,14,14,15,79000,0,0,424,"",0.48,0.5,0.5,0.55,0.43,0,0,0.84,"",0,0,-2,-12.5,-1,-6.7,1,7.1,-14007,-15.1,0,0,0,0,-53,-11.1
"30",6000,1,"4422",56,0,2014,4,"",4,14,14,15,79000,0,0,424,"",0.5,0.66,0.65,0.7,0.53,0,0,0.79,"",0,0,-2,-12.5,-1,-6.7,1,7.1,-14007,-15.1,0,0,0,0,-53,-11.1
"31",6000,1,"44229",57,0,2014,4,"",4,14,14,15,79000,0,0,424,"",0.5,0.66,0.65,0.7,0.53,0,0,0.79,"",0,0,-2,-12.5,-1,-6.7,1,7.1,-14007,-15.1,0,0,0,0,-53,-11.1
"32",6000,1,"442299",58,0,2014,4,"",4,14,14,15,79000,0,0,424,"",0.5,0.66,0.65,0.7,0.53,0,0,0.79,"",0,0,-2,-12.5,-1,-6.7,1,7.1,-14007,-15.1,0,0,0,0,-53,-11.1
"33",6000,1,"445",55,0,2014,4,"",22,1385,1384,1379,12573388,0,0,700,"",0.74,0.99,0.99,0.99,0.8,0,0,0.81,"",0,0,48,3.6,56,4.2,43,3.2,1488695,13.4,0,0,0,0,61,9.5
"34",6000,1,"4451",56,0,2014,4,"",22,1385,1384,1379,12573388,0,0,700,"",0.75,0.99,0.99,0.99,0.8,0,0,0.81,"",0,0,48,3.6,56,4.2,43,3.2,1488695,13.4,0,0,0,0,61,9.5
"35",6000,1,"44511",57,0,2014,4,"",22,1385,1384,1379,12573388,0,0,700,"",0.87,1.06,1.06,1.06,0.84,0,0,0.8,"",0,0,48,3.6,56,4.2,43,3.2,1488695,13.4,0,0,0,0,61,9.5
"36",6000,1,"445110",58,0,2014,4,"",22,1385,1384,1379,12573388,0,0,700,"",0.87,1.06,1.06,1.06,0.84,0,0,0.8,"",0,0,48,3.6,56,4.2,43,3.2,1488695,13.4,0,0,0,0,61,9.5
"37",6000,1,"451",55,0,2014,4,"",2,3,3,3,9140,0,0,234,"",0.28,0.22,0.24,0.23,0.12,0,0,0.51,"",0,0,-4,-57.1,-2,-40,-2,-40,-6783,-42.6,0,0,0,0,18,8.3
"38",6000,1,"4511",56,0,2014,4,"",2,3,3,3,9140,0,0,234,"",0.29,0.24,0.26,0.26,0.17,0,0,0.68,"",0,0,-4,-57.1,-2,-40,-2,-40,-6783,-42.6,0,0,0,0,18,8.3
"39",6000,1,"45111",57,0,2014,4,"",2,3,3,3,9140,0,0,234,"",0.3,0.24,0.27,0.26,0.18,0,0,0.69,"",0,0,-4,-57.1,-2,-40,-2,-40,-6783,-42.6,0,0,0,0,18,8.3
"40",6000,1,"451110",58,0,2014,4,"",2,3,3,3,9140,0,0,234,"",0.3,0.24,0.27,0.26,0.18,0,0,0.69,"",0,0,-4,-57.1,-2,-40,-2,-40,-6783,-42.6,0,0,0,0,18,8.3
"41",6000,1,"452",55,0,2014,4,"",53,5305,5508,5428,36543732,0,0,519,"",1.17,1.33,1.34,1.33,1.16,0,0,0.87,"",1,1.9,-95,-1.8,-65,-1.2,-97,-1.8,-659148,-1.8,0,0,0,0,-1,-0.2
"42",6000,1,"4521",56,0,2014,4,"",40,3196,3402,3365,22324428,0,0,517,"",1.23,1.19,1.22,1.22,1.06,0,0,0.88,"",1,2.6,43,1.4,45,1.3,19,0.6,863203,4,0,0,0,0,15,3
"43",6000,1,"45211",57,0,2014,4,"",40,3196,3402,3365,22324428,0,0,517,"",1.23,1.19,1.22,1.22,1.06,0,0,0.88,"",1,2.6,43,1.4,45,1.3,19,0.6,863203,4,0,0,0,0,15,3
"44",6000,1,"452111",58,0,2014,4,"",36,3139,3348,3313,21994599,0,0,518,"",2.24,1.41,1.46,1.45,1.26,0,0,0.87,"",0,0,7,0.2,14,0.4,-10,-0.3,626069,2.9,0,0,0,0,14,2.8
"45",6000,1,"452112",58,0,2014,4,"",4,57,54,52,329829,0,0,467,"",0.24,0.12,0.11,0.11,0.09,0,0,0.8,"",1,33.3,36,171.4,31,134.8,29,126.1,237134,255.8,0,0,0,0,148,46.4
"46",6000,1,"4529",56,0,2014,4,"",13,2109,2106,2063,14219304,0,0,523,"",1.01,1.62,1.57,1.56,1.35,0,0,0.85,"",0,0,-138,-6.1,-110,-5,-116,-5.3,-1522351,-9.7,0,0,0,0,-24,-4.4
"47",6000,1,"45291",57,0,2014,4,"",11,1746,1741,1698,11892267,0,0,529,"",1.62,2.06,1.99,1.97,1.52,0,0,0.76,"",0,0,-109,-5.9,-86,-4.7,-95,-5.3,-1212998,-9.3,0,0,0,0,-23,-4.2
"48",6000,1,"452910",58,0,2014,4,"",11,1746,1741,1698,11892267,0,0,529,"",1.62,2.06,1.99,1.97,1.52,0,0,0.76,"",0,0,-109,-5.9,-86,-4.7,-95,-5.3,-1212998,-9.3,0,0,0,0,-23,-4.2
"49",6000,1,"45299",57,0,2014,4,"",2,363,365,365,2327037,0,0,491,"",0.33,0.79,0.78,0.79,0.86,0,0,1.09,"",0,0,-29,-7.4,-24,-6.2,-21,-5.4,-309353,-11.7,0,0,0,0,-30,-5.8
"50",6000,1,"452990",58,0,2014,4,"",2,363,365,365,2327037,0,0,491,"",0.33,0.79,0.78,0.79,0.86,0,0,1.09,"",0,0,-29,-7.4,-24,-6.2,-21,-5.4,-309353,-11.7,0,0,0,0,-30,-5.8
"51",6000,1,"453",55,0,2014,4,"",2,7,8,7,48427,0,0,508,"",0.56,0.57,0.63,0.51,0.56,0,0,0.98,"",1,100,1,16.7,1,14.3,3,75,8682,21.8,0,0,0,0,-32,-5.9
"52",6000,1,"4539",56,0,2014,4,"",2,7,8,7,48427,0,0,508,"",0.68,0.59,0.65,0.53,0.59,0,0,1,"",1,100,1,16.7,1,14.3,3,75,8682,21.8,0,0,0,0,-32,-5.9
"53",6000,1,"45399",57,0,2014,4,"",2,7,8,7,48427,0,0,508,"",0.68,0.59,0.65,0.53,0.59,0,0,1,"",1,100,1,16.7,1,14.3,3,75,8682,21.8,0,0,0,0,-32,-5.9
"54",6000,1,"453998",58,0,2014,4,"",2,7,8,7,48427,0,0,508,"",0.68,0.59,0.65,0.53,0.59,0,0,1,"",1,100,1,16.7,1,14.3,3,75,8682,21.8,0,0,0,0,-32,-5.9
"55",6000,1,"454",55,0,2014,4,"",1,0,0,0,0,0,0,0,"",1.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",6000,1,"4542",56,0,2014,4,"",1,0,0,0,0,0,0,0,"",1.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",6000,1,"45421",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",1.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",6000,1,"454210",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",1.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",6000,1,"48-49",54,0,2014,4,"",1358,61470,61719,63811,912741779,0,0,1126,"",0.31,0.88,0.88,0.89,0.78,0,0,0.89,"",-7,-0.5,-147,-0.2,313,0.5,836,1.3,40967987,4.7,0,0,0,0,44,4.1
"60",6000,1,"491",55,0,2014,4,"",1358,61470,61719,63811,912741779,0,0,1126,"",0.32,0.9,0.9,0.9,0.82,0,0,0.91,"",-7,-0.5,-147,-0.2,313,0.5,836,1.3,40967987,4.7,0,0,0,0,44,4.1
"61",6000,1,"4911",56,0,2014,4,"",1358,61470,61719,63811,912741779,0,0,1126,"",0.32,0.9,0.9,0.9,0.82,0,0,0.91,"",-7,-0.5,-147,-0.2,313,0.5,836,1.3,40967987,4.7,0,0,0,0,44,4.1
"62",6000,1,"49111",57,0,2014,4,"",1358,61470,61719,63811,912741779,0,0,1126,"",0.32,0.9,0.9,0.9,0.82,0,0,0.91,"",-7,-0.5,-147,-0.2,313,0.5,836,1.3,40967987,4.7,0,0,0,0,44,4.1
"63",6000,1,"491110",58,0,2014,4,"",1358,61470,61719,63811,912741779,0,0,1126,"",0.32,0.9,0.9,0.9,0.82,0,0,0.91,"",-7,-0.5,-147,-0.2,313,0.5,836,1.3,40967987,4.7,0,0,0,0,44,4.1
"64",6000,1,"51",54,0,2014,4,"",7,31,31,32,356794,0,0,876,"",0.38,0.04,0.04,0.04,0.02,0,0,0.58,"",0,0,4,14.8,-1,-3.1,0,0,18000,5.3,0,0,0,0,17,2
"65",6000,1,"511",55,0,2014,4,"",2,8,8,8,174414,0,0,1677,"",1.94,0.55,0.55,0.56,0.59,0,0,1.08,"",0,0,0,0,0,0,0,0,-1400,-0.8,0,0,0,0,-14,-0.8
"66",6000,1,"5111",56,0,2014,4,"",2,8,8,8,174414,0,0,1677,"",1.94,0.55,0.55,0.56,0.59,0,0,1.08,"",0,0,0,0,0,0,0,0,-1400,-0.8,0,0,0,0,-14,-0.8
"67",6000,1,"51113",57,0,2014,4,"",2,8,8,8,174414,0,0,1677,"",2.26,1.28,1.28,1.28,1.56,0,0,1.22,"",0,0,0,0,0,0,0,0,-1400,-0.8,0,0,0,0,-14,-0.8
"68",6000,1,"511130",58,0,2014,4,"",2,8,8,8,174414,0,0,1677,"",2.26,1.28,1.28,1.28,1.56,0,0,1.22,"",0,0,0,0,0,0,0,0,-1400,-0.8,0,0,0,0,-14,-0.8
"69",6000,1,"519",55,0,2014,4,"",5,23,23,24,182380,0,0,601,"",0.31,0.04,0.04,0.04,0.01,0,0,0.38,"",0,0,4,21.1,-1,-4.2,0,0,19400,11.9,0,0,0,0,40,7.1
"70",6000,1,"5191",56,0,2014,4,"",5,23,23,24,182380,0,0,601,"",0.31,0.04,0.04,0.04,0.01,0,0,0.38,"",0,0,4,21.1,-1,-4.2,0,0,19400,11.9,0,0,0,0,40,7.1
"71",6000,1,"51912",57,0,2014,4,"",5,23,23,24,182380,0,0,601,"",0.31,0.04,0.04,0.04,0.01,0,0,0.38,"",0,0,4,21.1,-1,-4.2,0,0,19400,11.9,0,0,0,0,40,7.1
"72",6000,1,"519120",58,0,2014,4,"",5,23,23,24,182380,0,0,601,"",0.31,0.04,0.04,0.04,0.01,0,0,0.38,"",0,0,4,21.1,-1,-4.2,0,0,19400,11.9,0,0,0,0,40,7.1
"73",6000,1,"52",54,0,2014,4,"",43,624,627,624,16680022,0,0,2053,"",0.36,0.4,0.4,0.4,0.37,0,0,0.92,"",2,4.9,-21,-3.3,-40,-6,-51,-7.6,177529,1.1,0,0,0,0,136,7.1
"74",6000,1,"522",55,0,2014,4,"",30,182,181,181,3736246,0,0,1585,"",0.31,0.26,0.26,0.26,0.24,0,0,0.92,"",2,7.1,5,2.8,8,4.6,5,2.8,255990,7.4,0,0,0,0,58,3.8
"75",6000,1,"5221",56,0,2014,4,"",1,0,0,0,0,0,0,0,"",6.77,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",6000,1,"52212",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",6.77,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",6000,1,"522120",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",6.77,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",6000,1,"5222",56,0,2014,4,"",29,182,181,181,3736246,0,0,1585,"",0.3,0.26,0.26,0.26,0.24,0,0,0.92,"",2,7.4,5,2.8,8,4.6,5,2.8,255990,7.4,0,0,0,0,58,3.8
"79",6000,1,"52229",57,0,2014,4,"",29,182,181,181,3736246,0,0,1585,"",0.3,0.26,0.26,0.26,0.24,0,0,0.92,"",2,7.4,5,2.8,8,4.6,5,2.8,255990,7.4,0,0,0,0,58,3.8
"80",6000,1,"522292",58,0,2014,4,"",18,111,110,110,1976483,0,0,1378,"",0.48,0.41,0.4,0.4,0.39,0,0,0.97,"",1,5.9,4,3.7,5,4.8,5,4.8,108767,5.8,0,0,0,0,18,1.3
"81",6000,1,"522293",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",0.48,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24455,-100,0,0,0,0,-1881,-100
"82",6000,1,"522294",58,0,2014,4,"",1,4,4,4,64538,0,0,1241,"",0.1,0.07,0.07,0.07,0.06,0,0,0.88,"",0,0,0,0,0,0,0,0,2978,4.8,0,0,0,0,57,4.8
"83",6000,1,"522298",58,0,2014,4,"",9,67,67,67,1695225,0,0,1946,"",0.19,0.22,0.21,0.22,0.21,0,0,0.99,"",1,12.5,2,3.1,4,6.3,1,1.5,168700,11.1,0,0,0,0,130,7.2
"84",6000,1,"523",55,0,2014,4,"",5,0,0,0,0,0,0,0,"",4.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",6000,1,"5239",56,0,2014,4,"",5,0,0,0,0,0,0,0,"",4.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",6000,1,"52392",57,0,2014,4,"",5,0,0,0,0,0,0,0,"",6.77,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",6000,1,"523920",58,0,2014,4,"",5,0,0,0,0,0,0,0,"",6.77,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",6000,1,"524",55,0,2014,4,"",8,442,446,443,12943776,0,0,2244,"",0.4,0.52,0.53,0.53,0.44,0,0,0.85,"",0,0,-26,-5.6,-48,-9.7,-56,-11.2,-78461,-0.6,0,0,0,0,187,9.1
"89",6000,1,"5241",56,0,2014,4,"",5,418,422,418,12451977,0,0,2284,"",0.31,0.52,0.52,0.52,0.44,0,0,0.85,"",0,0,-25,-5.6,-47,-10,-57,-12,-34221,-0.3,0,0,0,0,207,10
"90",6000,1,"52412",57,0,2014,4,"",5,418,422,418,12451977,0,0,2284,"",0.31,0.52,0.52,0.52,0.44,0,0,0.85,"",0,0,-25,-5.6,-47,-10,-57,-12,-34221,-0.3,0,0,0,0,207,10
"91",6000,1,"524128",58,0,2014,4,"",5,418,422,418,12451977,0,0,2284,"",0.32,0.52,0.52,0.52,0.44,0,0,0.85,"",0,0,-25,-5.6,-47,-10,-57,-12,-34221,-0.3,0,0,0,0,207,10
"92",6000,1,"5242",56,0,2014,4,"",3,24,24,25,491799,0,0,1555,"",0.81,0.61,0.61,0.65,0.54,0,0,0.86,"",0,0,-1,-4,-1,-4,1,4.2,-44240,-8.3,0,0,0,0,-117,-7
"93",6000,1,"52421",57,0,2014,4,"",1,1,1,2,9757,0,0,563,"",0.52,0.1,0.1,0.21,0.05,0,0,0.36,"",0,0,0,0,0,0,1,100,-15088,-60.7,0,0,0,0,-1348,-70.5
"94",6000,1,"524210",58,0,2014,4,"",1,1,1,2,9757,0,0,563,"",0.52,0.1,0.1,0.21,0.05,0,0,0.36,"",0,0,0,0,0,0,1,100,-15088,-60.7,0,0,0,0,-1348,-70.5
"95",6000,1,"52429",57,0,2014,4,"",2,23,23,23,482042,0,0,1612,"",1.13,0.8,0.79,0.8,0.68,0,0,0.85,"",0,0,-1,-4.2,-1,-4.2,0,0,-29152,-5.7,0,0,0,0,-50,-3
"96",6000,1,"524292",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",1.35,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32192,-100,0,0,0,0,-2476,-100
"97",6000,1,"524298",58,0,2014,4,"",1,23,23,23,482042,0,0,1612,"",1.13,0.89,0.88,0.89,0.74,0,0,0.83,"",0,0,0,0,0,0,1,4.5,3040,0.6,0,0,0,0,-14,-0.9
"98",6000,1,"54",54,0,2014,4,"",86,6307,6300,6290,131661990,0,0,1608,"",0.43,0.86,0.86,0.86,0.73,0,0,0.85,"",-3,-3.4,-367,-5.5,-364,-5.5,-349,-5.3,-9133,0,0,0,0,0,87,5.7
"99",6000,1,"541",55,0,2014,4,"",86,6307,6300,6290,131661990,0,0,1608,"",0.43,0.86,0.86,0.86,0.73,0,0,0.85,"",-3,-3.4,-367,-5.5,-364,-5.5,-349,-5.3,-9133,0,0,0,0,0,87,5.7
"100",6000,1,"5412",56,0,2014,4,"",6,197,196,198,1126271,0,0,440,"",0.58,2.11,2.09,2.12,0.88,0,0,0.42,"",0,0,-5,-2.5,-5,-2.5,0,0,-77416,-6.4,0,0,0,0,-22,-4.8
"101",6000,1,"54121",57,0,2014,4,"",6,197,196,198,1126271,0,0,440,"",0.58,2.11,2.09,2.12,0.88,0,0,0.42,"",0,0,-5,-2.5,-5,-2.5,0,0,-77416,-6.4,0,0,0,0,-22,-4.8
"102",6000,1,"541211",58,0,2014,4,"",2,192,191,192,1068221,0,0,429,"",4.52,8.49,8.5,8.52,7.13,0,0,0.84,"",0,0,0,0,0,0,2,1.1,-16280,-1.5,0,0,0,0,-8,-1.8
"103",6000,1,"541219",58,0,2014,4,"",4,5,5,6,58050,0,0,837,"",0.4,0.07,0.07,0.08,0.05,0,0,0.69,"",0,0,-5,-50,-5,-50,-2,-25,-61136,-51.3,0,0,0,0,-145,-14.8
"104",6000,1,"5413",56,0,2014,4,"",48,5231,5226,5213,110635213,0,0,1629,"",0.41,0.96,0.96,0.96,0.83,0,0,0.87,"",-1,-2,-336,-6,-327,-5.9,-324,-5.9,263227,0.2,0,0,0,0,100,6.5
"105",6000,1,"54133",57,0,2014,4,"",48,5231,5226,5213,110635213,0,0,1629,"",0.41,1.01,1.01,1.01,0.87,0,0,0.86,"",-1,-2,-336,-6,-327,-5.9,-324,-5.9,263227,0.2,0,0,0,0,100,6.5
"106",6000,1,"541330",58,0,2014,4,"",48,5231,5226,5213,110635213,0,0,1629,"",0.41,1.01,1.01,1.01,0.87,0,0,0.86,"",-1,-2,-336,-6,-327,-5.9,-324,-5.9,263227,0.2,0,0,0,0,100,6.5
"107",6000,1,"5415",56,0,2014,4,"",4,5,5,6,59416,0,0,857,"",0.48,0.29,0.29,0.34,0.2,0,0,0.64,"",0,0,-1,-16.7,-1,-16.7,0,0,-28384,-32.3,0,0,0,0,-269,-23.9
"108",6000,1,"54151",57,0,2014,4,"",4,5,5,6,59416,0,0,857,"",0.48,0.29,0.29,0.34,0.2,0,0,0.64,"",0,0,-1,-16.7,-1,-16.7,0,0,-28384,-32.3,0,0,0,0,-269,-23.9
"109",6000,1,"541511",58,0,2014,4,"",1,2,2,2,11785,0,0,453,"",0.62,0.96,0.96,0.87,0.52,0,0,0.56,"",-1,-50,0,0,0,0,0,0,-17169,-59.3,0,0,0,0,-661,-59.3
"110",6000,1,"541513",58,0,2014,4,"",3,3,3,4,47631,0,0,1099,"",0.45,0.2,0.2,0.26,0.17,0,0,0.77,"",1,50,-1,-25,-1,-25,0,0,-11215,-19.1,0,0,0,0,-33,-2.9
"111",6000,1,"5416",56,0,2014,4,"",15,560,563,562,13636492,0,0,1868,"",2.12,5.56,5.54,5.6,5.16,0,0,0.93,"",0,0,-30,-5.1,-36,-6,-34,-5.7,-464073,-3.3,0,0,0,0,45,2.5
"112",6000,1,"54161",57,0,2014,4,"",2,1,1,1,7354,0,0,566,"",0.97,0.18,0.17,0.17,0.12,0,0,0.72,"",0,0,0,0,0,0,0,0,-245,-3.2,0,0,0,0,-19,-3.2
