"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",46000,1,"1028",53,0,2019,2,"",329,4216,4261,4372,74575842,0,0,1339,"",4.11,0.97,0.96,0.96,0.94,0,0,0.97,"",-3,-0.9,25,0.6,69,1.6,-62,-1.4,2245644,3.1,0,0,0,0,37,2.8
"12",46000,1,"44-45",54,0,2019,2,"",4,48,50,48,461195,0,0,729,"",1.8,0.38,0.39,0.37,0.56,0,0,1.47,"",0,0,-5,-9.4,-3,-5.7,-6,-11.1,26038,6,0,0,0,0,101,16.1
"13",46000,1,"441",55,0,2019,2,"",1,3,3,3,20868,0,0,535,"",7.47,7.74,7.59,7.44,11.33,0,0,1.49,"",0,0,-1,-25,0,0,-1,-25,-4668,-18.3,0,0,0,0,-1,-0.2
"14",46000,1,"4413",56,0,2019,2,"",1,3,3,3,20868,0,0,535,"",7.47,7.74,7.59,7.44,11.33,0,0,1.49,"",0,0,-1,-25,0,0,-1,-25,-4668,-18.3,0,0,0,0,-1,-0.2
"15",46000,1,"44131",57,0,2019,2,"",1,3,3,3,20868,0,0,535,"",7.47,7.74,7.59,7.44,11.33,0,0,1.49,"",0,0,-1,-25,0,0,-1,-25,-4668,-18.3,0,0,0,0,-1,-0.2
"16",46000,1,"441310",58,0,2019,2,"",1,3,3,3,20868,0,0,535,"",7.47,7.74,7.59,7.44,11.33,0,0,1.49,"",0,0,-1,-25,0,0,-1,-25,-4668,-18.3,0,0,0,0,-1,-0.2
"17",46000,1,"442",55,0,2019,2,"",1,2,2,2,14984,0,0,576,"",5.43,2.95,2.82,2.77,5.03,0,0,1.76,"",0,0,-2,-50,-2,-50,0,0,-9441,-38.7,0,0,0,0,12,2.1
"18",46000,1,"4422",56,0,2019,2,"",1,2,2,2,14984,0,0,576,"",5.53,3.47,3.33,3.21,5.64,0,0,1.69,"",0,0,-2,-50,-2,-50,0,0,-9441,-38.7,0,0,0,0,12,2.1
"19",46000,1,"44229",57,0,2019,2,"",1,2,2,2,14984,0,0,576,"",5.53,3.47,3.33,3.21,5.64,0,0,1.69,"",0,0,-2,-50,-2,-50,0,0,-9441,-38.7,0,0,0,0,12,2.1
"20",46000,1,"442299",58,0,2019,2,"",1,2,2,2,14984,0,0,576,"",5.53,3.47,3.33,3.21,5.64,0,0,1.69,"",0,0,-2,-50,-2,-50,0,0,-9441,-38.7,0,0,0,0,12,2.1
"21",46000,1,"445",55,0,2019,2,"",1,40,41,40,414837,0,0,791,"",1.51,1.27,1.28,1.25,1.43,0,0,1.13,"",0,0,-1,-2.4,-1,-2.4,-2,-4.8,39526,10.5,0,0,0,0,98,14.1
"22",46000,1,"4451",56,0,2019,2,"",1,40,41,40,414837,0,0,791,"",1.52,1.27,1.28,1.25,1.43,0,0,1.13,"",0,0,-1,-2.4,-1,-2.4,-2,-4.8,39526,10.5,0,0,0,0,98,14.1
"23",46000,1,"44511",57,0,2019,2,"",1,40,41,40,414837,0,0,791,"",1.75,1.36,1.37,1.33,1.48,0,0,1.1,"",0,0,-1,-2.4,-1,-2.4,-2,-4.8,39526,10.5,0,0,0,0,98,14.1
"24",46000,1,"445110",58,0,2019,2,"",1,40,41,40,414837,0,0,791,"",1.75,1.36,1.37,1.33,1.48,0,0,1.1,"",0,0,-1,-2.4,-1,-2.4,-2,-4.8,39526,10.5,0,0,0,0,98,14.1
"25",46000,1,"451",55,0,2019,2,"",1,3,4,3,10506,0,0,242,"",9.05,12.44,15.19,11.37,10.15,0,0,0.78,"",0,0,-1,-25,0,0,-3,-50,621,6.3,0,0,0,0,79,48.5
"26",46000,1,"4511",56,0,2019,2,"",1,3,4,3,10506,0,0,242,"",9.33,12.59,15.36,11.5,10.7,0,0,0.81,"",0,0,-1,-25,0,0,-3,-50,621,6.3,0,0,0,0,79,48.5
"27",46000,1,"45111",57,0,2019,2,"",1,3,4,3,10506,0,0,242,"",9.96,13.07,15.89,11.91,11.08,0,0,0.81,"",0,0,-1,-25,0,0,-3,-50,621,6.3,0,0,0,0,79,48.5
"28",46000,1,"451110",58,0,2019,2,"",1,3,4,3,10506,0,0,242,"",9.96,13.07,15.89,11.91,11.08,0,0,0.81,"",0,0,-1,-25,0,0,-3,-50,621,6.3,0,0,0,0,79,48.5
"29",46000,1,"48-49",54,0,2019,2,"",306,1994,1981,1986,27970339,0,0,1083,"",3.12,1.12,1.09,1.08,1.22,0,0,1.11,"",-3,-1,-2,-0.1,-6,-0.3,13,0.7,477616,1.7,0,0,0,0,18,1.7
"30",46000,1,"491",55,0,2019,2,"",306,1994,1981,1986,27970339,0,0,1083,"",3.13,1.15,1.11,1.11,1.27,0,0,1.13,"",-3,-1,-2,-0.1,-6,-0.3,13,0.7,477616,1.7,0,0,0,0,18,1.7
"31",46000,1,"4911",56,0,2019,2,"",306,1994,1981,1986,27970339,0,0,1083,"",3.13,1.15,1.11,1.11,1.27,0,0,1.13,"",-3,-1,-2,-0.1,-6,-0.3,13,0.7,477616,1.7,0,0,0,0,18,1.7
"32",46000,1,"49111",57,0,2019,2,"",306,1994,1981,1986,27970339,0,0,1083,"",3.13,1.15,1.11,1.11,1.27,0,0,1.13,"",-3,-1,-2,-0.1,-6,-0.3,13,0.7,477616,1.7,0,0,0,0,18,1.7
"33",46000,1,"491110",58,0,2019,2,"",306,1994,1981,1986,27970339,0,0,1083,"",3.13,1.15,1.11,1.11,1.27,0,0,1.13,"",-3,-1,-2,-0.1,-6,-0.3,13,0.7,477616,1.7,0,0,0,0,18,1.7
"34",46000,1,"51",54,0,2019,2,"",1,5,5,5,34406,0,0,529,"",2.37,0.26,0.26,0.26,0.12,0,0,0.47,"",0,0,1,25,0,0,0,0,4265,14.2,0,0,0,0,32,6.4
"35",46000,1,"519",55,0,2019,2,"",1,5,5,5,34406,0,0,529,"",2.79,0.34,0.34,0.32,0.15,0,0,0.45,"",0,0,1,25,0,0,0,0,4265,14.2,0,0,0,0,32,6.4
"36",46000,1,"5191",56,0,2019,2,"",1,5,5,5,34406,0,0,529,"",2.79,0.34,0.34,0.32,0.15,0,0,0.45,"",0,0,1,25,0,0,0,0,4265,14.2,0,0,0,0,32,6.4
"37",46000,1,"51912",57,0,2019,2,"",1,5,5,5,34406,0,0,529,"",2.84,0.34,0.34,0.32,0.15,0,0,0.45,"",0,0,1,25,0,0,0,0,4265,14.2,0,0,0,0,32,6.4
"38",46000,1,"519120",58,0,2019,2,"",1,5,5,5,34406,0,0,529,"",2.84,0.34,0.34,0.32,0.15,0,0,0.45,"",0,0,1,25,0,0,0,0,4265,14.2,0,0,0,0,32,6.4
"39",46000,1,"52",54,0,2019,2,"",12,196,196,199,3474694,0,0,1357,"",4.59,5.67,5.59,5.53,4.54,0,0,0.81,"",0,0,-6,-3,-6,-3,0,0,-14262,-0.4,0,0,0,0,22,1.6
"40",46000,1,"522",55,0,2019,2,"",10,50,52,53,917701,0,0,1366,"",4.65,3.12,3.19,3.18,3.25,0,0,1.03,"",0,0,-6,-10.7,-3,-5.5,2,3.9,-112295,-10.9,0,0,0,0,-101,-6.9
"41",46000,1,"5222",56,0,2019,2,"",10,50,52,53,917701,0,0,1366,"",4.65,3.12,3.19,3.18,3.25,0,0,1.03,"",0,0,-6,-10.7,-3,-5.5,2,3.9,-112295,-10.9,0,0,0,0,-101,-6.9
"42",46000,1,"52229",57,0,2019,2,"",10,50,52,53,917701,0,0,1366,"",4.65,3.12,3.19,3.18,3.25,0,0,1.03,"",0,0,-6,-10.7,-3,-5.5,2,3.9,-112295,-10.9,0,0,0,0,-101,-6.9
"43",46000,1,"522292",58,0,2019,2,"",8,48,50,51,860620,0,0,1333,"",8.3,6.28,6.47,6.43,8.33,0,0,1.3,"",0,0,-5,-9.4,-2,-3.8,3,6.2,-90718,-9.5,0,0,0,0,-102,-7.1
"44",46000,1,"522298",58,0,2019,2,"",2,2,2,2,57081,0,0,2195,"",2,0.32,0.31,0.31,0.4,0,0,1.29,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-21577,-27.4,0,0,0,0,178,8.8
"45",46000,1,"523",55,0,2019,2,"",1,109,107,108,1590553,0,0,1133,"",49.79,333.14,326.47,322.5,417.75,0,0,1.28,"",0,0,-2,-1.8,-5,-4.5,-4,-3.6,15829,1,0,0,0,0,48,4.4
"46",46000,1,"5239",56,0,2019,2,"",1,109,107,108,1590553,0,0,1133,"",49.79,333.14,326.47,322.5,417.75,0,0,1.28,"",0,0,-2,-1.8,-5,-4.5,-4,-3.6,15829,1,0,0,0,0,48,4.4
"47",46000,1,"52393",57,0,2019,2,"",1,109,107,108,1590553,0,0,1133,"",149.36,333.14,326.47,322.5,417.75,0,0,1.28,"",0,0,-2,-1.8,-5,-4.5,-4,-3.6,15829,1,0,0,0,0,48,4.4
"48",46000,1,"523930",58,0,2019,2,"",1,109,107,108,1590553,0,0,1133,"",149.36,333.14,326.47,322.5,417.75,0,0,1.28,"",0,0,-2,-1.8,-5,-4.5,-4,-3.6,15829,1,0,0,0,0,48,4.4
"49",46000,1,"524",55,0,2019,2,"",1,37,37,38,966440,0,0,1991,"",2.28,2.03,2,2,2.02,0,0,1,"",0,0,2,5.7,2,5.7,2,5.6,82204,9.3,0,0,0,0,66,3.4
"50",46000,1,"5241",56,0,2019,2,"",1,37,37,38,966440,0,0,1991,"",2.87,2.13,2.1,2.1,2.08,0,0,0.99,"",0,0,2,5.7,2,5.7,2,5.6,82204,9.3,0,0,0,0,66,3.4
"51",46000,1,"52412",57,0,2019,2,"",1,37,37,38,966440,0,0,1991,"",2.87,2.13,2.1,2.1,2.08,0,0,0.99,"",0,0,2,5.7,2,5.7,2,5.6,82204,9.3,0,0,0,0,66,3.4
"52",46000,1,"524128",58,0,2019,2,"",1,37,37,38,966440,0,0,1991,"",2.96,2.14,2.11,2.11,2.09,0,0,0.98,"",0,0,2,5.7,2,5.7,2,5.6,82204,9.3,0,0,0,0,66,3.4
"53",46000,1,"54",54,0,2019,2,"",11,209,241,246,4776640,0,0,1584,"",2.51,1.13,1.26,1.26,1.45,0,0,1.19,"",0,0,-10,-4.6,17,7.6,-9,-3.5,155405,3.4,0,0,0,0,56,3.7
"54",46000,1,"541",55,0,2019,2,"",11,209,241,246,4776640,0,0,1584,"",2.51,1.13,1.26,1.26,1.45,0,0,1.19,"",0,0,-10,-4.6,17,7.6,-9,-3.5,155405,3.4,0,0,0,0,56,3.7
"55",46000,1,"5413",56,0,2019,2,"",8,140,172,177,3203683,0,0,1512,"",2.99,0.98,1.16,1.16,1.29,0,0,1.17,"",0,0,-9,-6,17,11,-8,-4.3,112418,3.6,0,0,0,0,53,3.6
"56",46000,1,"54133",57,0,2019,2,"",8,140,172,177,3203683,0,0,1512,"",3.01,1.03,1.22,1.23,1.34,0,0,1.16,"",0,0,-9,-6,17,11,-8,-4.3,112418,3.6,0,0,0,0,53,3.6
"57",46000,1,"541330",58,0,2019,2,"",8,140,172,177,3203683,0,0,1512,"",3.01,1.03,1.22,1.23,1.34,0,0,1.16,"",0,0,-9,-6,17,11,-8,-4.3,112418,3.6,0,0,0,0,53,3.6
"58",46000,1,"5416",56,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",46000,1,"54161",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",46000,1,"541614",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",46000,1,"5419",56,0,2019,2,"",3,69,69,69,1572957,0,0,1754,"",5.57,5.15,5.04,4.95,6.43,0,0,1.28,"",0,0,-1,-1.4,0,0,-1,-1.4,42987,2.8,0,0,0,0,65,3.8
"62",46000,1,"54199",57,0,2019,2,"",3,69,69,69,1572957,0,0,1754,"",5.64,5.73,5.6,5.5,6.65,0,0,1.19,"",0,0,-1,-1.4,0,0,-1,-1.4,42987,2.8,0,0,0,0,65,3.8
"63",46000,1,"541990",58,0,2019,2,"",3,69,69,69,1572957,0,0,1754,"",5.64,5.73,5.6,5.5,6.65,0,0,1.19,"",0,0,-1,-1.4,0,0,-1,-1.4,42987,2.8,0,0,0,0,65,3.8
"64",46000,1,"61",54,0,2019,2,"",3,444,460,458,6193602,0,0,1049,"",5.9,12.97,13.15,13.52,10.85,0,0,0.82,"",0,0,-43,-8.8,-27,-5.5,-27,-5.6,23101,0.4,0,0,0,0,73,7.5
"65",46000,1,"611",55,0,2019,2,"",3,444,460,458,6193602,0,0,1049,"",5.9,12.97,13.15,13.52,10.85,0,0,0.82,"",0,0,-43,-8.8,-27,-5.5,-27,-5.6,23101,0.4,0,0,0,0,73,7.5
"66",46000,1,"6111",56,0,2019,2,"",3,444,460,458,6193602,0,0,1049,"",19.91,31.21,31.67,34.76,30.09,0,0,0.93,"",0,0,-43,-8.8,-27,-5.5,-27,-5.6,23101,0.4,0,0,0,0,73,7.5
"67",46000,1,"61111",57,0,2019,2,"",3,444,460,458,6193602,0,0,1049,"",19.91,31.21,31.67,34.76,30.09,0,0,0.93,"",0,0,-43,-8.8,-27,-5.5,-27,-5.6,23101,0.4,0,0,0,0,73,7.5
"68",46000,1,"611110",58,0,2019,2,"",3,444,460,458,6193602,0,0,1049,"",19.91,31.21,31.67,34.76,30.09,0,0,0.93,"",0,0,-43,-8.8,-27,-5.5,-27,-5.6,23101,0.4,0,0,0,0,73,7.5
"69",46000,1,"62",54,0,2019,2,"",18,3852,3841,3832,73600127,0,0,1474,"",4.45,3.28,3.21,3.16,3.66,0,0,1.14,"",1,5.9,17,0.4,8,0.2,-26,-0.7,2328141,3.3,0,0,0,0,47,3.3
"70",46000,1,"621",55,0,2019,2,"",6,218,222,222,4101408,0,0,1430,"",3.67,2.05,2.04,2.02,2.17,0,0,1.07,"",0,0,5,2.3,9,4.2,9,4.2,318107,8.4,0,0,0,0,64,4.7
"71",46000,1,"6211",56,0,2019,2,"",5,209,213,213,3861164,0,0,1403,"",4.24,3.27,3.26,3.21,3.28,0,0,1.01,"",0,0,2,1,6,2.9,6,2.9,217800,6,0,0,0,0,49,3.6
"72",46000,1,"62111",57,0,2019,2,"",5,209,213,213,3861164,0,0,1403,"",4.24,3.27,3.26,3.21,3.28,0,0,1.01,"",0,0,2,1,6,2.9,6,2.9,217800,6,0,0,0,0,49,3.6
"73",46000,1,"621111",58,0,2019,2,"",5,209,213,213,3861164,0,0,1403,"",4.24,3.27,3.26,3.21,3.28,0,0,1.01,"",0,0,2,1,6,2.9,6,2.9,217800,6,0,0,0,0,49,3.6
"74",46000,1,"6214",56,0,2019,2,"",1,9,9,9,240244,0,0,2053,"",2.33,0.22,0.21,0.21,0.35,0,0,1.62,"",0,0,3,50,3,50,3,50,100307,71.7,0,0,0,0,259,14.4
"75",46000,1,"62142",57,0,2019,2,"",1,9,9,9,240244,0,0,2053,"",149.36,71.27,69.9,67.49,136.98,0,0,1.97,"",0,0,3,50,3,50,3,50,100307,71.7,0,0,0,0,259,14.4
"76",46000,1,"621420",58,0,2019,2,"",1,9,9,9,240244,0,0,2053,"",149.36,71.27,69.9,67.49,136.98,0,0,1.97,"",0,0,3,50,3,50,3,50,100307,71.7,0,0,0,0,259,14.4
"77",46000,1,"622",55,0,2019,2,"",9,3580,3564,3557,69168458,0,0,1492,"",7.02,3.52,3.44,3.39,3.88,0,0,1.12,"",0,0,21,0.6,4,0.1,-29,-0.8,2008114,3,0,0,0,0,44,3
"78",46000,1,"6221",56,0,2019,2,"",9,3580,3564,3557,69168458,0,0,1492,"",7.15,3.59,3.51,3.46,3.95,0,0,1.12,"",0,0,21,0.6,4,0.1,-29,-0.8,2008114,3,0,0,0,0,44,3
"79",46000,1,"62211",57,0,2019,2,"",9,3580,3564,3557,69168458,0,0,1492,"",7.15,3.59,3.51,3.46,3.95,0,0,1.12,"",0,0,21,0.6,4,0.1,-29,-0.8,2008114,3,0,0,0,0,44,3
"80",46000,1,"622110",58,0,2019,2,"",9,3580,3564,3557,69168458,0,0,1492,"",7.15,3.59,3.51,3.46,3.95,0,0,1.12,"",0,0,21,0.6,4,0.1,-29,-0.8,2008114,3,0,0,0,0,44,3
"81",46000,1,"624",55,0,2019,2,"",3,54,55,53,330261,0,0,470,"",2.71,1.19,1.17,1.08,1.02,0,0,0.89,"",1,50,-9,-14.3,-5,-8.3,-6,-10.2,1920,0.6,0,0,0,0,54,13
"82",46000,1,"6241",56,0,2019,2,"",1,2,2,2,16297,0,0,627,"",2.3,0.28,0.27,0.26,0.28,0,0,1.03,"",1,100,2,100,2,100,2,100,16297,100,0,0,0,0,627,100
"83",46000,1,"62412",57,0,2019,2,"",1,2,2,2,16297,0,0,627,"",14.22,2.8,2.77,2.75,1.67,0,0,0.6,"",1,100,2,100,2,100,2,100,16297,100,0,0,0,0,627,100
"84",46000,1,"624120",58,0,2019,2,"",1,2,2,2,16297,0,0,627,"",14.22,2.8,2.77,2.75,1.67,0,0,0.6,"",1,100,2,100,2,100,2,100,16297,100,0,0,0,0,627,100
"85",46000,1,"6243",56,0,2019,2,"",1,4,4,4,68920,0,0,1325,"",4.6,0.75,0.68,0.62,0.85,0,0,1.25,"",0,0,-1,-20,-1,-20,-1,-20,-24,0,0,0,0,0,264,24.9
"86",46000,1,"62431",57,0,2019,2,"",1,4,4,4,68920,0,0,1325,"",4.6,0.75,0.68,0.62,0.85,0,0,1.25,"",0,0,-1,-20,-1,-20,-1,-20,-24,0,0,0,0,0,264,24.9
"87",46000,1,"624310",58,0,2019,2,"",1,4,4,4,68920,0,0,1325,"",4.6,0.75,0.68,0.62,0.85,0,0,1.25,"",0,0,-1,-20,-1,-20,-1,-20,-24,0,0,0,0,0,264,24.9
"88",46000,1,"6244",56,0,2019,2,"",1,48,49,47,245044,0,0,393,"",2.41,1.49,1.48,1.37,1.35,0,0,0.93,"",0,0,-10,-17.2,-6,-10.9,-7,-13,-14353,-5.5,0,0,0,0,35,9.8
"89",46000,1,"62441",57,0,2019,2,"",1,48,49,47,245044,0,0,393,"",2.41,1.49,1.48,1.37,1.35,0,0,0.93,"",0,0,-10,-17.2,-6,-10.9,-7,-13,-14353,-5.5,0,0,0,0,35,9.8
"90",46000,1,"624410",58,0,2019,2,"",1,48,49,47,245044,0,0,393,"",2.41,1.49,1.48,1.37,1.35,0,0,0.93,"",0,0,-10,-17.2,-6,-10.9,-7,-13,-14353,-5.5,0,0,0,0,35,9.8
"91",46000,1,"71",54,0,2019,2,"",12,216,316,337,3146731,0,0,836,"",3.22,2.06,2.65,2.66,2.8,0,0,1.13,"",0,0,-8,-3.6,29,10.1,-36,-9.7,-40383,-1.3,0,0,0,0,4,0.5
"92",46000,1,"711",55,0,2019,2,"",1,1,1,1,2358,0,0,181,"",33.19,0.23,0.25,0.25,0.05,0,0,0.2,"",0,0,0,0,0,0,0,0,729,44.8,0,0,0,0,56,44.8
"93",46000,1,"7111",56,0,2019,2,"",1,1,1,1,2358,0,0,181,"",49.79,0.24,0.26,0.27,0.05,0,0,0.2,"",0,0,0,0,0,0,0,0,729,44.8,0,0,0,0,56,44.8
"94",46000,1,"71111",57,0,2019,2,"",1,1,1,1,2358,0,0,181,"",49.79,0.24,0.26,0.27,0.05,0,0,0.2,"",0,0,0,0,0,0,0,0,729,44.8,0,0,0,0,56,44.8
"95",46000,1,"711110",58,0,2019,2,"",1,1,1,1,2358,0,0,181,"",49.79,0.24,0.26,0.27,0.05,0,0,0.2,"",0,0,0,0,0,0,0,0,729,44.8,0,0,0,0,56,44.8
"96",46000,1,"712",55,0,2019,2,"",7,176,266,291,2958065,0,0,931,"",3.81,3.04,3.76,3.88,3.55,0,0,0.99,"",0,0,-9,-4.9,25,10.4,-40,-12.1,-35277,-1.2,0,0,0,0,18,2
"97",46000,1,"7121",56,0,2019,2,"",7,176,266,291,2958065,0,0,931,"",3.81,3.04,3.76,3.88,3.55,0,0,0.99,"",0,0,-9,-4.9,25,10.4,-40,-12.1,-35277,-1.2,0,0,0,0,18,2
"98",46000,1,"71219",57,0,2019,2,"",7,176,266,291,2958065,0,0,931,"",4.2,4.54,5.21,5.3,5.53,0,0,1.09,"",0,0,-9,-4.9,25,10.4,-40,-12.1,-35277,-1.2,0,0,0,0,18,2
"99",46000,1,"712190",58,0,2019,2,"",7,176,266,291,2958065,0,0,931,"",4.2,4.54,5.21,5.3,5.53,0,0,1.09,"",0,0,-9,-4.9,25,10.4,-40,-12.1,-35277,-1.2,0,0,0,0,18,2
"100",46000,1,"713",55,0,2019,2,"",4,39,49,45,186308,0,0,323,"",2.15,0.91,1.1,0.94,0.77,0,0,0.78,"",0,0,1,2.6,4,8.9,4,9.8,-5835,-3,0,0,0,0,-35,-9.8
"101",46000,1,"7139",56,0,2019,2,"",4,39,49,45,186308,0,0,323,"",2.18,0.92,1.11,0.95,0.78,0,0,0.78,"",0,0,1,2.6,4,8.9,4,9.8,-5835,-3,0,0,0,0,-35,-9.8
"102",46000,1,"71391",57,0,2019,2,"",1,4,4,5,20202,0,0,359,"",3.78,0.8,0.73,0.84,0.84,0,0,1.06,"",0,0,1,33.3,0,0,2,66.7,2569,14.6,0,0,0,0,-48,-11.8
"103",46000,1,"713910",58,0,2019,2,"",1,4,4,5,20202,0,0,359,"",3.78,0.8,0.73,0.84,0.84,0,0,1.06,"",0,0,1,33.3,0,0,2,66.7,2569,14.6,0,0,0,0,-48,-11.8
"104",46000,1,"71394",57,0,2019,2,"",1,15,23,21,66328,0,0,259,"",1.81,0.97,1.43,1.18,0.72,0,0,0.6,"",0,0,7,87.5,9,64.3,5,31.2,13720,26.1,0,0,0,0,-60,-18.8
"105",46000,1,"713940",58,0,2019,2,"",1,15,23,21,66328,0,0,259,"",1.81,0.97,1.43,1.18,0.72,0,0,0.6,"",0,0,7,87.5,9,64.3,5,31.2,13720,26.1,0,0,0,0,-60,-18.8
"106",46000,1,"71395",57,0,2019,2,"",1,17,19,16,82671,0,0,367,"",3.08,4.48,4.95,4.15,5.59,0,0,1.24,"",0,0,-5,-22.7,-2,-9.5,-2,-11.1,-8696,-9.5,0,0,0,0,21,6.1
"107",46000,1,"713950",58,0,2019,2,"",1,17,19,16,82671,0,0,367,"",3.08,4.48,4.95,4.15,5.59,0,0,1.24,"",0,0,-5,-22.7,-2,-9.5,-2,-11.1,-8696,-9.5,0,0,0,0,21,6.1
"108",46000,1,"71399",57,0,2019,2,"",1,3,3,3,17107,0,0,439,"",1.53,0.17,0.16,0.15,0.16,0,0,0.99,"",0,0,-2,-40,-3,-50,-1,-25,-13428,-44,0,0,0,0,-31,-6.6
"109",46000,1,"713990",58,0,2019,2,"",1,3,3,3,17107,0,0,439,"",1.53,0.17,0.16,0.15,0.16,0,0,0.99,"",0,0,-2,-40,-3,-50,-1,-25,-13428,-44,0,0,0,0,-31,-6.6
"110",46000,1,"72",54,0,2019,2,"",3,19,19,21,73750,0,0,288,"",2.25,0.7,0.68,0.74,0.53,0,0,0.74,"",0,0,-2,-9.5,-2,-9.5,3,16.7,13678,22.8,0,0,0,0,57,24.7
"111",46000,1,"721",55,0,2019,2,"",2,10,10,9,32316,0,0,257,"",2.96,0.64,0.62,0.55,0.36,0,0,0.6,"",0,0,1,11.1,2,25,1,12.5,-955,-2.9,0,0,0,0,-50,-16.3
