"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",20000,1,"44511",57,0,2019,3,"",3,148,141,147,1394707,0,0,738,"",2.05,1.56,1.5,1.57,1.78,0,0,1.15,"",0,0,-10,-6.3,-16,-10.2,-11,-7,-177836,-11.3,0,0,0,0,-29,-3.8
"24",20000,1,"445110",58,0,2019,3,"",3,148,141,147,1394707,0,0,738,"",2.05,1.56,1.5,1.57,1.78,0,0,1.15,"",0,0,-10,-6.3,-16,-10.2,-11,-7,-177836,-11.3,0,0,0,0,-29,-3.8
"25",20000,1,"453",55,0,2019,3,"",1,2,1,2,7594,0,0,350,"",5.87,2.14,1.06,2.09,1.46,0,0,0.82,"",0,0,1,100,0,0,1,100,2774,57.6,0,0,0,0,-21,-5.7
"26",20000,1,"4539",56,0,2019,3,"",1,2,1,2,7594,0,0,350,"",6.9,2.23,1.11,2.18,1.53,0,0,0.83,"",0,0,1,100,0,0,1,100,2774,57.6,0,0,0,0,-21,-5.7
"27",20000,1,"45399",57,0,2019,3,"",1,2,1,2,7594,0,0,350,"",6.9,2.23,1.11,2.18,1.53,0,0,0.83,"",0,0,1,100,0,0,1,100,2774,57.6,0,0,0,0,-21,-5.7
"28",20000,1,"453998",58,0,2019,3,"",1,2,1,2,7594,0,0,350,"",6.9,2.23,1.11,2.18,1.53,0,0,0.83,"",0,0,1,100,0,0,1,100,2774,57.6,0,0,0,0,-21,-5.7
"29",20000,1,"48-49",54,0,2019,3,"",592,6508,6460,6428,79594096,0,0,947,"",2.37,1.13,1.12,1.11,1.17,0,0,1.04,"",7,1.2,24,0.4,-89,-1.4,-140,-2.1,-641434,-0.8,0,0,0,0,2,0.2
"30",20000,1,"481",55,0,2019,3,"",2,6,6,5,73532,0,0,998,"",58.66,13.41,14.63,13.33,36.68,0,0,2.66,"",0,0,1,20,1,20,-1,-16.7,6766,10.1,0,0,0,0,35,3.6
"31",20000,1,"4812",56,0,2019,3,"",2,6,6,5,73532,0,0,998,"",58.66,13.41,14.63,13.33,36.68,0,0,2.66,"",0,0,1,20,1,20,-1,-16.7,6766,10.1,0,0,0,0,35,3.6
"32",20000,1,"48121",57,0,2019,3,"",2,6,6,5,73532,0,0,998,"",58.66,13.41,14.63,13.33,36.68,0,0,2.66,"",0,0,1,20,1,20,-1,-16.7,6766,10.1,0,0,0,0,35,3.6
"33",20000,1,"481219",58,0,2019,3,"",2,6,6,5,73532,0,0,998,"",58.66,13.41,14.63,13.33,36.68,0,0,2.66,"",0,0,1,20,1,20,-1,-16.7,6766,10.1,0,0,0,0,35,3.6
"34",20000,1,"487",55,0,2019,3,"",2,122,124,119,1056053,0,0,668,"",117.32,107.24,107.28,106.64,130.89,0,0,1.22,"",0,0,-4,-3.2,-2,-1.6,-3,-2.5,-46904,-4.3,0,0,0,0,-13,-1.9
"35",20000,1,"4879",56,0,2019,3,"",2,122,124,119,1056053,0,0,668,"",117.32,107.24,107.28,106.64,130.89,0,0,1.22,"",0,0,-4,-3.2,-2,-1.6,-3,-2.5,-46904,-4.3,0,0,0,0,-13,-1.9
"36",20000,1,"48799",57,0,2019,3,"",2,122,124,119,1056053,0,0,668,"",117.32,107.24,107.28,106.64,130.89,0,0,1.22,"",0,0,-4,-3.2,-2,-1.6,-3,-2.5,-46904,-4.3,0,0,0,0,-13,-1.9
"37",20000,1,"487990",58,0,2019,3,"",2,122,124,119,1056053,0,0,668,"",117.32,107.24,107.28,106.64,130.89,0,0,1.22,"",0,0,-4,-3.2,-2,-1.6,-3,-2.5,-46904,-4.3,0,0,0,0,-13,-1.9
"38",20000,1,"488",55,0,2019,3,"",4,13,13,13,279067,0,0,1651,"",2.86,0.12,0.12,0.12,0.08,0,0,0.68,"",0,0,-2,-13.3,-2,-13.3,-2,-13.3,-50902,-15.4,0,0,0,0,-41,-2.4
"39",20000,1,"4881",56,0,2019,3,"",4,13,13,13,279067,0,0,1651,"",2.86,0.12,0.12,0.12,0.08,0,0,0.68,"",0,0,-2,-13.3,-2,-13.3,-2,-13.3,-50902,-15.4,0,0,0,0,-41,-2.4
"40",20000,1,"48811",57,0,2019,3,"",4,13,13,13,279067,0,0,1651,"",2.86,0.12,0.12,0.12,0.08,0,0,0.68,"",0,0,-2,-13.3,-2,-13.3,-2,-13.3,-50902,-15.4,0,0,0,0,-41,-2.4
"41",20000,1,"488111",58,0,2019,3,"",4,13,13,13,279067,0,0,1651,"",2.88,0.12,0.12,0.12,0.08,0,0,0.68,"",0,0,-2,-13.3,-2,-13.3,-2,-13.3,-50902,-15.4,0,0,0,0,-41,-2.4
"42",20000,1,"491",55,0,2019,3,"",584,6367,6317,6291,78185444,0,0,951,"",2.35,1.13,1.12,1.11,1.21,0,0,1.08,"",7,1.2,29,0.5,-86,-1.3,-134,-2.1,-550394,-0.7,0,0,0,0,3,0.3
"43",20000,1,"4911",56,0,2019,3,"",584,6367,6317,6291,78185444,0,0,951,"",2.35,1.13,1.12,1.11,1.21,0,0,1.08,"",7,1.2,29,0.5,-86,-1.3,-134,-2.1,-550394,-0.7,0,0,0,0,3,0.3
"44",20000,1,"49111",57,0,2019,3,"",584,6367,6317,6291,78185444,0,0,951,"",2.35,1.13,1.12,1.11,1.21,0,0,1.08,"",7,1.2,29,0.5,-86,-1.3,-134,-2.1,-550394,-0.7,0,0,0,0,3,0.3
"45",20000,1,"491110",58,0,2019,3,"",584,6367,6317,6291,78185444,0,0,951,"",2.35,1.13,1.12,1.11,1.21,0,0,1.08,"",7,1.2,29,0.5,-86,-1.3,-134,-2.1,-550394,-0.7,0,0,0,0,3,0.3
"46",20000,1,"51",54,0,2019,3,"",3,76,76,76,1071921,0,0,1085,"",2.77,1.23,1.25,1.24,0.97,0,0,0.78,"",0,0,-12,-13.6,-13,-14.6,-14,-15.6,-125956,-10.5,0,0,0,0,50,4.8
"47",20000,1,"519",55,0,2019,3,"",3,76,76,76,1071921,0,0,1085,"",3.26,1.56,1.58,1.58,1.17,0,0,0.74,"",0,0,-12,-13.6,-13,-14.6,-14,-15.6,-125956,-10.5,0,0,0,0,50,4.8
"48",20000,1,"5191",56,0,2019,3,"",3,76,76,76,1071921,0,0,1085,"",3.26,1.56,1.58,1.58,1.17,0,0,0.74,"",0,0,-12,-13.6,-13,-14.6,-14,-15.6,-125956,-10.5,0,0,0,0,50,4.8
"49",20000,1,"51912",57,0,2019,3,"",3,76,76,76,1071921,0,0,1085,"",3.32,1.57,1.59,1.59,1.18,0,0,0.74,"",0,0,-12,-13.6,-13,-14.6,-14,-15.6,-125956,-10.5,0,0,0,0,50,4.8
"50",20000,1,"519120",58,0,2019,3,"",3,76,76,76,1071921,0,0,1085,"",3.32,1.57,1.59,1.59,1.18,0,0,0.74,"",0,0,-12,-13.6,-13,-14.6,-14,-15.6,-125956,-10.5,0,0,0,0,50,4.8
"51",20000,1,"52",54,0,2019,3,"",8,100,97,92,2292564,0,0,1831,"",1.19,0.89,0.87,0.83,0.78,0,0,0.91,"",0,0,4,4.2,3,3.2,-3,-3.2,66132,3,0,0,0,0,28,1.6
"52",20000,1,"522",55,0,2019,3,"",6,55,53,52,1161625,0,0,1675,"",1.08,1.06,1.02,1,1.1,0,0,1.07,"",0,0,-1,-1.8,-3,-5.4,-6,-10.3,-13958,-1.2,0,0,0,0,79,4.9
"53",20000,1,"5222",56,0,2019,3,"",6,55,53,52,1161625,0,0,1675,"",1.09,1.06,1.02,1,1.1,0,0,1.07,"",0,0,-1,-1.8,-3,-5.4,-6,-10.3,-13958,-1.2,0,0,0,0,79,4.9
"54",20000,1,"52229",57,0,2019,3,"",6,55,53,52,1161625,0,0,1675,"",1.09,1.06,1.02,1,1.1,0,0,1.07,"",0,0,-1,-1.8,-3,-5.4,-6,-10.3,-13958,-1.2,0,0,0,0,79,4.9
"55",20000,1,"522292",58,0,2019,3,"",4,51,49,48,1052426,0,0,1641,"",1.62,2.08,2.01,1.96,2.49,0,0,1.23,"",0,0,-2,-3.8,-4,-7.5,-6,-11.1,-33512,-3.1,0,0,0,0,75,4.8
"56",20000,1,"522298",58,0,2019,3,"",2,4,4,4,109199,0,0,2100,"",0.77,0.19,0.19,0.2,0.23,0,0,1.16,"",0,0,1,33.3,1,33.3,0,0,19554,21.8,0,0,0,0,31,1.5
"57",20000,1,"524",55,0,2019,3,"",2,45,44,40,1130939,0,0,2023,"",1.8,0.75,0.74,0.69,0.61,0,0,0.83,"",0,0,5,12.5,6,15.8,3,8.1,80090,7.6,0,0,0,0,-86,-4.1
"58",20000,1,"5241",56,0,2019,3,"",2,45,44,40,1130939,0,0,2023,"",2.26,0.79,0.78,0.72,0.63,0,0,0.82,"",0,0,5,12.5,6,15.8,3,8.1,80090,7.6,0,0,0,0,-86,-4.1
"59",20000,1,"52412",57,0,2019,3,"",2,45,44,40,1130939,0,0,2023,"",2.26,0.79,0.78,0.72,0.63,0,0,0.82,"",0,0,5,12.5,6,15.8,3,8.1,80090,7.6,0,0,0,0,-86,-4.1
"60",20000,1,"524128",58,0,2019,3,"",2,45,44,40,1130939,0,0,2023,"",2.32,0.79,0.78,0.73,0.63,0,0,0.82,"",0,0,5,12.5,6,15.8,3,8.1,80090,7.6,0,0,0,0,-86,-4.1
"61",20000,1,"54",54,0,2019,3,"",27,280,279,272,5945563,0,0,1651,"",2.42,0.45,0.45,0.44,0.48,0,0,1.07,"",0,0,-4,-1.4,0,0,-2,-0.7,189791,3.3,0,0,0,0,64,4
"62",20000,1,"541",55,0,2019,3,"",27,280,279,272,5945563,0,0,1651,"",2.42,0.45,0.45,0.44,0.48,0,0,1.07,"",0,0,-4,-1.4,0,0,-2,-0.7,189791,3.3,0,0,0,0,64,4
"63",20000,1,"5412",56,0,2019,3,"",2,8,8,8,116343,0,0,1119,"",3.35,1.04,1.07,1.08,1.37,0,0,1.28,"",0,0,1,14.3,1,14.3,1,14.3,10279,9.7,0,0,0,0,-47,-4
"64",20000,1,"54121",57,0,2019,3,"",2,8,8,8,116343,0,0,1119,"",3.35,1.04,1.07,1.08,1.37,0,0,1.28,"",0,0,1,14.3,1,14.3,1,14.3,10279,9.7,0,0,0,0,-47,-4
"65",20000,1,"541219",58,0,2019,3,"",2,8,8,8,116343,0,0,1119,"",3.5,1.34,1.39,1.39,1.52,0,0,1.1,"",0,0,1,14.3,1,14.3,1,14.3,10279,9.7,0,0,0,0,-47,-4
"66",20000,1,"5413",56,0,2019,3,"",17,178,176,169,3370279,0,0,1487,"",2.5,0.37,0.36,0.35,0.36,0,0,1,"",0,0,-2,-1.1,2,1.1,0,0,233820,7.5,0,0,0,0,103,7.4
"67",20000,1,"54133",57,0,2019,3,"",17,178,176,169,3370279,0,0,1487,"",2.52,0.39,0.38,0.37,0.38,0,0,1,"",0,0,-2,-1.1,2,1.1,0,0,233820,7.5,0,0,0,0,103,7.4
"68",20000,1,"541330",58,0,2019,3,"",17,178,176,169,3370279,0,0,1487,"",2.52,0.39,0.38,0.37,0.38,0,0,1,"",0,0,-2,-1.1,2,1.1,0,0,233820,7.5,0,0,0,0,103,7.4
"69",20000,1,"5415",56,0,2019,3,"",2,6,6,5,82846,0,0,1125,"",3.56,3.59,3.68,3.08,3.88,0,0,1.12,"",0,0,1,20,1,20,0,0,7866,10.5,0,0,0,0,-29,-2.5
"70",20000,1,"54151",57,0,2019,3,"",2,6,6,5,82846,0,0,1125,"",3.56,3.59,3.68,3.08,3.88,0,0,1.12,"",0,0,1,20,1,20,0,0,7866,10.5,0,0,0,0,-29,-2.5
"71",20000,1,"541513",58,0,2019,3,"",2,6,6,5,82846,0,0,1125,"",5.46,5.11,5.07,4.2,4.88,0,0,1.02,"",0,0,1,20,1,20,0,0,7866,10.5,0,0,0,0,-29,-2.5
"72",20000,1,"5417",56,0,2019,3,"",1,1,2,2,38053,0,0,1756,"",1.1,0.01,0.03,0.03,0.02,0,0,0.93,"",0,0,0,0,1,100,1,100,15839,71.3,0,0,0,0,47,2.8
"73",20000,1,"54171",57,0,2019,3,"",1,1,2,2,38053,0,0,1756,"",1.11,0.01,0.03,0.03,0.02,0,0,0.93,"",0,0,0,0,1,100,1,100,15839,71.3,0,0,0,0,47,2.8
"74",20000,1,"541715",58,0,2019,3,"",1,1,2,2,38053,0,0,1756,"",1.32,0.02,0.05,0.05,0.03,0,0,0.86,"",0,0,0,0,1,100,1,100,15839,71.3,0,0,0,0,47,2.8
"75",20000,1,"5419",56,0,2019,3,"",5,87,87,88,2338042,0,0,2059,"",3.67,1.99,1.97,2.02,2.4,0,0,1.2,"",0,0,-4,-4.4,-5,-5.4,-4,-4.3,-78013,-3.2,0,0,0,0,32,1.6
"76",20000,1,"54199",57,0,2019,3,"",5,87,87,88,2338042,0,0,2059,"",3.71,2.21,2.2,2.23,2.46,0,0,1.11,"",0,0,-4,-4.4,-5,-5.4,-4,-4.3,-78013,-3.2,0,0,0,0,32,1.6
"77",20000,1,"541990",58,0,2019,3,"",5,87,87,88,2338042,0,0,2059,"",3.71,2.21,2.2,2.23,2.46,0,0,1.11,"",0,0,-4,-4.4,-5,-5.4,-4,-4.3,-78013,-3.2,0,0,0,0,32,1.6
"78",20000,1,"56",54,0,2019,3,"",3,10,10,8,45832,0,0,378,"",2.24,0.56,0.56,0.45,0.32,0,0,0.6,"",0,0,3,42.9,2,25,-2,-20,-9716,-17.5,0,0,0,0,-135,-26.3
"79",20000,1,"561",55,0,2019,3,"",3,10,10,8,45832,0,0,378,"",2.59,0.62,0.62,0.5,0.34,0,0,0.59,"",0,0,3,42.9,2,25,-2,-20,-9716,-17.5,0,0,0,0,-135,-26.3
"80",20000,1,"5611",56,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",20000,1,"56111",57,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",20000,1,"561110",58,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",20000,1,"5615",56,0,2019,3,"",3,10,10,8,45832,0,0,378,"",3.32,1.78,1.76,1.43,1.47,0,0,0.89,"",0,0,3,42.9,2,25,-2,-20,-9716,-17.5,0,0,0,0,-135,-26.3
"84",20000,1,"56152",57,0,2019,3,"",1,4,4,4,20698,0,0,398,"",2.61,4.38,4.66,4.44,4.25,0,0,0.95,"",0,0,2,100,2,100,0,0,6387,44.6,0,0,0,0,-15,-3.6
"85",20000,1,"561520",58,0,2019,3,"",1,4,4,4,20698,0,0,398,"",2.61,4.38,4.66,4.44,4.25,0,0,0.95,"",0,0,2,100,2,100,0,0,6387,44.6,0,0,0,0,-15,-3.6
"86",20000,1,"56159",57,0,2019,3,"",2,6,6,4,25134,0,0,363,"",4.51,1.31,1.28,0.87,0.97,0,0,0.84,"",0,0,1,20,0,0,-2,-33.3,-16103,-39,0,0,0,0,-197,-35.2
"87",20000,1,"561599",58,0,2019,3,"",2,6,6,4,25134,0,0,363,"",4.51,1.31,1.28,0.87,0.97,0,0,0.84,"",0,0,1,20,0,0,-2,-33.3,-16103,-39,0,0,0,0,-197,-35.2
"88",20000,1,"61",54,0,2019,3,"",7,165,167,165,2850886,0,0,1324,"",5.16,1.63,1.56,1.48,1.57,0,0,1.01,"",0,0,-6,-3.5,-12,-6.7,-12,-6.8,-59343,-2,0,0,0,0,50,3.9
"89",20000,1,"611",55,0,2019,3,"",7,165,167,165,2850886,0,0,1324,"",5.16,1.63,1.56,1.48,1.57,0,0,1.01,"",0,0,-6,-3.5,-12,-6.7,-12,-6.8,-59343,-2,0,0,0,0,50,3.9
"90",20000,1,"6111",56,0,2019,3,"",1,1,1,1,29743,0,0,2288,"",2.5,0.03,0.02,0.02,0.05,0,0,2.07,"",0,0,0,0,0,0,0,0,688,2.4,0,0,0,0,53,2.4
"91",20000,1,"61111",57,0,2019,3,"",1,1,1,1,29743,0,0,2288,"",2.5,0.03,0.02,0.02,0.05,0,0,2.07,"",0,0,0,0,0,0,0,0,688,2.4,0,0,0,0,53,2.4
"92",20000,1,"611110",58,0,2019,3,"",1,1,1,1,29743,0,0,2288,"",2.5,0.03,0.02,0.02,0.05,0,0,2.07,"",0,0,0,0,0,0,0,0,688,2.4,0,0,0,0,53,2.4
"93",20000,1,"6113",56,0,2019,3,"",2,136,138,137,2387188,0,0,1340,"",6.9,2.82,2.81,2.8,2.61,0,0,0.93,"",0,0,-5,-3.5,-9,-6.1,-9,-6.2,-9396,-0.4,0,0,0,0,66,5.2
"94",20000,1,"61131",57,0,2019,3,"",2,136,138,137,2387188,0,0,1340,"",6.9,2.82,2.81,2.8,2.61,0,0,0.93,"",0,0,-5,-3.5,-9,-6.1,-9,-6.2,-9396,-0.4,0,0,0,0,66,5.2
"95",20000,1,"611310",58,0,2019,3,"",2,136,138,137,2387188,0,0,1340,"",6.9,2.82,2.81,2.8,2.61,0,0,0.93,"",0,0,-5,-3.5,-9,-6.1,-9,-6.2,-9396,-0.4,0,0,0,0,66,5.2
"96",20000,1,"6115",56,0,2019,3,"",1,2,2,2,54740,0,0,2105,"",9.78,0.18,0.17,0.18,0.22,0,0,1.26,"",0,0,-2,-50,-2,-50,-1,-33.3,-77371,-58.6,0,0,0,0,-667,-24.1
"97",20000,1,"61151",57,0,2019,3,"",1,2,2,2,54740,0,0,2105,"",9.78,0.18,0.17,0.18,0.22,0,0,1.26,"",0,0,-2,-50,-2,-50,-1,-33.3,-77371,-58.6,0,0,0,0,-667,-24.1
"98",20000,1,"611519",58,0,2019,3,"",1,2,2,2,54740,0,0,2105,"",10.67,0.18,0.18,0.18,0.22,0,0,1.26,"",0,0,-2,-50,-2,-50,-1,-33.3,-77371,-58.6,0,0,0,0,-667,-24.1
"99",20000,1,"6116",56,0,2019,3,"",3,26,26,25,379215,0,0,1137,"",5.41,4.86,4.79,4.69,6.45,0,0,1.35,"",0,0,1,4,-1,-3.7,-2,-7.4,26736,7.6,0,0,0,0,107,10.4
"100",20000,1,"61161",57,0,2019,3,"",1,1,1,1,10428,0,0,802,"",9.02,6.31,5.11,5.61,15.22,0,0,2.7,"",0,0,-1,-50,-1,-50,-1,-50,-6223,-37.4,0,0,0,0,162,25.3
"101",20000,1,"611610",58,0,2019,3,"",1,1,1,1,10428,0,0,802,"",9.02,6.31,5.11,5.61,15.22,0,0,2.7,"",0,0,-1,-50,-1,-50,-1,-50,-6223,-37.4,0,0,0,0,162,25.3
"102",20000,1,"61169",57,0,2019,3,"",2,25,25,24,368787,0,0,1150,"",4.51,4.81,4.78,4.66,6.34,0,0,1.34,"",0,0,2,8.7,0,0,-1,-4,32959,9.8,0,0,0,0,88,8.3
"103",20000,1,"611692",58,0,2019,3,"",2,25,25,24,368787,0,0,1150,"",117.32,107.24,107.28,106.64,130.89,0,0,1.22,"",0,0,2,8.7,0,0,-1,-4,32959,9.8,0,0,0,0,88,8.3
"104",20000,1,"62",54,0,2019,3,"",21,5835,5824,5856,98994092,0,0,1304,"",2.03,1.53,1.52,1.52,1.63,0,0,1.07,"",-1,-4.5,8,0.1,13,0.2,2,0,2696167,2.8,0,0,0,0,34,2.7
"105",20000,1,"621",55,0,2019,3,"",6,330,331,333,6331392,0,0,1470,"",1.44,0.95,0.95,0.95,1.12,0,0,1.18,"",0,0,20,6.5,18,5.8,18,5.7,427852,7.2,0,0,0,0,18,1.2
"106",20000,1,"6211",56,0,2019,3,"",5,59,60,59,1048369,0,0,1359,"",1.67,0.28,0.29,0.28,0.3,0,0,1.08,"",0,0,7,13.5,4,7.1,2,3.5,94966,10,0,0,0,0,26,2
"107",20000,1,"62111",57,0,2019,3,"",5,59,60,59,1048369,0,0,1359,"",1.67,0.28,0.29,0.28,0.3,0,0,1.08,"",0,0,7,13.5,4,7.1,2,3.5,94966,10,0,0,0,0,26,2
"108",20000,1,"621111",58,0,2019,3,"",5,59,60,59,1048369,0,0,1359,"",1.67,0.28,0.29,0.28,0.3,0,0,1.08,"",0,0,7,13.5,4,7.1,2,3.5,94966,10,0,0,0,0,26,2
"109",20000,1,"6214",56,0,2019,3,"",1,271,271,274,5283023,0,0,1494,"",0.92,2.01,2.02,2.03,2.44,0,0,1.21,"",0,0,13,5,14,5.4,16,6.2,332886,6.7,0,0,0,0,16,1.1
"110",20000,1,"62149",57,0,2019,3,"",1,271,271,274,5283023,0,0,1494,"",0.93,2.02,2.03,2.04,2.45,0,0,1.21,"",0,0,13,5,14,5.4,16,6.2,332886,6.7,0,0,0,0,16,1.1
