"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2018,4,"",106806,1502067,1508847,1510695,19062020595,4984506181,24685578,973,"",1,1,1,1,1,1,1,1,"",5229,5.1,48158,3.3,48106,3.3,45822,3.1,1289568115,7.3,358167694,7.7,-3768709,-13.2,37,4
"2",49000,1,"10",51,0,2018,4,"",551,36143,36002,36261,692441808,0,0,1474,"",0.89,1.27,1.26,1.26,1.28,0,0,1.01,"",-1,-0.2,617,1.7,569,1.6,565,1.6,56464364,8.9,0,0,0,0,98,7.1
"3",49000,1,"102",52,0,2018,4,"",551,36143,36002,36261,692441808,0,0,1474,"",0.89,1.29,1.28,1.28,1.3,0,0,1.01,"",-1,-0.2,617,1.7,569,1.6,565,1.6,56464364,8.9,0,0,0,0,98,7.1
"4",49000,1,"1021",53,0,2018,4,"",207,6039,6158,6295,103321489,0,0,1289,"",0.66,0.88,0.88,0.88,1,0,0,1.13,"",2,1,-131,-2.1,-15,-0.2,-23,-0.4,6023753,6.2,0,0,0,0,86,7.1
"5",49000,1,"1022",53,0,2018,4,"",2,9,9,7,49191,0,0,454,"",1.52,0.13,0.13,0.1,0.04,0,0,0.32,"",0,0,1,12.5,1,12.5,-1,-12.5,4780,10.8,0,0,0,0,27,6.3
"6",49000,1,"1023",53,0,2018,4,"",12,126,127,123,3355194,0,0,2059,"",1.43,1.01,1.02,0.99,1,0,0,1,"",-1,-7.7,-4,-3.1,-3,-2.3,-7,-5.4,436116,14.9,0,0,0,0,332,19.2
"7",49000,1,"1024",53,0,2018,4,"",13,130,132,130,3146190,0,0,1852,"",0.84,0.19,0.19,0.19,0.24,0,0,1.27,"",0,0,6,4.8,8,6.5,4,3.2,417387,15.3,0,0,0,0,168,10
"8",49000,1,"1025",53,0,2018,4,"",22,3435,3439,3450,72621935,0,0,1623,"",1.52,0.81,0.81,0.81,0.92,0,0,1.14,"",-1,-4.3,97,2.9,74,2.2,59,1.7,4614967,6.8,0,0,0,0,68,4.4
"9",49000,1,"1026",53,0,2018,4,"",34,668,548,526,7439181,0,0,985,"",2.11,1.34,1.17,1.12,1.44,0,0,1.18,"",1,3,-27,-3.9,-17,-3,-20,-3.7,831555,12.6,0,0,0,0,141,16.7
"10",49000,1,"1028",53,0,2018,4,"",261,25736,25589,25730,502508628,0,0,1505,"",1.06,1.67,1.66,1.67,1.54,0,0,0.93,"",-2,-0.8,675,2.7,521,2.1,553,2.2,44135806,9.6,0,0,0,0,100,7.1
"11",49000,1,"44-45",54,0,2018,4,"",6,261,259,263,1819128,0,0,536,"",0.86,0.57,0.56,0.57,0.56,0,0,0.99,"",1,20,-72,-21.6,-65,-20.1,-47,-15.2,291061,19,0,0,0,0,171,46.8
"12",49000,1,"441",55,0,2018,4,"",1,12,13,15,109411,0,0,631,"",2.31,9.15,9.76,11.4,15.92,0,0,1.58,"",0,0,3,33.3,4,44.4,5,50,40918,59.7,0,0,0,0,66,11.7
"13",49000,1,"4413",56,0,2018,4,"",1,12,13,15,109411,0,0,631,"",2.37,9.22,9.83,11.49,16.03,0,0,1.57,"",0,0,3,33.3,4,44.4,5,50,40918,59.7,0,0,0,0,66,11.7
"14",49000,1,"44131",57,0,2018,4,"",1,12,13,15,109411,0,0,631,"",2.37,9.22,9.83,11.49,16.03,0,0,1.57,"",0,0,3,33.3,4,44.4,5,50,40918,59.7,0,0,0,0,66,11.7
"15",49000,1,"441310",58,0,2018,4,"",1,12,13,15,109411,0,0,631,"",2.37,9.22,9.83,11.49,16.03,0,0,1.57,"",0,0,3,33.3,4,44.4,5,50,40918,59.7,0,0,0,0,66,11.7
"16",49000,1,"442",55,0,2018,4,"",1,6,7,6,21944,0,0,267,"",1.73,2.42,2.73,2.34,1.89,0,0,0.76,"",0,0,0,0,0,0,0,0,-9948,-31.2,0,0,0,0,-120,-31
"17",49000,1,"4422",56,0,2018,4,"",1,6,7,6,21944,0,0,267,"",1.76,2.89,3.25,2.8,2.13,0,0,0.72,"",0,0,0,0,0,0,0,0,-9948,-31.2,0,0,0,0,-120,-31
"18",49000,1,"44229",57,0,2018,4,"",1,6,7,6,21944,0,0,267,"",1.76,2.89,3.25,2.8,2.13,0,0,0.72,"",0,0,0,0,0,0,0,0,-9948,-31.2,0,0,0,0,-120,-31
"19",49000,1,"442299",58,0,2018,4,"",1,6,7,6,21944,0,0,267,"",1.76,2.89,3.25,2.8,2.13,0,0,0.72,"",0,0,0,0,0,0,0,0,-9948,-31.2,0,0,0,0,-120,-31
"20",49000,1,"445",55,0,2018,4,"",2,67,67,64,667026,0,0,777,"",0.96,0.58,0.58,0.55,0.61,0,0,1.07,"",0,0,-9,-11.8,-15,-18.3,-15,-19,-128800,-16.2,0,0,0,0,2,0.3
"21",49000,1,"4451",56,0,2018,4,"",2,67,67,64,667026,0,0,777,"",0.96,0.58,0.58,0.56,0.61,0,0,1.07,"",0,0,-9,-11.8,-15,-18.3,-15,-19,-128800,-16.2,0,0,0,0,2,0.3
"22",49000,1,"44511",57,0,2018,4,"",2,67,67,64,667026,0,0,777,"",1.11,0.62,0.62,0.59,0.64,0,0,1.04,"",0,0,-9,-11.8,-15,-18.3,-15,-19,-128800,-16.2,0,0,0,0,2,0.3
"23",49000,1,"445110",58,0,2018,4,"",2,67,67,64,667026,0,0,777,"",1.11,0.62,0.62,0.59,0.64,0,0,1.04,"",0,0,-9,-11.8,-15,-18.3,-15,-19,-128800,-16.2,0,0,0,0,2,0.3
"24",49000,1,"451",55,0,2018,4,"",1,1,1,1,9211,0,0,709,"",2.88,1.17,1.21,1.14,2.52,0,0,2.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",49000,1,"4511",56,0,2018,4,"",1,1,1,1,9211,0,0,709,"",2.97,1.19,1.23,1.15,2.71,0,0,2.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
