"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28",38000,1,"44511",57,0,2018,4,"",2,56,55,56,654823,0,0,905,"",3.7,1.82,1.81,1.85,2.04,0,0,1.12,"",0,0,-7,-11.1,-11,-16.7,-10,-15.2,-71109,-9.8,0,0,0,0,46,5.4
"29",38000,1,"445110",58,0,2018,4,"",2,56,55,56,654823,0,0,905,"",3.7,1.82,1.81,1.85,2.04,0,0,1.12,"",0,0,-7,-11.1,-11,-16.7,-10,-15.2,-71109,-9.8,0,0,0,0,46,5.4
"30",38000,1,"452",55,0,2018,4,"",2,153,153,153,414400,0,0,208,"",2.29,1.73,1.74,1.76,0.66,0,0,0.38,"",0,0,-21,-12.1,-21,-12.1,-21,-12.1,-777300,-65.2,0,0,0,0,-319,-60.5
"31",38000,1,"4522",56,0,2018,4,"",2,153,153,153,414400,0,0,208,"",3.12,2.52,2.54,2.57,0.95,0,0,0.37,"",0,0,-21,-12.1,-21,-12.1,-21,-12.1,-777300,-65.2,0,0,0,0,-319,-60.5
"32",38000,1,"45221",57,0,2018,4,"",2,153,153,153,414400,0,0,208,"",3.12,2.52,2.54,2.57,0.95,0,0,0.37,"",0,0,-21,-12.1,-21,-12.1,-21,-12.1,-777300,-65.2,0,0,0,0,-319,-60.5
"33",38000,1,"452210",58,0,2018,4,"",2,153,153,153,414400,0,0,208,"",3.12,2.52,2.54,2.57,0.95,0,0,0.37,"",0,0,-21,-12.1,-21,-12.1,-21,-12.1,-777300,-65.2,0,0,0,0,-319,-60.5
"34",38000,1,"48-49",54,0,2018,4,"",266,1818,1796,1843,26343311,0,0,1114,"",2.9,1.02,1,1.01,0.89,0,0,0.89,"",-9,-3.3,-35,-1.9,-50,-2.7,-39,-2.1,1001672,4,0,0,0,0,66,6.3
"35",38000,1,"488",55,0,2018,4,"",2,3,3,3,78396,0,0,2010,"",3.82,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,11420,17.1,0,0,0,0,293,17.1
"36",38000,1,"4881",56,0,2018,4,"",2,3,3,3,78396,0,0,2010,"",3.82,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,11420,17.1,0,0,0,0,293,17.1
"37",38000,1,"48811",57,0,2018,4,"",2,3,3,3,78396,0,0,2010,"",3.82,0.09,0.09,0.09,0.07,0,0,0.76,"",0,0,0,0,0,0,0,0,11420,17.1,0,0,0,0,293,17.1
"38",38000,1,"488111",58,0,2018,4,"",2,3,3,3,78396,0,0,2010,"",3.84,0.09,0.09,0.09,0.07,0,0,0.75,"",0,0,0,0,0,0,0,0,11420,17.1,0,0,0,0,293,17.1
"39",38000,1,"491",55,0,2018,4,"",264,1815,1793,1840,26264915,0,0,1113,"",2.89,1.04,1.02,1.03,0.93,0,0,0.9,"",-9,-3.3,-35,-1.9,-50,-2.7,-39,-2.1,990252,3.9,0,0,0,0,66,6.3
"40",38000,1,"4911",56,0,2018,4,"",264,1815,1793,1840,26264915,0,0,1113,"",2.89,1.04,1.02,1.03,0.93,0,0,0.9,"",-9,-3.3,-35,-1.9,-50,-2.7,-39,-2.1,990252,3.9,0,0,0,0,66,6.3
"41",38000,1,"49111",57,0,2018,4,"",264,1815,1793,1840,26264915,0,0,1113,"",2.89,1.04,1.02,1.03,0.93,0,0,0.9,"",-9,-3.3,-35,-1.9,-50,-2.7,-39,-2.1,990252,3.9,0,0,0,0,66,6.3
"42",38000,1,"491110",58,0,2018,4,"",264,1815,1793,1840,26264915,0,0,1113,"",2.89,1.04,1.02,1.03,0.93,0,0,0.9,"",-9,-3.3,-35,-1.9,-50,-2.7,-39,-2.1,990252,3.9,0,0,0,0,66,6.3
"43",38000,1,"51",54,0,2018,4,"",2,13,13,13,70864,0,0,419,"",5.07,0.68,0.69,0.69,0.19,0,0,0.28,"",0,0,0,0,0,0,0,0,3282,4.9,0,0,0,0,19,4.8
"44",38000,1,"519",55,0,2018,4,"",2,13,13,13,70864,0,0,419,"",5.98,0.87,0.88,0.89,0.23,0,0,0.26,"",0,0,0,0,0,0,0,0,3282,4.9,0,0,0,0,19,4.8
"45",38000,1,"5191",56,0,2018,4,"",2,13,13,13,70864,0,0,419,"",5.98,0.87,0.88,0.89,0.23,0,0,0.26,"",0,0,0,0,0,0,0,0,3282,4.9,0,0,0,0,19,4.8
"46",38000,1,"51912",57,0,2018,4,"",2,13,13,13,70864,0,0,419,"",6.09,0.87,0.88,0.89,0.23,0,0,0.26,"",0,0,0,0,0,0,0,0,3282,4.9,0,0,0,0,19,4.8
"47",38000,1,"519120",58,0,2018,4,"",2,13,13,13,70864,0,0,419,"",6.09,0.87,0.88,0.89,0.23,0,0,0.26,"",0,0,0,0,0,0,0,0,3282,4.9,0,0,0,0,19,4.8
"48",38000,1,"52",54,0,2018,4,"",9,97,96,96,2643332,0,0,2111,"",3.59,2.75,2.75,2.76,2.59,0,0,0.94,"",0,0,4,4.3,3,3.2,1,1.1,307164,13.1,0,0,0,0,192,10
"49",38000,1,"522",55,0,2018,4,"",6,48,48,48,1391745,0,0,2230,"",2.9,2.95,2.97,3,3.75,0,0,1.26,"",0,0,1,2.1,1,2.1,1,2.1,45417,3.4,0,0,0,0,27,1.2
"50",38000,1,"5222",56,0,2018,4,"",6,48,48,48,1391745,0,0,2230,"",2.91,2.95,2.97,3,3.75,0,0,1.26,"",0,0,1,2.1,1,2.1,1,2.1,45417,3.4,0,0,0,0,27,1.2
"51",38000,1,"52229",57,0,2018,4,"",6,48,48,48,1391745,0,0,2230,"",2.91,2.95,2.97,3,3.75,0,0,1.26,"",0,0,1,2.1,1,2.1,1,2.1,45417,3.4,0,0,0,0,27,1.2
"52",38000,1,"522298",58,0,2018,4,"",6,48,48,48,1391745,0,0,2230,"",6.21,7.57,7.69,7.74,7.9,0,0,1.03,"",0,0,1,2.1,1,2.1,1,2.1,45417,3.4,0,0,0,0,27,1.2
"53",38000,1,"524",55,0,2018,4,"",3,49,48,48,1251587,0,0,1992,"",7.14,2.62,2.6,2.6,1.94,0,0,0.74,"",0,0,3,6.5,2,4.3,0,0,261747,26.4,0,0,0,0,360,22.1
"54",38000,1,"5241",56,0,2018,4,"",2,47,47,47,1220200,0,0,1997,"",5.98,2.65,2.67,2.67,1.95,0,0,0.73,"",0,0,2,4.4,2,4.4,1,2.2,257497,26.7,0,0,0,0,363,22.2
"55",38000,1,"52412",57,0,2018,4,"",2,47,47,47,1220200,0,0,1997,"",5.98,2.65,2.67,2.67,1.95,0,0,0.73,"",0,0,2,4.4,2,4.4,1,2.2,257497,26.7,0,0,0,0,363,22.2
"56",38000,1,"524128",58,0,2018,4,"",2,47,47,47,1220200,0,0,1997,"",6.15,2.67,2.69,2.68,1.96,0,0,0.73,"",0,0,2,4.4,2,4.4,1,2.2,257497,26.7,0,0,0,0,363,22.2
"57",38000,1,"5242",56,0,2018,4,"",1,2,1,1,31387,0,0,1811,"",11.73,2.02,1.18,1.18,1.51,0,0,1.01,"",0,0,1,100,0,0,-1,-50,4250,15.7,0,0,0,0,245,15.6
"58",38000,1,"52421",57,0,2018,4,"",1,2,1,1,31387,0,0,1811,"",18.63,7.44,4.11,4.08,5.62,0,0,1.06,"",0,0,1,100,0,0,-1,-50,4250,15.7,0,0,0,0,245,15.6
"59",38000,1,"524210",58,0,2018,4,"",1,2,1,1,31387,0,0,1811,"",18.63,7.44,4.11,4.08,5.62,0,0,1.06,"",0,0,1,100,0,0,-1,-50,4250,15.7,0,0,0,0,245,15.6
"60",38000,1,"54",54,0,2018,4,"",12,139,138,136,3028933,0,0,1692,"",2.9,0.75,0.74,0.73,0.78,0,0,1.05,"",1,9.1,-5,-3.5,-4,-2.8,-6,-4.2,57582,1.9,0,0,0,0,90,5.6
"61",38000,1,"541",55,0,2018,4,"",12,139,138,136,3028933,0,0,1692,"",2.9,0.75,0.74,0.73,0.78,0,0,1.05,"",1,9.1,-5,-3.5,-4,-2.8,-6,-4.2,57582,1.9,0,0,0,0,90,5.6
"62",38000,1,"5413",56,0,2018,4,"",8,90,89,87,1831694,0,0,1589,"",3.18,0.63,0.62,0.61,0.64,0,0,1.04,"",0,0,-8,-8.2,-8,-8.2,-10,-10.3,-175065,-8.7,0,0,0,0,3,0.2
"63",38000,1,"54133",57,0,2018,4,"",8,90,89,87,1831694,0,0,1589,"",3.19,0.66,0.65,0.64,0.67,0,0,1.04,"",0,0,-8,-8.2,-8,-8.2,-10,-10.3,-175065,-8.7,0,0,0,0,3,0.2
"64",38000,1,"541330",58,0,2018,4,"",8,90,89,87,1831694,0,0,1589,"",3.19,0.66,0.65,0.64,0.67,0,0,1.04,"",0,0,-8,-8.2,-8,-8.2,-10,-10.3,-175065,-8.7,0,0,0,0,3,0.2
"65",38000,1,"5415",56,0,2018,4,"",1,1,1,1,8561,0,0,659,"",4.87,1.98,1.96,1.98,1.21,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",38000,1,"54151",57,0,2018,4,"",1,1,1,1,8561,0,0,659,"",4.87,1.98,1.96,1.98,1.21,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",38000,1,"541513",58,0,2018,4,"",1,1,1,1,8561,0,0,659,"",7.2,2.84,2.8,2.81,1.49,0,0,0.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",38000,1,"5419",56,0,2018,4,"",3,48,48,48,1188678,0,0,1905,"",5.62,3.45,3.48,3.5,3.48,0,0,1,"",0,0,2,4.3,3,6.7,3,6.7,224086,23.2,0,0,0,0,268,16.4
"69",38000,1,"54199",57,0,2018,4,"",3,48,48,48,1188678,0,0,1905,"",5.72,3.82,3.87,3.89,3.58,0,0,0.93,"",0,0,2,4.3,3,6.7,3,6.7,224086,23.2,0,0,0,0,268,16.4
"70",38000,1,"541990",58,0,2018,4,"",3,48,48,48,1188678,0,0,1905,"",5.72,3.82,3.87,3.89,3.58,0,0,0.93,"",0,0,2,4.3,3,6.7,3,6.7,224086,23.2,0,0,0,0,268,16.4
"71",38000,1,"56",54,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"561",55,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"5617",56,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",38000,1,"56172",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",38000,1,"561720",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",38000,1,"61",54,0,2018,4,"",1,0,0,0,0,0,0,0,"",2.06,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",38000,1,"611",55,0,2018,4,"",1,0,0,0,0,0,0,0,"",2.06,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",38000,1,"6113",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",10.22,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",38000,1,"61131",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",10.22,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",38000,1,"611310",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",10.22,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",38000,1,"62",54,0,2018,4,"",17,1762,1752,1767,35747559,0,0,1562,"",4.43,1.5,1.5,1.52,1.53,0,0,1.01,"",0,0,-19,-1.1,-38,-2.1,-15,-0.8,292165,0.8,0,0,0,0,34,2.2
"82",38000,1,"621",55,0,2018,4,"",9,124,120,123,2370097,0,0,1490,"",5.77,1.17,1.14,1.17,1.09,0,0,0.94,"",0,0,-14,-10.1,-14,-10.4,-10,-7.5,-141719,-5.6,0,0,0,0,59,4.1
"83",38000,1,"6211",56,0,2018,4,"",8,124,120,123,2370097,0,0,1490,"",7.12,1.94,1.88,1.94,1.73,0,0,0.9,"",0,0,-14,-10.1,-14,-10.4,-10,-7.5,-141719,-5.6,0,0,0,0,59,4.1
"84",38000,1,"62111",57,0,2018,4,"",8,124,120,123,2370097,0,0,1490,"",7.12,1.94,1.88,1.94,1.73,0,0,0.9,"",0,0,-14,-10.1,-14,-10.4,-10,-7.5,-141719,-5.6,0,0,0,0,59,4.1
"85",38000,1,"621111",58,0,2018,4,"",8,124,120,123,2370097,0,0,1490,"",7.12,1.94,1.88,1.94,1.73,0,0,0.9,"",0,0,-14,-10.1,-14,-10.4,-10,-7.5,-141719,-5.6,0,0,0,0,59,4.1
"86",38000,1,"6214",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",2.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",38000,1,"62149",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",2.49,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",38000,1,"621493",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",5.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",38000,1,"622",55,0,2018,4,"",3,1548,1540,1552,32833998,0,0,1633,"",2.49,1.53,1.53,1.54,1.58,0,0,1.03,"",0,0,14,0.9,-2,-0.1,14,0.9,598081,1.9,0,0,0,0,21,1.3
"90",38000,1,"6221",56,0,2018,4,"",3,1548,1540,1552,32833998,0,0,1633,"",2.54,1.56,1.56,1.57,1.61,0,0,1.03,"",0,0,14,0.9,-2,-0.1,14,0.9,598081,1.9,0,0,0,0,21,1.3
"91",38000,1,"62211",57,0,2018,4,"",3,1548,1540,1552,32833998,0,0,1633,"",2.54,1.56,1.56,1.57,1.61,0,0,1.03,"",0,0,14,0.9,-2,-0.1,14,0.9,598081,1.9,0,0,0,0,21,1.3
"92",38000,1,"622110",58,0,2018,4,"",3,1548,1540,1552,32833998,0,0,1633,"",2.54,1.56,1.56,1.57,1.61,0,0,1.03,"",0,0,14,0.9,-2,-0.1,14,0.9,598081,1.9,0,0,0,0,21,1.3
"93",38000,1,"624",55,0,2018,4,"",5,90,92,92,543464,0,0,458,"",4.76,1.95,2,2.02,1.43,0,0,0.72,"",0,0,-19,-17.4,-22,-19.3,-19,-17.1,-164197,-23.2,0,0,0,0,-31,-6.3
"94",38000,1,"6241",56,0,2018,4,"",1,2,2,2,11876,0,0,457,"",2.42,0.27,0.27,0.28,0.17,0,0,0.62,"",0,0,0,0,0,0,0,0,-1608,-11.9,0,0,0,0,-62,-11.9
"95",38000,1,"62412",57,0,2018,4,"",1,2,2,2,11876,0,0,457,"",13.2,2.63,2.59,2.65,0.98,0,0,0.37,"",0,0,0,0,0,0,0,0,-1608,-11.9,0,0,0,0,-62,-11.9
"96",38000,1,"624120",58,0,2018,4,"",1,2,2,2,11876,0,0,457,"",13.2,2.63,2.59,2.65,0.98,0,0,0.37,"",0,0,0,0,0,0,0,0,-1608,-11.9,0,0,0,0,-62,-11.9
"97",38000,1,"6243",56,0,2018,4,"",2,3,3,3,41839,0,0,1073,"",9.74,0.51,0.53,0.53,0.44,0,0,0.84,"",0,0,-4,-57.1,-4,-57.1,-4,-57.1,-84834,-67,0,0,0,0,-319,-22.9
"98",38000,1,"62431",57,0,2018,4,"",2,3,3,3,41839,0,0,1073,"",9.74,0.51,0.53,0.53,0.44,0,0,0.84,"",0,0,-4,-57.1,-4,-57.1,-4,-57.1,-84834,-67,0,0,0,0,-319,-22.9
"99",38000,1,"624310",58,0,2018,4,"",2,3,3,3,41839,0,0,1073,"",9.74,0.51,0.53,0.53,0.44,0,0,0.84,"",0,0,-4,-57.1,-4,-57.1,-4,-57.1,-84834,-67,0,0,0,0,-319,-22.9
"100",38000,1,"6244",56,0,2018,4,"",2,85,87,87,489749,0,0,436,"",5.07,2.62,2.68,2.71,2.31,0,0,0.87,"",0,0,-15,-15,-18,-17.1,-15,-14.7,-77755,-13.7,0,0,0,0,9,2.1
"101",38000,1,"62441",57,0,2018,4,"",2,85,87,87,489749,0,0,436,"",5.07,2.62,2.68,2.71,2.31,0,0,0.87,"",0,0,-15,-15,-18,-17.1,-15,-14.7,-77755,-13.7,0,0,0,0,9,2.1
"102",38000,1,"624410",58,0,2018,4,"",2,85,87,87,489749,0,0,436,"",5.07,2.62,2.68,2.71,2.31,0,0,0.87,"",0,0,-15,-15,-18,-17.1,-15,-14.7,-77755,-13.7,0,0,0,0,9,2.1
"103",38000,1,"71",54,0,2018,4,"",13,91,88,80,965447,0,0,860,"",3.67,0.8,0.84,0.77,0.68,0,0,0.84,"",0,0,-14,-13.3,-2,-2.2,-11,-12.1,44673,4.9,0,0,0,0,117,15.7
"104",38000,1,"712",55,0,2018,4,"",5,47,40,42,777843,0,0,1391,"",2.86,0.72,0.69,0.72,0.72,0,0,1.02,"",0,0,-12,-20.3,-3,-7,-2,-4.5,66485,9.3,0,0,0,0,267,23.8
"105",38000,1,"7121",56,0,2018,4,"",5,47,40,42,777843,0,0,1391,"",2.86,0.72,0.69,0.72,0.72,0,0,1.02,"",0,0,-12,-20.3,-3,-7,-2,-4.5,66485,9.3,0,0,0,0,267,23.8
"106",38000,1,"71219",57,0,2018,4,"",5,47,40,42,777843,0,0,1391,"",3.15,1.02,1.04,1.08,1.15,0,0,1.1,"",0,0,-12,-20.3,-3,-7,-2,-4.5,66485,9.3,0,0,0,0,267,23.8
"107",38000,1,"712190",58,0,2018,4,"",5,47,40,42,777843,0,0,1391,"",3.15,1.02,1.04,1.08,1.15,0,0,1.1,"",0,0,-12,-20.3,-3,-7,-2,-4.5,66485,9.3,0,0,0,0,267,23.8
"108",38000,1,"713",55,0,2018,4,"",8,44,48,38,187604,0,0,333,"",4.52,1.02,1.13,0.92,0.67,0,0,0.65,"",0,0,-2,-4.3,1,2.1,-9,-19.1,-21812,-10.4,0,0,0,0,-12,-3.5
"109",38000,1,"7139",56,0,2018,4,"",8,44,48,38,187604,0,0,333,"",4.61,1.03,1.14,0.93,0.67,0,0,0.65,"",0,0,-2,-4.3,1,2.1,-9,-19.1,-21812,-10.4,0,0,0,0,-12,-3.5
"110",38000,1,"71391",57,0,2018,4,"",2,9,8,0,21382,0,0,290,"",7.82,1.68,1.61,0,0.81,0,0,0.7,"",0,0,2,28.6,6,300,-2,-100,-6168,-22.4,0,0,0,0,-288,-49.8
"111",38000,1,"713910",58,0,2018,4,"",2,9,8,0,21382,0,0,290,"",7.82,1.68,1.61,0,0.81,0,0,0.7,"",0,0,2,28.6,6,300,-2,-100,-6168,-22.4,0,0,0,0,-288,-49.8
"112",38000,1,"71394",57,0,2018,4,"",3,18,21,21,67264,0,0,259,"",5.79,1.18,1.37,1.4,0.63,0,0,0.48,"",0,0,-4,-18.2,-2,-8.7,-2,-8.7,-10225,-13.2,0,0,0,0,-4,-1.5
