"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33",6000,1,"451",55,0,2019,1,"",2,5,5,5,30669,0,0,472,"",0.39,0.5,0.54,0.52,0.55,0,0,1.05,"",0,0,1,25,1,25,1,25,8260,36.9,0,0,0,0,41,9.5
"34",6000,1,"4511",56,0,2019,1,"",2,5,5,5,30669,0,0,472,"",0.4,0.51,0.54,0.53,0.58,0,0,1.1,"",0,0,1,25,1,25,1,25,8260,36.9,0,0,0,0,41,9.5
"35",6000,1,"45111",57,0,2019,1,"",2,5,5,5,30669,0,0,472,"",0.43,0.53,0.57,0.55,0.62,0,0,1.12,"",0,0,1,25,1,25,1,25,8260,36.9,0,0,0,0,41,9.5
"36",6000,1,"451110",58,0,2019,1,"",2,5,5,5,30669,0,0,472,"",0.43,0.53,0.57,0.55,0.62,0,0,1.12,"",0,0,1,25,1,25,1,25,8260,36.9,0,0,0,0,41,9.5
"37",6000,1,"452",55,0,2019,1,"",50,4640,4646,4590,37622096,0,0,626,"",1.17,1.29,1.3,1.3,1.17,0,0,0.9,"",-2,-3.8,-93,-2,-87,-1.8,-123,-2.6,297376,0.8,0,0,0,0,19,3.1
"38",6000,1,"4522",56,0,2019,1,"",38,2779,2782,2730,21411411,0,0,596,"",1.21,1.14,1.14,1.14,0.98,0,0,0.86,"",-2,-5,-88,-3.1,-73,-2.6,-99,-3.5,-46973,-0.2,0,0,0,0,17,2.9
"39",6000,1,"45221",57,0,2019,1,"",38,2779,2782,2730,21411411,0,0,596,"",1.21,1.14,1.14,1.14,0.98,0,0,0.86,"",-2,-5,-88,-3.1,-73,-2.6,-99,-3.5,-46973,-0.2,0,0,0,0,17,2.9
"40",6000,1,"452210",58,0,2019,1,"",38,2779,2782,2730,21411411,0,0,596,"",1.21,1.14,1.14,1.14,0.98,0,0,0.86,"",-2,-5,-88,-3.1,-73,-2.6,-99,-3.5,-46973,-0.2,0,0,0,0,17,2.9
"41",6000,1,"4523",56,0,2019,1,"",12,1861,1864,1860,16210685,0,0,670,"",1.05,1.63,1.63,1.65,1.57,0,0,0.96,"",0,0,-5,-0.3,-14,-0.7,-24,-1.3,344349,2.2,0,0,0,0,19,2.9
"42",6000,1,"45231",57,0,2019,1,"",12,1861,1864,1860,16210685,0,0,670,"",1.05,1.63,1.63,1.65,1.57,0,0,0.96,"",0,0,-5,-0.3,-14,-0.7,-24,-1.3,344349,2.2,0,0,0,0,19,2.9
"43",6000,1,"452311",58,0,2019,1,"",10,1560,1562,1565,13895221,0,0,684,"",2.16,2.29,2.29,2.31,1.72,0,0,0.75,"",0,0,-8,-0.5,-10,-0.6,-19,-1.2,346477,2.6,0,0,0,0,22,3.3
"44",6000,1,"452319",58,0,2019,1,"",2,301,302,295,2315464,0,0,595,"",0.29,0.66,0.66,0.65,1.05,0,0,1.6,"",0,0,3,1,-4,-1.3,-5,-1.7,-2128,-0.1,0,0,0,0,3,0.5
"45",6000,1,"453",55,0,2019,1,"",2,14,15,15,94639,0,0,496,"",0.62,1.17,1.25,1.27,0.92,0,0,0.75,"",1,100,7,100,8,114.3,8,114.3,37576,65.9,0,0,0,0,-131,-20.9
"46",6000,1,"4539",56,0,2019,1,"",2,14,15,15,94639,0,0,496,"",0.72,1.2,1.28,1.31,0.96,0,0,0.76,"",1,100,7,100,8,114.3,8,114.3,37576,65.9,0,0,0,0,-131,-20.9
"47",6000,1,"45399",57,0,2019,1,"",2,14,15,15,94639,0,0,496,"",0.72,1.2,1.28,1.31,0.96,0,0,0.76,"",1,100,7,100,8,114.3,8,114.3,37576,65.9,0,0,0,0,-131,-20.9
"48",6000,1,"453998",58,0,2019,1,"",2,14,15,15,94639,0,0,496,"",0.72,1.2,1.28,1.31,0.96,0,0,0.76,"",1,100,7,100,8,114.3,8,114.3,37576,65.9,0,0,0,0,-131,-20.9
"49",6000,1,"454",55,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",6000,1,"4542",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6000,1,"45421",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",6000,1,"454210",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",1.62,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",6000,1,"48-49",54,0,2019,1,"",1399,62079,61884,61883,957249042,0,0,1189,"",0.31,0.85,0.84,0.84,0.74,0,0,0.88,"",32,2.3,-2172,-3.4,-1551,-2.4,-1195,-1.9,26852711,2.9,0,0,0,0,63,5.6
"54",6000,1,"491",55,0,2019,1,"",1399,62079,61884,61883,957249042,0,0,1189,"",0.31,0.87,0.86,0.86,0.78,0,0,0.9,"",32,2.3,-2172,-3.4,-1551,-2.4,-1195,-1.9,26852711,2.9,0,0,0,0,63,5.6
"55",6000,1,"4911",56,0,2019,1,"",1399,62079,61884,61883,957249042,0,0,1189,"",0.31,0.87,0.86,0.86,0.78,0,0,0.9,"",32,2.3,-2172,-3.4,-1551,-2.4,-1195,-1.9,26852711,2.9,0,0,0,0,63,5.6
"56",6000,1,"49111",57,0,2019,1,"",1399,62079,61884,61883,957249042,0,0,1189,"",0.31,0.87,0.86,0.86,0.78,0,0,0.9,"",32,2.3,-2172,-3.4,-1551,-2.4,-1195,-1.9,26852711,2.9,0,0,0,0,63,5.6
"57",6000,1,"491110",58,0,2019,1,"",1399,62079,61884,61883,957249042,0,0,1189,"",0.31,0.87,0.86,0.86,0.78,0,0,0.9,"",32,2.3,-2172,-3.4,-1551,-2.4,-1195,-1.9,26852711,2.9,0,0,0,0,63,5.6
"58",6000,1,"51",54,0,2019,1,"",8,39,41,39,439074,0,0,851,"",0.41,0.05,0.05,0.05,0.03,0,0,0.5,"",1,14.3,1,2.6,4,10.8,0,0,18170,4.3,0,0,0,0,-1,-0.1
"59",6000,1,"511",55,0,2019,1,"",2,7,7,7,209541,0,0,2303,"",2.16,0.56,0.56,0.57,0.71,0,0,1.26,"",0,0,0,0,0,0,0,0,25668,14,0,0,0,0,282,14
"60",6000,1,"5111",56,0,2019,1,"",2,7,7,7,209541,0,0,2303,"",2.16,0.56,0.56,0.57,0.71,0,0,1.26,"",0,0,0,0,0,0,0,0,25668,14,0,0,0,0,282,14
"61",6000,1,"51113",57,0,2019,1,"",2,7,7,7,209541,0,0,2303,"",2.59,1.34,1.34,1.34,1.91,0,0,1.43,"",0,0,0,0,0,0,0,0,25668,14,0,0,0,0,282,14
"62",6000,1,"511130",58,0,2019,1,"",2,7,7,7,209541,0,0,2303,"",2.59,1.34,1.34,1.34,1.91,0,0,1.43,"",0,0,0,0,0,0,0,0,25668,14,0,0,0,0,282,14
"63",6000,1,"512",55,0,2019,1,"",1,2,2,2,5191,0,0,200,"",0.72,0.42,0.4,0.41,0.13,0,0,0.33,"",1,100,2,100,2,100,2,100,5191,100,0,0,0,0,200,100
"64",6000,1,"5121",56,0,2019,1,"",1,2,2,2,5191,0,0,200,"",0.72,0.42,0.4,0.41,0.13,0,0,0.33,"",1,100,2,100,2,100,2,100,5191,100,0,0,0,0,200,100
"65",6000,1,"51213",57,0,2019,1,"",1,2,2,2,5191,0,0,200,"",1.29,1.87,1.68,1.87,2.17,0,0,1.21,"",1,100,2,100,2,100,2,100,5191,100,0,0,0,0,200,100
"66",6000,1,"512131",58,0,2019,1,"",1,2,2,2,5191,0,0,200,"",1.29,1.87,1.68,1.87,2.17,0,0,1.21,"",1,100,2,100,2,100,2,100,5191,100,0,0,0,0,200,100
"67",6000,1,"519",55,0,2019,1,"",5,30,32,30,224342,0,0,563,"",0.31,0.05,0.05,0.05,0.02,0,0,0.31,"",0,0,-1,-3.2,2,6.7,-2,-6.2,-12689,-5.4,0,0,0,0,-25,-4.3
"68",6000,1,"5191",56,0,2019,1,"",5,30,32,30,224342,0,0,563,"",0.31,0.05,0.05,0.05,0.02,0,0,0.31,"",0,0,-1,-3.2,2,6.7,-2,-6.2,-12689,-5.4,0,0,0,0,-25,-4.3
"69",6000,1,"51912",57,0,2019,1,"",5,30,32,30,224342,0,0,563,"",0.31,0.05,0.05,0.05,0.02,0,0,0.31,"",0,0,-1,-3.2,2,6.7,-2,-6.2,-12689,-5.4,0,0,0,0,-25,-4.3
"70",6000,1,"519120",58,0,2019,1,"",5,30,32,30,224342,0,0,563,"",0.31,0.05,0.05,0.05,0.02,0,0,0.31,"",0,0,-1,-3.2,2,6.7,-2,-6.2,-12689,-5.4,0,0,0,0,-25,-4.3
"71",6000,1,"52",54,0,2019,1,"",43,662,661,712,18256326,0,0,2070,"",0.35,0.46,0.46,0.5,0.39,0,0,0.81,"",1,2.4,-21,-3.1,-38,-5.4,-33,-4.4,-3336239,-15.5,0,0,0,0,-273,-11.7
"72",6000,1,"522",55,0,2019,1,"",32,165,164,165,4244810,0,0,1983,"",0.32,0.25,0.25,0.25,0.25,0,0,0.99,"",1,3.2,-18,-9.8,-18,-9.9,-15,-8.3,-739590,-14.8,0,0,0,0,-128,-6.1
"73",6000,1,"5221",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",6.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",6000,1,"52212",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",6.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",6000,1,"522120",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",6.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",6000,1,"5222",56,0,2019,1,"",31,165,164,165,4244810,0,0,1983,"",0.31,0.25,0.25,0.25,0.25,0,0,0.99,"",1,3.3,-18,-9.8,-18,-9.9,-15,-8.3,-739590,-14.8,0,0,0,0,-128,-6.1
"77",6000,1,"52229",57,0,2019,1,"",31,165,164,165,4244810,0,0,1983,"",0.31,0.25,0.25,0.25,0.25,0,0,0.99,"",1,3.3,-18,-9.8,-18,-9.9,-15,-8.3,-739590,-14.8,0,0,0,0,-128,-6.1
"78",6000,1,"522292",58,0,2019,1,"",17,102,101,104,2105701,0,0,1583,"",0.38,0.32,0.32,0.33,0.33,0,0,1.01,"",0,0,-8,-7.3,-9,-8.2,-5,-4.6,-454045,-17.7,0,0,0,0,-212,-11.8
"79",6000,1,"522293",58,0,2019,1,"",1,4,4,4,100100,0,0,1925,"",0.59,0.09,0.09,0.09,0.07,0,0,0.77,"",0,0,-3,-42.9,-2,-33.3,-2,-33.3,-91684,-47.8,0,0,0,0,-404,-17.3
"80",6000,1,"522294",58,0,2019,1,"",1,4,4,4,73813,0,0,1419,"",0.15,0.09,0.09,0.09,0.09,0,0,0.92,"",0,0,0,0,0,0,0,0,3487,5,0,0,0,0,67,5
"81",6000,1,"522298",58,0,2019,1,"",12,55,55,53,1965196,0,0,2782,"",0.26,0.22,0.21,0.21,0.23,0,0,1.09,"",1,9.1,-7,-11.3,-7,-11.3,-8,-13.1,-197348,-9.1,0,0,0,0,84,3.1
"82",6000,1,"523",55,0,2019,1,"",4,0,0,0,0,0,0,0,"",4.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",6000,1,"5239",56,0,2019,1,"",4,0,0,0,0,0,0,0,"",4.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",6000,1,"52392",57,0,2019,1,"",4,0,0,0,0,0,0,0,"",6.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",6000,1,"523920",58,0,2019,1,"",4,0,0,0,0,0,0,0,"",6.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",6000,1,"524",55,0,2019,1,"",7,497,497,547,14011516,0,0,2098,"",0.35,0.66,0.66,0.72,0.47,0,0,0.69,"",0,0,-3,-0.6,-20,-3.9,-18,-3.2,-2596649,-15.6,0,0,0,0,-325,-13.4
"87",6000,1,"5241",56,0,2019,1,"",5,471,471,521,13455206,0,0,2122,"",0.31,0.65,0.66,0.72,0.46,0,0,0.69,"",0,0,-4,-0.8,-23,-4.7,-21,-3.9,-2553755,-16,0,0,0,0,-323,-13.2
"88",6000,1,"52412",57,0,2019,1,"",5,471,471,521,13455206,0,0,2122,"",0.31,0.65,0.66,0.72,0.46,0,0,0.69,"",0,0,-4,-0.8,-23,-4.7,-21,-3.9,-2553755,-16,0,0,0,0,-323,-13.2
"89",6000,1,"524128",58,0,2019,1,"",5,471,471,521,13455206,0,0,2122,"",0.32,0.66,0.66,0.73,0.47,0,0,0.68,"",0,0,-4,-0.8,-23,-4.7,-21,-3.9,-2553755,-16,0,0,0,0,-323,-13.2
"90",6000,1,"5242",56,0,2019,1,"",2,26,26,26,556310,0,0,1646,"",0.48,0.74,0.75,0.75,0.62,0,0,0.83,"",0,0,1,4,3,13,3,13,-42894,-7.2,0,0,0,0,-302,-15.5
"91",6000,1,"52421",57,0,2019,1,"",1,1,1,1,24614,0,0,1893,"",0.38,0.1,0.1,0.1,0.1,0,0,1.03,"",0,0,1,100,1,100,0,0,20162,452.9,0,0,0,0,866,84.3
"92",6000,1,"524210",58,0,2019,1,"",1,1,1,1,24614,0,0,1893,"",0.38,0.1,0.1,0.1,0.1,0,0,1.03,"",0,0,1,100,1,100,0,0,20162,452.9,0,0,0,0,866,84.3
"93",6000,1,"52429",57,0,2019,1,"",1,25,25,25,531696,0,0,1636,"",0.65,1,1.01,1.02,0.81,0,0,0.8,"",0,0,0,0,2,8.7,3,13.6,-63056,-10.6,0,0,0,0,-325,-16.6
"94",6000,1,"524298",58,0,2019,1,"",1,25,25,25,531696,0,0,1636,"",1.08,1.06,1.08,1.08,0.85,0,0,0.79,"",0,0,0,0,2,8.7,3,13.6,-63056,-10.6,0,0,0,0,-325,-16.6
"95",6000,1,"54",54,0,2019,1,"",92,6850,6863,6880,151423536,0,0,1697,"",0.46,0.89,0.89,0.9,0.73,0,0,0.81,"",0,0,206,3.1,224,3.4,226,3.4,7405926,5.1,0,0,0,0,30,1.8
"96",6000,1,"541",55,0,2019,1,"",92,6850,6863,6880,151423536,0,0,1697,"",0.46,0.89,0.89,0.9,0.73,0,0,0.81,"",0,0,206,3.1,224,3.4,226,3.4,7405926,5.1,0,0,0,0,30,1.8
"97",6000,1,"5412",56,0,2019,1,"",6,173,173,173,1175564,0,0,523,"",0.56,1.83,1.81,1.82,0.78,0,0,0.43,"",0,0,-14,-7.5,-15,-8,-14,-7.5,4076,0.3,0,0,0,0,42,8.7
"98",6000,1,"54121",57,0,2019,1,"",6,173,173,173,1175564,0,0,523,"",0.56,1.83,1.81,1.82,0.78,0,0,0.43,"",0,0,-14,-7.5,-15,-8,-14,-7.5,4076,0.3,0,0,0,0,42,8.7
"99",6000,1,"541211",58,0,2019,1,"",2,165,165,165,1042648,0,0,486,"",4.31,8.27,8.24,8.26,6.85,0,0,0.83,"",0,0,-16,-8.8,-17,-9.3,-15,-8.3,-20171,-1.9,0,0,0,0,34,7.5
"100",6000,1,"541219",58,0,2019,1,"",4,8,8,8,132916,0,0,1278,"",0.39,0.11,0.11,0.11,0.1,0,0,0.91,"",0,0,2,33.3,2,33.3,1,14.3,24247,22.3,0,0,0,0,-42,-3.2
"101",6000,1,"5413",56,0,2019,1,"",49,5794,5803,5813,128837856,0,0,1708,"",0.4,0.98,0.98,0.98,0.81,0,0,0.83,"",0,0,225,4,238,4.3,248,4.5,10086765,8.5,0,0,0,0,67,4.1
"102",6000,1,"54133",57,0,2019,1,"",49,5794,5803,5813,128837856,0,0,1708,"",0.4,1.03,1.03,1.03,0.85,0,0,0.83,"",0,0,225,4,238,4.3,248,4.5,10086765,8.5,0,0,0,0,67,4.1
"103",6000,1,"541330",58,0,2019,1,"",49,5794,5803,5813,128837856,0,0,1708,"",0.4,1.03,1.03,1.03,0.85,0,0,0.83,"",0,0,225,4,238,4.3,248,4.5,10086765,8.5,0,0,0,0,67,4.1
"104",6000,1,"5415",56,0,2019,1,"",5,7,7,7,110671,0,0,1216,"",0.5,0.33,0.35,0.36,0.3,0,0,0.87,"",0,0,0,0,0,0,-1,-12.5,-5749,-4.9,0,0,0,0,-5,-0.4
"105",6000,1,"54151",57,0,2019,1,"",5,7,7,7,110671,0,0,1216,"",0.5,0.33,0.35,0.36,0.3,0,0,0.87,"",0,0,0,0,0,0,-1,-12.5,-5749,-4.9,0,0,0,0,-5,-0.4
"106",6000,1,"541511",58,0,2019,1,"",2,3,3,3,33542,0,0,860,"",0.59,0.51,0.51,0.56,0.46,0,0,0.87,"",0,0,0,0,0,0,0,0,-2852,-7.8,0,0,0,0,-73,-7.8
"107",6000,1,"541513",58,0,2019,1,"",3,4,4,4,77129,0,0,1483,"",0.45,0.27,0.28,0.28,0.26,0,0,0.96,"",0,0,0,0,0,0,-1,-20,-2897,-3.6,0,0,0,0,62,4.4
"108",6000,1,"5416",56,0,2019,1,"",18,523,527,537,13428474,0,0,1953,"",1.85,5.5,5.45,5.53,5.03,0,0,0.92,"",0,0,-5,-0.9,-4,-0.8,-2,-0.4,-2490069,-15.6,0,0,0,0,-346,-15.1
"109",6000,1,"54161",57,0,2019,1,"",5,3,3,2,36149,0,0,1043,"",0.95,0.36,0.33,0.22,0.26,0,0,0.85,"",0,0,-3,-50,-3,-50,-4,-66.7,-7279,-16.8,0,0,0,0,486,87.3
"110",6000,1,"541611",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",3.23,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,0,0,0,0,0,0,0,0
"111",6000,1,"541613",58,0,2019,1,"",2,2,2,2,28775,0,0,1107,"",0.76,0.8,0.76,0.84,0.65,0,0,0.81,"",0,0,0,0,0,0,0,0,651,2.3,0,0,0,0,25,2.3
