"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",18000,1,"44511",57,0,2016,4,"",2,38,37,36,354481,0,0,737,"",0.72,0.16,0.15,0.15,0.16,0,0,1.07,"",0,0,-4,-9.5,-2,-5.1,-2,-5.3,-10057,-2.8,0,0,0,0,30,4.2
"16",18000,1,"445110",58,0,2016,4,"",2,38,37,36,354481,0,0,737,"",0.72,0.16,0.15,0.15,0.16,0,0,1.07,"",0,0,-4,-9.5,-2,-5.1,-2,-5.3,-10057,-2.8,0,0,0,0,30,4.2
"17",18000,1,"48-49",54,0,2016,4,"",702,12028,12076,12610,194135254,0,0,1220,"",1.46,0.92,0.92,0.92,1.06,0,0,1.15,"",-8,-1.1,331,2.8,298,2.5,339,2.8,3789084,2,0,0,0,0,-9,-0.7
"18",18000,1,"491",55,0,2016,4,"",702,12028,12076,12610,194135254,0,0,1220,"",1.47,0.94,0.94,0.94,1.09,0,0,1.16,"",-8,-1.1,331,2.8,298,2.5,339,2.8,3789084,2,0,0,0,0,-9,-0.7
"19",18000,1,"4911",56,0,2016,4,"",702,12028,12076,12610,194135254,0,0,1220,"",1.47,0.94,0.94,0.94,1.09,0,0,1.16,"",-8,-1.1,331,2.8,298,2.5,339,2.8,3789084,2,0,0,0,0,-9,-0.7
"20",18000,1,"49111",57,0,2016,4,"",702,12028,12076,12610,194135254,0,0,1220,"",1.47,0.94,0.94,0.94,1.09,0,0,1.16,"",-8,-1.1,331,2.8,298,2.5,339,2.8,3789084,2,0,0,0,0,-9,-0.7
"21",18000,1,"491110",58,0,2016,4,"",702,12028,12076,12610,194135254,0,0,1220,"",1.47,0.94,0.94,0.94,1.09,0,0,1.16,"",-8,-1.1,331,2.8,298,2.5,339,2.8,3789084,2,0,0,0,0,-9,-0.7
"22",18000,1,"52",54,0,2016,4,"",14,158,163,163,3287207,0,0,1567,"",1.08,0.58,0.6,0.6,0.55,0,0,0.93,"",0,0,-2,-1.2,1,0.6,5,3.2,153501,4.9,0,0,0,0,60,4
"23",18000,1,"522",55,0,2016,4,"",12,97,101,101,1855925,0,0,1432,"",1.13,0.76,0.78,0.78,0.83,0,0,1.07,"",0,0,-6,-5.8,-3,-2.9,-3,-2.9,62953,3.5,0,0,0,0,102,7.7
"24",18000,1,"5222",56,0,2016,4,"",12,97,101,101,1855925,0,0,1432,"",1.13,0.76,0.78,0.78,0.83,0,0,1.07,"",0,0,-6,-5.8,-3,-2.9,-3,-2.9,62953,3.5,0,0,0,0,102,7.7
"25",18000,1,"52229",57,0,2016,4,"",12,97,101,101,1855925,0,0,1432,"",1.13,0.76,0.78,0.78,0.83,0,0,1.07,"",0,0,-6,-5.8,-3,-2.9,-3,-2.9,62953,3.5,0,0,0,0,102,7.7
"26",18000,1,"522292",58,0,2016,4,"",7,79,83,83,1321493,0,0,1245,"",1.46,1.32,1.37,1.37,1.65,0,0,1.22,"",0,0,-5,-6,-2,-2.4,-2,-2.4,19240,1.5,0,0,0,0,62,5.2
"27",18000,1,"522298",58,0,2016,4,"",5,18,18,18,534432,0,0,2284,"",1.03,0.36,0.36,0.36,0.5,0,0,1.39,"",0,0,-1,-5.3,-1,-5.3,-1,-5.3,43713,8.9,0,0,0,0,297,14.9
"28",18000,1,"524",55,0,2016,4,"",2,61,62,62,1431282,0,0,1785,"",0.89,0.43,0.44,0.44,0.39,0,0,0.89,"",0,0,4,7,4,6.9,8,14.8,90548,6.8,0,0,0,0,-46,-2.5
"29",18000,1,"5241",56,0,2016,4,"",1,45,46,46,1151311,0,0,1939,"",0.56,0.33,0.34,0.34,0.32,0,0,0.95,"",0,0,3,7.1,4,9.5,6,15,62139,5.7,0,0,0,0,-88,-4.3
"30",18000,1,"52412",57,0,2016,4,"",1,45,46,46,1151311,0,0,1939,"",0.56,0.33,0.34,0.34,0.32,0,0,0.95,"",0,0,3,7.1,4,9.5,6,15,62139,5.7,0,0,0,0,-88,-4.3
"31",18000,1,"524128",58,0,2016,4,"",1,45,46,46,1151311,0,0,1939,"",0.57,0.33,0.34,0.35,0.32,0,0,0.95,"",0,0,3,7.1,4,9.5,6,15,62139,5.7,0,0,0,0,-88,-4.3
"32",18000,1,"5242",56,0,2016,4,"",1,16,16,16,279971,0,0,1346,"",2.25,2.16,2.14,2.13,2.12,0,0,0.99,"",0,0,1,6.7,0,0,2,14.3,28409,11.3,0,0,0,0,56,4.3
"33",18000,1,"52421",57,0,2016,4,"",1,16,16,16,279971,0,0,1346,"",3.58,8.01,8.09,8.01,8.42,0,0,1.05,"",0,0,1,6.7,0,0,2,14.3,28409,11.3,0,0,0,0,56,4.3
"34",18000,1,"524210",58,0,2016,4,"",1,16,16,16,279971,0,0,1346,"",3.58,8.01,8.09,8.01,8.42,0,0,1.05,"",0,0,1,6.7,0,0,2,14.3,28409,11.3,0,0,0,0,56,4.3
"35",18000,1,"54",54,0,2016,4,"",17,361,362,370,6681579,0,0,1411,"",0.78,0.27,0.27,0.28,0.29,0,0,1.05,"",1,6.2,-17,-4.5,-14,-3.7,-3,-0.8,381979,6.1,0,0,0,0,121,9.4
"36",18000,1,"541",55,0,2016,4,"",17,361,362,370,6681579,0,0,1411,"",0.78,0.27,0.27,0.28,0.29,0,0,1.05,"",1,6.2,-17,-4.5,-14,-3.7,-3,-0.8,381979,6.1,0,0,0,0,121,9.4
"37",18000,1,"5413",56,0,2016,4,"",16,360,360,368,6642382,0,0,1409,"",1.21,0.35,0.35,0.36,0.39,0,0,1.08,"",1,6.7,-17,-4.5,-15,-4,-4,-1.1,376064,6,0,0,0,0,122,9.5
"38",18000,1,"54133",57,0,2016,4,"",16,360,360,368,6642382,0,0,1409,"",1.22,0.37,0.37,0.38,0.4,0,0,1.07,"",1,6.7,-17,-4.5,-15,-4,-4,-1.1,376064,6,0,0,0,0,122,9.5
"39",18000,1,"541330",58,0,2016,4,"",16,360,360,368,6642382,0,0,1409,"",1.22,0.37,0.37,0.38,0.4,0,0,1.07,"",1,6.7,-17,-4.5,-15,-4,-4,-1.1,376064,6,0,0,0,0,122,9.5
"40",18000,1,"5417",56,0,2016,4,"",1,1,2,2,39197,0,0,1809,"",0.54,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,0,0,1,100,1,100,5915,17.8,0,0,0,0,-751,-29.3
"41",18000,1,"54171",57,0,2016,4,"",1,1,2,2,39197,0,0,1809,"",0.54,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,0,0,1,100,1,100,5915,17.8,0,0,0,0,-751,-29.3
"42",18000,1,"541712",58,0,2016,4,"",1,1,2,2,39197,0,0,1809,"",0.55,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,0,0,1,100,1,100,5915,17.8,0,0,0,0,-751,-29.3
"43",18000,1,"56",54,0,2016,4,"",1,0,0,1,1002,0,0,231,"",0.39,0,0,0.02,0,0,0,0.38,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",18000,1,"562",55,0,2016,4,"",1,0,0,1,1002,0,0,231,"",2.34,0,0,0.24,0.04,0,0,0.48,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",18000,1,"5621",56,0,2016,4,"",1,0,0,1,1002,0,0,231,"",2.34,0,0,0.24,0.04,0,0,0.48,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",18000,1,"56211",57,0,2016,4,"",1,0,0,1,1002,0,0,231,"",2.34,0,0,0.24,0.04,0,0,0.48,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",18000,1,"562111",58,0,2016,4,"",1,0,0,1,1002,0,0,231,"",2.34,0,0,0.24,0.04,0,0,0.48,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",18000,1,"62",54,0,2016,4,"",18,5595,5519,5495,108670653,0,0,1510,"",0.89,0.67,0.66,0.66,0.79,0,0,1.18,"",0,0,129,2.4,49,0.9,16,0.3,15657224,16.8,0,0,0,0,202,15.4
"49",18000,1,"621",55,0,2016,4,"",10,513,510,503,10933952,0,0,1653,"",1.2,0.67,0.65,0.64,0.82,0,0,1.25,"",0,0,0,0,-1,-0.2,-8,-1.6,1882664,20.8,0,0,0,0,292,21.5
"50",18000,1,"6211",56,0,2016,4,"",10,513,510,503,10933952,0,0,1653,"",1.66,1.06,1.04,1.02,1.27,0,0,1.22,"",0,0,0,0,-1,-0.2,-8,-1.6,1882664,20.8,0,0,0,0,292,21.5
"51",18000,1,"62111",57,0,2016,4,"",10,513,510,503,10933952,0,0,1653,"",1.66,1.06,1.04,1.02,1.27,0,0,1.22,"",0,0,0,0,-1,-0.2,-8,-1.6,1882664,20.8,0,0,0,0,292,21.5
"52",18000,1,"621111",58,0,2016,4,"",10,513,510,503,10933952,0,0,1653,"",1.66,1.06,1.04,1.02,1.27,0,0,1.22,"",0,0,0,0,-1,-0.2,-8,-1.6,1882664,20.8,0,0,0,0,292,21.5
"53",18000,1,"622",55,0,2016,4,"",8,5082,5009,4992,97736701,0,0,1495,"",1.26,0.71,0.7,0.69,0.8,0,0,1.15,"",0,0,129,2.6,50,1,24,0.5,13774560,16.4,0,0,0,0,193,14.8
"54",18000,1,"6221",56,0,2016,4,"",7,4201,4105,4083,82617922,0,0,1539,"",1.13,0.6,0.58,0.58,0.69,0,0,1.18,"",0,0,101,2.5,-11,-0.3,-39,-0.9,10942786,15.3,0,0,0,0,198,14.8
"55",18000,1,"62211",57,0,2016,4,"",7,4201,4105,4083,82617922,0,0,1539,"",1.13,0.6,0.58,0.58,0.69,0,0,1.18,"",0,0,101,2.5,-11,-0.3,-39,-0.9,10942786,15.3,0,0,0,0,198,14.8
"56",18000,1,"622110",58,0,2016,4,"",7,4201,4105,4083,82617922,0,0,1539,"",1.13,0.6,0.58,0.58,0.69,0,0,1.18,"",0,0,101,2.5,-11,-0.3,-39,-0.9,10942786,15.3,0,0,0,0,198,14.8
"57",18000,1,"6222",56,0,2016,4,"",1,881,904,909,15118779,0,0,1295,"",15.21,7.38,7.55,7.57,8.11,0,0,1.08,"",0,0,28,3.3,61,7.2,63,7.4,2831774,23,0,0,0,0,180,16.1
"58",18000,1,"62221",57,0,2016,4,"",1,881,904,909,15118779,0,0,1295,"",15.21,7.38,7.55,7.57,8.11,0,0,1.08,"",0,0,28,3.3,61,7.2,63,7.4,2831774,23,0,0,0,0,180,16.1
"59",18000,1,"622210",58,0,2016,4,"",1,881,904,909,15118779,0,0,1295,"",15.21,7.38,7.55,7.57,8.11,0,0,1.08,"",0,0,28,3.3,61,7.2,63,7.4,2831774,23,0,0,0,0,180,16.1
"60",18000,1,"71",54,0,2016,4,"",9,153,138,146,1901114,0,0,1004,"",0.47,0.18,0.17,0.18,0.23,0,0,1.3,"",1,12.5,-12,-7.3,-27,-16.4,-18,-11,-91850,-4.6,0,0,0,0,73,7.8
"61",18000,1,"712",55,0,2016,4,"",7,149,134,142,1881678,0,0,1022,"",0.75,0.3,0.29,0.31,0.31,0,0,1.03,"",1,16.7,-15,-9.1,-28,-17.3,-19,-11.8,-100245,-5.1,0,0,0,0,83,8.8
"62",18000,1,"7121",56,0,2016,4,"",7,149,134,142,1881678,0,0,1022,"",0.75,0.3,0.29,0.31,0.31,0,0,1.03,"",1,16.7,-15,-9.1,-28,-17.3,-19,-11.8,-100245,-5.1,0,0,0,0,83,8.8
"63",18000,1,"71211",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",1.64,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-2739,-100,0,0,0,0,-316,-100
"64",18000,1,"712110",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",1.64,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-2739,-100,0,0,0,0,-316,-100
"65",18000,1,"71219",57,0,2016,4,"",6,149,134,142,1881678,0,0,1022,"",0.71,0.43,0.43,0.45,0.49,0,0,1.13,"",1,20,-14,-8.6,-27,-16.8,-19,-11.8,-97506,-4.9,0,0,0,0,80,8.5
"66",18000,1,"712190",58,0,2016,4,"",6,149,134,142,1881678,0,0,1022,"",0.71,0.43,0.43,0.45,0.49,0,0,1.13,"",1,20,-14,-8.6,-27,-16.8,-19,-11.8,-97506,-4.9,0,0,0,0,80,8.5
"67",18000,1,"713",55,0,2016,4,"",2,4,4,4,19436,0,0,374,"",0.21,0.01,0.01,0.01,0.01,0,0,0.86,"",0,0,3,300,1,33.3,1,33.3,8395,76,0,0,0,0,10,2.7
"68",18000,1,"7139",56,0,2016,4,"",2,4,4,4,19436,0,0,374,"",0.21,0.01,0.01,0.01,0.01,0,0,0.86,"",0,0,3,300,1,33.3,1,33.3,8395,76,0,0,0,0,10,2.7
"69",18000,1,"71394",57,0,2016,4,"",1,3,3,3,9212,0,0,236,"",0.35,0.03,0.03,0.03,0.01,0,0,0.51,"",0,0,2,200,1,50,1,50,4475,94.5,0,0,0,0,17,7.8
"70",18000,1,"713940",58,0,2016,4,"",1,3,3,3,9212,0,0,236,"",0.35,0.03,0.03,0.03,0.01,0,0,0.51,"",0,0,2,200,1,50,1,50,4475,94.5,0,0,0,0,17,7.8
"71",18000,1,"71399",57,0,2016,4,"",1,1,1,1,10224,0,0,786,"",0.3,0.01,0.01,0.01,0.01,0,0,1.72,"",0,0,1,100,0,0,0,0,3920,62.2,0,0,0,0,59,8.1
"72",18000,1,"713990",58,0,2016,4,"",1,1,1,1,10224,0,0,786,"",0.3,0.01,0.01,0.01,0.01,0,0,1.72,"",0,0,1,100,0,0,0,0,3920,62.2,0,0,0,0,59,8.1
"73",18000,1,"72",54,0,2016,4,"",2,36,40,39,103117,0,0,207,"",0.31,0.17,0.19,0.18,0.09,0,0,0.52,"",0,0,9,33.3,11,37.9,10,34.5,12611,13.9,0,0,0,0,-39,-15.9
"74",18000,1,"721",55,0,2016,4,"",1,19,19,19,73473,0,0,297,"",0.29,0.16,0.16,0.16,0.11,0,0,0.68,"",0,0,5,35.7,5,35.7,6,46.2,15757,27.3,0,0,0,0,-28,-8.6
"75",18000,1,"7211",56,0,2016,4,"",1,19,19,19,73473,0,0,297,"",0.5,0.21,0.21,0.21,0.15,0,0,0.71,"",0,0,5,35.7,5,35.7,6,46.2,15757,27.3,0,0,0,0,-28,-8.6
"76",18000,1,"72119",57,0,2016,4,"",1,19,19,19,73473,0,0,297,"",0.73,0.33,0.33,0.33,0.32,0,0,0.96,"",0,0,5,35.7,5,35.7,6,46.2,15757,27.3,0,0,0,0,-28,-8.6
"77",18000,1,"721199",58,0,2016,4,"",1,19,19,19,73473,0,0,297,"",0.74,0.33,0.33,0.34,0.32,0,0,0.96,"",0,0,5,35.7,5,35.7,6,46.2,15757,27.3,0,0,0,0,-28,-8.6
"78",18000,1,"722",55,0,2016,4,"",1,17,21,20,29644,0,0,118,"",0.32,0.18,0.22,0.21,0.07,0,0,0.34,"",0,0,4,30.8,6,40,4,25,-3146,-9.6,0,0,0,0,-54,-31.4
"79",18000,1,"7225",56,0,2016,4,"",1,17,21,20,29644,0,0,118,"",0.34,0.2,0.24,0.23,0.08,0,0,0.35,"",0,0,4,30.8,6,40,4,25,-3146,-9.6,0,0,0,0,-54,-31.4
"80",18000,1,"72251",57,0,2016,4,"",1,17,21,20,29644,0,0,118,"",0.34,0.2,0.24,0.23,0.08,0,0,0.35,"",0,0,4,30.8,6,40,4,25,-3146,-9.6,0,0,0,0,-54,-31.4
"81",18000,1,"722511",58,0,2016,4,"",1,17,21,20,29644,0,0,118,"",0.52,0.27,0.32,0.31,0.11,0,0,0.35,"",0,0,4,30.8,6,40,4,25,-3146,-9.6,0,0,0,0,-54,-31.4
"82",18000,1,"81",54,0,2016,4,"",3,9,9,9,110334,0,0,943,"",1.06,0.09,0.09,0.09,0.1,0,0,1.03,"",0,0,-1,-10,-1,-10,-1,-10,-271,-0.2,0,0,0,0,92,10.8
"83",18000,1,"812",55,0,2016,4,"",2,9,9,9,110334,0,0,943,"",1.37,0.3,0.3,0.3,0.33,0,0,1.07,"",0,0,-1,-10,-1,-10,-1,-10,-271,-0.2,0,0,0,0,92,10.8
"84",18000,1,"8122",56,0,2016,4,"",2,9,9,9,110334,0,0,943,"",1.56,0.31,0.31,0.31,0.33,0,0,1.06,"",0,0,-1,-10,-1,-10,-1,-10,-271,-0.2,0,0,0,0,92,10.8
"85",18000,1,"81222",57,0,2016,4,"",2,9,9,9,110334,0,0,943,"",1.56,0.31,0.31,0.31,0.33,0,0,1.06,"",0,0,-1,-10,-1,-10,-1,-10,-271,-0.2,0,0,0,0,92,10.8
"86",18000,1,"812220",58,0,2016,4,"",2,9,9,9,110334,0,0,943,"",1.56,0.31,0.31,0.31,0.33,0,0,1.06,"",0,0,-1,-10,-1,-10,-1,-10,-271,-0.2,0,0,0,0,92,10.8
"87",18000,1,"813",55,0,2016,4,"",1,0,0,0,0,0,0,0,"",1.48,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",18000,1,"8132",56,0,2016,4,"",1,0,0,0,0,0,0,0,"",2.9,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",18000,1,"81321",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",2.9,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",18000,1,"813211",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",3.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",18000,1,"92",54,0,2016,4,"",439,19240,19411,19823,368472080,0,0,1454,"",1.09,0.6,0.61,0.62,0.64,0,0,1.05,"",-4,-0.9,545,2.9,643,3.4,764,4,37260945,11.2,0,0,0,0,102,7.5
"92",18000,1,"921",55,0,2016,4,"",36,688,637,752,13018363,0,0,1446,"",1,0.22,0.21,0.24,0.25,0,0,1.11,"",3,9.1,26,3.9,-23,-3.5,25,3.4,162343,1.3,0,0,0,0,-2,-0.1
"93",18000,1,"9211",56,0,2016,4,"",36,688,637,752,13018363,0,0,1446,"",1,0.22,0.21,0.24,0.25,0,0,1.11,"",3,9.1,26,3.9,-23,-3.5,25,3.4,162343,1.3,0,0,0,0,-2,-0.1
"94",18000,1,"92113",57,0,2016,4,"",12,629,579,692,11636315,0,0,1413,"",1.3,0.32,0.3,0.34,0.36,0,0,1.11,"",0,0,22,3.6,-26,-4.3,19,2.8,-164477,-1.4,0,0,0,0,-32,-2.2
"95",18000,1,"921130",58,0,2016,4,"",12,629,579,692,11636315,0,0,1413,"",1.3,0.32,0.3,0.34,0.36,0,0,1.11,"",0,0,22,3.6,-26,-4.3,19,2.8,-164477,-1.4,0,0,0,0,-32,-2.2
"96",18000,1,"92119",57,0,2016,4,"",24,59,58,60,1382048,0,0,1802,"",0.9,0.07,0.07,0.08,0.09,0,0,1.27,"",3,14.3,4,7.3,3,5.5,6,11.1,326820,31,0,0,0,0,317,21.3
"97",18000,1,"921190",58,0,2016,4,"",24,59,58,60,1382048,0,0,1802,"",0.9,0.07,0.07,0.08,0.09,0,0,1.27,"",3,14.3,4,7.3,3,5.5,6,11.1,326820,31,0,0,0,0,317,21.3
"98",18000,1,"922",55,0,2016,4,"",53,2395,2390,2386,48746406,0,0,1569,"",0.92,0.44,0.44,0.44,0.46,0,0,1.04,"",1,1.9,42,1.8,53,2.3,35,1.5,228238,0.5,0,0,0,0,-21,-1.3
"99",18000,1,"9221",56,0,2016,4,"",53,2395,2390,2386,48746406,0,0,1569,"",0.92,0.44,0.44,0.44,0.46,0,0,1.04,"",1,1.9,42,1.8,53,2.3,35,1.5,228238,0.5,0,0,0,0,-21,-1.3
"100",18000,1,"92211",57,0,2016,4,"",13,427,427,432,8887401,0,0,1595,"",1.29,0.6,0.61,0.61,0.65,0,0,1.07,"",1,8.3,-3,-0.7,5,1.2,5,1.2,-1980916,-18.2,0,0,0,0,-366,-18.7
"101",18000,1,"922110",58,0,2016,4,"",13,427,427,432,8887401,0,0,1595,"",1.29,0.6,0.61,0.61,0.65,0,0,1.07,"",1,8.3,-3,-0.7,5,1.2,5,1.2,-1980916,-18.2,0,0,0,0,-366,-18.7
"102",18000,1,"92212",57,0,2016,4,"",28,995,1000,999,22500040,0,0,1734,"",0.94,0.34,0.34,0.34,0.36,0,0,1.06,"",0,0,14,1.4,20,2,13,1.3,1103588,5.2,0,0,0,0,59,3.5
"103",18000,1,"922120",58,0,2016,4,"",28,995,1000,999,22500040,0,0,1734,"",0.94,0.34,0.34,0.34,0.36,0,0,1.06,"",0,0,14,1.4,20,2,13,1.3,1103588,5.2,0,0,0,0,59,3.5
"104",18000,1,"92213",57,0,2016,4,"",7,171,169,169,3866005,0,0,1753,"",1.31,0.38,0.38,0.38,0.4,0,0,1.06,"",0,0,2,1.2,0,0,2,1.2,9233,0.2,0,0,0,0,-9,-0.5
"105",18000,1,"922130",58,0,2016,4,"",7,171,169,169,3866005,0,0,1753,"",1.31,0.38,0.38,0.38,0.4,0,0,1.06,"",0,0,2,1.2,0,0,2,1.2,9233,0.2,0,0,0,0,-9,-0.5
"106",18000,1,"92214",57,0,2016,4,"",1,756,746,744,12698165,0,0,1305,"",0.47,0.94,0.93,0.92,1.14,0,0,1.22,"",0,0,15,2,10,1.4,6,0.8,877063,7.4,0,0,0,0,73,5.9
"107",18000,1,"922140",58,0,2016,4,"",1,756,746,744,12698165,0,0,1305,"",0.47,0.94,0.93,0.92,1.14,0,0,1.22,"",0,0,15,2,10,1.4,6,0.8,877063,7.4,0,0,0,0,73,5.9
"108",18000,1,"92219",57,0,2016,4,"",4,46,48,42,794795,0,0,1349,"",0.39,0.09,0.09,0.08,0.08,0,0,0.93,"",0,0,14,43.8,18,60,9,27.3,219270,38.1,0,0,0,0,-49,-3.5
"109",18000,1,"922190",58,0,2016,4,"",4,46,48,42,794795,0,0,1349,"",0.39,0.09,0.09,0.08,0.08,0,0,0.93,"",0,0,14,43.8,18,60,9,27.3,219270,38.1,0,0,0,0,-49,-3.5
"110",18000,1,"923",55,0,2016,4,"",45,1470,1590,1624,28002114,0,0,1380,"",1.05,0.38,0.41,0.42,0.38,0,0,0.95,"",-3,-6.2,-24,-1.6,94,6.3,131,8.8,3499269,14.3,0,0,0,0,119,9.4
"111",18000,1,"9231",56,0,2016,4,"",45,1470,1590,1624,28002114,0,0,1380,"",1.05,0.38,0.41,0.42,0.38,0,0,0.95,"",-3,-6.2,-24,-1.6,94,6.3,131,8.8,3499269,14.3,0,0,0,0,119,9.4
