"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",2000,1,"1028",53,0,2017,3,"",206,9960,9900,9863,225469046,0,0,1751,"",3.84,2.76,2.75,2.8,2.69,0,0,0.97,"",1,0.5,-44,-0.4,-97,-1,-107,-1.1,-4855958,-2.1,0,0,0,0,-22,-1.2
"12",2000,1,"1029",53,0,2017,3,"",1,0,0,0,0,0,0,0,"",44.92,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",2000,1,"44-45",54,0,2017,3,"",15,665,661,664,5694957,0,0,660,"",10.07,6.35,6.3,6.46,6.38,0,0,1,"",-1,-6.2,-37,-5.3,-21,-3.1,-19,-2.8,-507659,-8.2,0,0,0,0,-32,-4.6
"14",2000,1,"441",55,0,2017,3,"",2,13,13,12,102937,0,0,625,"",21.91,47.87,46.96,42.74,56.07,0,0,1.22,"",0,0,0,0,-1,-7.1,-3,-20,-8284,-7.4,0,0,0,0,14,2.3
"15",2000,1,"4413",56,0,2017,3,"",2,13,13,12,102937,0,0,625,"",21.91,47.87,46.96,42.74,56.07,0,0,1.22,"",0,0,0,0,-1,-7.1,-3,-20,-8284,-7.4,0,0,0,0,14,2.3
"16",2000,1,"44131",57,0,2017,3,"",2,13,13,12,102937,0,0,625,"",21.91,47.87,46.96,42.74,56.07,0,0,1.22,"",0,0,0,0,-1,-7.1,-3,-20,-8284,-7.4,0,0,0,0,14,2.3
"17",2000,1,"441310",58,0,2017,3,"",2,13,13,12,102937,0,0,625,"",21.91,47.87,46.96,42.74,56.07,0,0,1.22,"",0,0,0,0,-1,-7.1,-3,-20,-8284,-7.4,0,0,0,0,14,2.3
"18",2000,1,"442",55,0,2017,3,"",3,11,12,13,74845,0,0,480,"",24.5,20.25,21.22,24.9,21.84,0,0,0.99,"",0,0,0,0,2,20,2,18.2,9236,14.1,0,0,0,0,7,1.5
"19",2000,1,"4422",56,0,2017,3,"",3,11,12,13,74845,0,0,480,"",24.95,23.52,24.62,29.03,24.78,0,0,0.97,"",0,0,0,0,2,20,2,18.2,9236,14.1,0,0,0,0,7,1.5
"20",2000,1,"44229",57,0,2017,3,"",3,11,12,13,74845,0,0,480,"",24.95,23.52,24.62,29.03,24.78,0,0,0.97,"",0,0,0,0,2,20,2,18.2,9236,14.1,0,0,0,0,7,1.5
"21",2000,1,"442299",58,0,2017,3,"",3,11,12,13,74845,0,0,480,"",24.95,23.52,24.62,29.03,24.78,0,0,0.97,"",0,0,0,0,2,20,2,18.2,9236,14.1,0,0,0,0,7,1.5
"22",2000,1,"445",55,0,2017,3,"",5,209,211,212,2500141,0,0,913,"",11.4,7.36,7.45,7.69,8.58,0,0,1.15,"",0,0,-28,-11.8,-15,-6.6,-13,-5.8,-442132,-15,0,0,0,0,-74,-7.5
"23",2000,1,"4451",56,0,2017,3,"",5,209,211,212,2500141,0,0,913,"",11.52,7.37,7.46,7.7,8.59,0,0,1.14,"",0,0,-28,-11.8,-15,-6.6,-13,-5.8,-442132,-15,0,0,0,0,-74,-7.5
"24",2000,1,"44511",57,0,2017,3,"",5,209,211,212,2500141,0,0,913,"",13.29,7.82,7.92,8.16,8.97,0,0,1.13,"",0,0,-28,-11.8,-15,-6.6,-13,-5.8,-442132,-15,0,0,0,0,-74,-7.5
"25",2000,1,"445110",58,0,2017,3,"",5,209,211,212,2500141,0,0,913,"",13.29,7.82,7.92,8.16,8.97,0,0,1.13,"",0,0,-28,-11.8,-15,-6.6,-13,-5.8,-442132,-15,0,0,0,0,-74,-7.5
"26",2000,1,"451",55,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",2000,1,"4511",56,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",2000,1,"45111",57,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",2000,1,"451110",58,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2000,1,"452",55,0,2017,3,"",4,430,424,425,3001552,0,0,542,"",6.26,5.8,5.71,5.83,5.13,0,0,0.89,"",0,0,-3,-0.7,1,0.2,3,0.7,-12730,-0.4,0,0,0,0,-2,-0.4
"31",2000,1,"4522",56,0,2017,3,"",2,25,29,30,149426,0,0,411,"",4.3,0.49,0.57,0.6,0.38,0,0,0.69,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",2000,1,"45221",57,0,2017,3,"",2,25,29,30,149426,0,0,411,"",4.3,0.49,0.57,0.6,0.38,0,0,0.69,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",2000,1,"452210",58,0,2017,3,"",2,25,29,30,149426,0,0,411,"",4.3,0.49,0.57,0.6,0.38,0,0,0.69,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2000,1,"4523",56,0,2017,3,"",2,405,395,395,2852126,0,0,551,"",11.52,17.5,17.04,17.45,15.07,0,0,0.87,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",2000,1,"45231",57,0,2017,3,"",2,405,395,395,2852126,0,0,551,"",11.52,17.5,17.04,17.45,15.07,0,0,0.87,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2000,1,"452319",58,0,2017,3,"",2,405,395,395,2852126,0,0,551,"",20.89,43.46,42.45,43.13,53.12,0,0,1.24,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",2000,1,"453",55,0,2017,3,"",1,2,1,2,15482,0,0,715,"",21.39,8.07,3.99,8.53,9.91,0,0,1.45,"",0,0,-6,-75,-7,-87.5,-7,-77.8,-51618,-76.9,0,0,0,0,96,15.5
"38",2000,1,"4539",56,0,2017,3,"",1,2,1,2,15482,0,0,715,"",24.95,8.38,4.14,8.89,10.44,0,0,1.47,"",0,0,-6,-75,-7,-87.5,-7,-77.8,-51618,-76.9,0,0,0,0,96,15.5
"39",2000,1,"45399",57,0,2017,3,"",1,2,1,2,15482,0,0,715,"",24.95,8.38,4.14,8.89,10.44,0,0,1.47,"",0,0,-6,-75,-7,-87.5,-7,-77.8,-51618,-76.9,0,0,0,0,96,15.5
"40",2000,1,"453998",58,0,2017,3,"",1,2,1,2,15482,0,0,715,"",24.95,8.38,4.14,8.89,10.44,0,0,1.47,"",0,0,-6,-75,-7,-87.5,-7,-77.8,-51618,-76.9,0,0,0,0,96,15.5
"41",2000,1,"48-49",54,0,2017,3,"",206,1744,1725,1712,29763541,0,0,1326,"",3.17,1.17,1.17,1.18,1.44,0,0,1.23,"",1,0.5,-27,-1.5,-31,-1.8,-38,-2.2,-3737336,-11.2,0,0,0,0,-139,-9.5
"42",2000,1,"488",55,0,2017,3,"",7,270,275,271,8387973,0,0,2372,"",18.94,9.87,10.05,10.07,8.32,0,0,0.83,"",0,0,-5,-1.8,-2,-0.7,1,0.4,10490,0.1,0,0,0,0,20,0.9
"43",2000,1,"4881",56,0,2017,3,"",7,270,275,271,8387973,0,0,2372,"",18.94,9.87,10.05,10.07,8.32,0,0,0.83,"",0,0,-5,-1.8,-2,-0.7,1,0.4,10490,0.1,0,0,0,0,20,0.9
"44",2000,1,"48811",57,0,2017,3,"",7,270,275,271,8387973,0,0,2372,"",18.94,9.87,10.05,10.07,8.32,0,0,0.83,"",0,0,-5,-1.8,-2,-0.7,1,0.4,10490,0.1,0,0,0,0,20,0.9
"45",2000,1,"488111",58,0,2017,3,"",7,270,275,271,8387973,0,0,2372,"",19.06,9.89,10.07,10.09,8.33,0,0,0.83,"",0,0,-5,-1.8,-2,-0.7,1,0.4,10490,0.1,0,0,0,0,20,0.9
"46",2000,1,"491",55,0,2017,3,"",198,1470,1446,1436,21318617,0,0,1130,"",3.07,1.01,1,1.01,1.08,0,0,1.08,"",1,0.5,-22,-1.5,-28,-1.9,-38,-2.6,-3744305,-14.9,0,0,0,0,-173,-13.3
"47",2000,1,"4911",56,0,2017,3,"",198,1470,1446,1436,21318617,0,0,1130,"",3.07,1.01,1,1.01,1.08,0,0,1.08,"",1,0.5,-22,-1.5,-28,-1.9,-38,-2.6,-3744305,-14.9,0,0,0,0,-173,-13.3
"48",2000,1,"49111",57,0,2017,3,"",198,1470,1446,1436,21318617,0,0,1130,"",3.07,1.01,1,1.01,1.08,0,0,1.08,"",1,0.5,-22,-1.5,-28,-1.9,-38,-2.6,-3744305,-14.9,0,0,0,0,-173,-13.3
"49",2000,1,"491110",58,0,2017,3,"",198,1470,1446,1436,21318617,0,0,1130,"",3.07,1.01,1,1.01,1.08,0,0,1.08,"",1,0.5,-22,-1.5,-28,-1.9,-38,-2.6,-3744305,-14.9,0,0,0,0,-173,-13.3
"50",2000,1,"493",55,0,2017,3,"",1,4,4,5,56951,0,0,1011,"",44.92,1.34,1.35,1.69,1.98,0,0,1.36,"",0,0,0,0,-1,-20,-1,-16.7,-3521,-5.8,0,0,0,0,81,8.7
"51",2000,1,"4931",56,0,2017,3,"",1,4,4,5,56951,0,0,1011,"",44.92,1.34,1.35,1.69,1.98,0,0,1.36,"",0,0,0,0,-1,-20,-1,-16.7,-3521,-5.8,0,0,0,0,81,8.7
"52",2000,1,"49311",57,0,2017,3,"",1,4,4,5,56951,0,0,1011,"",49.91,1.4,1.41,1.77,2.26,0,0,1.48,"",0,0,0,0,-1,-20,-1,-16.7,-3521,-5.8,0,0,0,0,81,8.7
"53",2000,1,"493110",58,0,2017,3,"",1,4,4,5,56951,0,0,1011,"",49.91,1.4,1.41,1.77,2.26,0,0,1.48,"",0,0,0,0,-1,-20,-1,-16.7,-3521,-5.8,0,0,0,0,81,8.7
"54",2000,1,"51",54,0,2017,3,"",2,5,6,6,47129,0,0,640,"",7.24,0.32,0.39,0.39,0.14,0,0,0.39,"",0,0,1,25,1,20,1,20,4439,10.4,0,0,0,0,-64,-9.1
"55",2000,1,"519",55,0,2017,3,"",2,5,6,6,47129,0,0,640,"",8.32,0.4,0.49,0.5,0.17,0,0,0.38,"",0,0,1,25,1,20,1,20,4439,10.4,0,0,0,0,-64,-9.1
"56",2000,1,"5191",56,0,2017,3,"",2,5,6,6,47129,0,0,640,"",8.32,0.4,0.49,0.5,0.17,0,0,0.38,"",0,0,1,25,1,20,1,20,4439,10.4,0,0,0,0,-64,-9.1
"57",2000,1,"51912",57,0,2017,3,"",2,5,6,6,47129,0,0,640,"",8.48,0.41,0.49,0.5,0.17,0,0,0.38,"",0,0,1,25,1,20,1,20,4439,10.4,0,0,0,0,-64,-9.1
"58",2000,1,"519120",58,0,2017,3,"",2,5,6,6,47129,0,0,640,"",8.48,0.41,0.49,0.5,0.17,0,0,0.38,"",0,0,1,25,1,20,1,20,4439,10.4,0,0,0,0,-64,-9.1
"59",2000,1,"52",54,0,2017,3,"",5,30,30,30,725086,0,0,1859,"",2.79,0.98,0.98,1.01,0.8,0,0,0.81,"",0,0,-2,-6.2,-1,-3.2,-2,-6.2,-48562,-6.3,0,0,0,0,-20,-1.1
"60",2000,1,"522",55,0,2017,3,"",5,30,30,30,725086,0,0,1859,"",3.37,2.08,2.1,2.15,2.25,0,0,1.07,"",0,0,-2,-6.2,-1,-3.2,-2,-6.2,-48562,-6.3,0,0,0,0,-20,-1.1
"61",2000,1,"5222",56,0,2017,3,"",5,30,30,30,725086,0,0,1859,"",3.38,2.08,2.1,2.15,2.25,0,0,1.07,"",0,0,-2,-6.2,-1,-3.2,-2,-6.2,-48562,-6.3,0,0,0,0,-20,-1.1
"62",2000,1,"52229",57,0,2017,3,"",5,30,30,30,725086,0,0,1859,"",3.38,2.08,2.1,2.15,2.25,0,0,1.07,"",0,0,-2,-6.2,-1,-3.2,-2,-6.2,-48562,-6.3,0,0,0,0,-20,-1.1
"63",2000,1,"522292",58,0,2017,3,"",5,30,30,30,725086,0,0,1859,"",7.8,4.37,4.4,4.52,5.65,0,0,1.28,"",0,0,-2,-6.2,-1,-3.2,-2,-6.2,-48562,-6.3,0,0,0,0,-20,-1.1
"64",2000,1,"53",54,0,2017,3,"",1,0,0,0,0,0,0,0,"",49.91,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",2000,1,"532",55,0,2017,3,"",1,0,0,0,0,0,0,0,"",64.17,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",2000,1,"5322",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",74.86,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",2000,1,"53228",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",74.86,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",2000,1,"532289",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",89.84,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",2000,1,"54",54,0,2017,3,"",32,667,669,672,18871234,0,0,2169,"",10.94,4.4,4.41,4.55,5.36,0,0,1.2,"",0,0,7,1.1,8,1.2,8,1.2,193179,1,0,0,0,0,-2,-0.1
"70",2000,1,"541",55,0,2017,3,"",32,667,669,672,18871234,0,0,2169,"",10.94,4.4,4.41,4.55,5.36,0,0,1.2,"",0,0,7,1.1,8,1.2,8,1.2,193179,1,0,0,0,0,-2,-0.1
"71",2000,1,"5412",56,0,2017,3,"",1,2,2,3,31327,0,0,1033,"",6.51,1.13,1.12,1.69,1.32,0,0,1,"",0,0,0,0,-1,-33.3,1,50,-4700,-13,0,0,0,0,-155,-13
"72",2000,1,"54121",57,0,2017,3,"",1,2,2,3,31327,0,0,1033,"",6.51,1.13,1.12,1.69,1.32,0,0,1,"",0,0,0,0,-1,-33.3,1,50,-4700,-13,0,0,0,0,-155,-13
"73",2000,1,"541219",58,0,2017,3,"",1,2,2,3,31327,0,0,1033,"",6.81,1.52,1.5,2.25,1.48,0,0,0.84,"",0,0,0,0,-1,-33.3,1,50,-4700,-13,0,0,0,0,-155,-13
"74",2000,1,"5413",56,0,2017,3,"",8,408,407,405,11025111,0,0,2085,"",4.5,3.5,3.49,3.56,4.28,0,0,1.22,"",0,0,22,5.7,16,4.1,9,2.3,354453,3.3,0,0,0,0,-14,-0.7
"75",2000,1,"54133",57,0,2017,3,"",8,408,407,405,11025111,0,0,2085,"",4.51,3.68,3.67,3.75,4.49,0,0,1.21,"",0,0,22,5.7,16,4.1,9,2.3,354453,3.3,0,0,0,0,-14,-0.7
"76",2000,1,"541330",58,0,2017,3,"",8,408,407,405,11025111,0,0,2085,"",4.51,3.68,3.67,3.75,4.49,0,0,1.21,"",0,0,22,5.7,16,4.1,9,2.3,354453,3.3,0,0,0,0,-14,-0.7
"77",2000,1,"5415",56,0,2017,3,"",2,1,1,6,26679,0,0,770,"",14.73,2.71,2.64,15.87,4.43,0,0,0.62,"",1,100,0,0,0,0,5,500,9459,54.9,0,0,0,0,-555,-41.9
"78",2000,1,"54151",57,0,2017,3,"",2,1,1,6,26679,0,0,770,"",14.73,2.71,2.64,15.87,4.43,0,0,0.62,"",1,100,0,0,0,0,5,500,9459,54.9,0,0,0,0,-555,-41.9
"79",2000,1,"541511",58,0,2017,3,"",1,0,0,5,8265,0,0,381,"",22.46,0,0,58.24,10.49,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",2000,1,"541513",58,0,2017,3,"",1,1,1,1,18414,0,0,1416,"",10.96,3.36,3.33,3.42,3.52,0,0,1.05,"",0,0,0,0,0,0,0,0,1194,6.9,0,0,0,0,91,6.9
"81",2000,1,"5417",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",4.01,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-25582,-100,0,0,0,0,-2952,-100
"82",2000,1,"54171",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",4.05,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-25582,-100,0,0,0,0,-2952,-100
"83",2000,1,"541715",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",4.83,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",2000,1,"5418",56,0,2017,3,"",2,5,5,5,77902,0,0,1198,"",19.96,11.2,11.06,11.11,13.64,0,0,1.23,"",0,0,0,0,0,0,0,0,-4845,-5.9,0,0,0,0,-75,-5.9
"85",2000,1,"54185",57,0,2017,3,"",2,5,5,5,77902,0,0,1198,"",22.46,13.57,13.46,13.47,16.16,0,0,1.2,"",0,0,0,0,0,0,0,0,-4845,-5.9,0,0,0,0,-75,-5.9
"86",2000,1,"541850",58,0,2017,3,"",2,5,5,5,77902,0,0,1198,"",22.46,13.57,13.46,13.47,16.16,0,0,1.2,"",0,0,0,0,0,0,0,0,-4845,-5.9,0,0,0,0,-75,-5.9
"87",2000,1,"5419",56,0,2017,3,"",18,251,254,253,7710215,0,0,2347,"",46.74,22.13,22.42,22.75,25.43,0,0,1.13,"",-1,-5.3,-14,-5.3,-6,-2.3,-7,-2.7,-135606,-1.7,0,0,0,0,41,1.8
"88",2000,1,"54199",57,0,2017,3,"",18,251,254,253,7710215,0,0,2347,"",47.28,24.34,24.63,25.18,26.08,0,0,1.06,"",-1,-5.3,-14,-5.3,-6,-2.3,-7,-2.7,-135606,-1.7,0,0,0,0,41,1.8
"89",2000,1,"541990",58,0,2017,3,"",18,251,254,253,7710215,0,0,2347,"",47.28,24.34,24.63,25.18,26.08,0,0,1.06,"",-1,-5.3,-14,-5.3,-6,-2.3,-7,-2.7,-135606,-1.7,0,0,0,0,41,1.8
"90",2000,1,"56",54,0,2017,3,"",2,4,4,4,35992,0,0,692,"",6.03,0.93,0.93,0.94,0.83,0,0,0.89,"",1,100,2,100,2,100,2,100,22606,168.9,0,0,0,0,177,34.4
"91",2000,1,"561",55,0,2017,3,"",2,4,4,4,35992,0,0,692,"",7.19,1.03,1.03,1.04,0.89,0,0,0.87,"",1,100,2,100,2,100,2,100,22606,168.9,0,0,0,0,177,34.4
"92",2000,1,"5615",56,0,2017,3,"",2,4,4,4,35992,0,0,692,"",8.81,3.07,2.99,3.01,4.31,0,0,1.42,"",1,100,2,100,2,100,2,100,22606,168.9,0,0,0,0,177,34.4
"93",2000,1,"56152",57,0,2017,3,"",1,3,3,3,19971,0,0,512,"",10.21,14.27,13.63,12.43,15.39,0,0,1.15,"",0,0,1,50,1,50,1,50,6585,49.2,0,0,0,0,-3,-0.6
"94",2000,1,"561520",58,0,2017,3,"",1,3,3,3,19971,0,0,512,"",10.21,14.27,13.63,12.43,15.39,0,0,1.15,"",0,0,1,50,1,50,1,50,6585,49.2,0,0,0,0,-3,-0.6
"95",2000,1,"56159",57,0,2017,3,"",1,1,1,1,16021,0,0,1232,"",8.64,0.94,0.92,0.94,2.3,0,0,2.47,"",1,100,1,100,1,100,1,100,16021,100,0,0,0,0,1232,100
"96",2000,1,"561599",58,0,2017,3,"",1,1,1,1,16021,0,0,1232,"",8.64,0.94,0.92,0.94,2.3,0,0,2.47,"",1,100,1,100,1,100,1,100,16021,100,0,0,0,0,1232,100
"97",2000,1,"61",54,0,2017,3,"",2,6,6,6,122612,0,0,1572,"",5.95,0.24,0.23,0.22,0.23,0,0,1.02,"",0,0,0,0,0,0,0,0,-2970,-2.4,0,0,0,0,-38,-2.4
"98",2000,1,"611",55,0,2017,3,"",2,6,6,6,122612,0,0,1572,"",5.95,0.24,0.23,0.22,0.23,0,0,1.02,"",0,0,0,0,0,0,0,0,-2970,-2.4,0,0,0,0,-38,-2.4
"99",2000,1,"6116",56,0,2017,3,"",2,6,6,6,122612,0,0,1572,"",13.21,4.78,4.78,4.74,8.21,0,0,1.72,"",0,0,0,0,0,0,0,0,-2970,-2.4,0,0,0,0,-38,-2.4
"100",2000,1,"61169",57,0,2017,3,"",2,6,6,6,122612,0,0,1572,"",16.64,5.04,5.03,5.03,8.37,0,0,1.66,"",0,0,0,0,0,0,0,0,-2970,-2.4,0,0,0,0,-38,-2.4
"101",2000,1,"611699",58,0,2017,3,"",2,6,6,6,122612,0,0,1572,"",17.62,5.44,5.48,5.48,9.12,0,0,1.67,"",0,0,0,0,0,0,0,0,-2970,-2.4,0,0,0,0,-38,-2.4
"102",2000,1,"62",54,0,2017,3,"",16,873,860,846,13680830,0,0,1224,"",5.87,0.93,0.91,0.92,0.78,0,0,0.85,"",1,6.7,-38,-4.2,-30,-3.4,-53,-5.9,-572618,-4,0,0,0,0,6,0.5
"103",2000,1,"621",55,0,2017,3,"",1,0,0,0,0,0,0,0,"",0.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-3501,-100,0,0,0,0,0,0
"104",2000,1,"6214",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",3.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-3501,-100,0,0,0,0,0,0
"105",2000,1,"62149",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",3.43,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-3501,-100,0,0,0,0,0,0
"106",2000,1,"621493",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",7.36,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-3501,-100,0,0,0,0,0,0
"107",2000,1,"622",55,0,2017,3,"",4,490,483,472,10708351,0,0,1710,"",4.72,0.61,0.6,0.59,0.69,0,0,1.16,"",0,0,-15,-3,-17,-3.4,-24,-4.8,-471879,-4.2,0,0,0,0,-9,-0.5
"108",2000,1,"6221",56,0,2017,3,"",4,490,483,472,10708351,0,0,1710,"",4.8,0.62,0.61,0.61,0.71,0,0,1.16,"",0,0,-15,-3,-17,-3.4,-24,-4.8,-471879,-4.2,0,0,0,0,-9,-0.5
"109",2000,1,"62211",57,0,2017,3,"",4,490,483,472,10708351,0,0,1710,"",4.8,0.62,0.61,0.61,0.71,0,0,1.16,"",0,0,-15,-3,-17,-3.4,-24,-4.8,-471879,-4.2,0,0,0,0,-9,-0.5
"110",2000,1,"622110",58,0,2017,3,"",4,490,483,472,10708351,0,0,1710,"",4.8,0.62,0.61,0.61,0.71,0,0,1.16,"",0,0,-15,-3,-17,-3.4,-24,-4.8,-471879,-4.2,0,0,0,0,-9,-0.5
"111",2000,1,"624",55,0,2017,3,"",11,383,377,374,2972479,0,0,605,"",14.88,10.07,9.82,10.13,9.44,0,0,0.94,"",1,10,-23,-5.7,-13,-3.3,-29,-7.2,-97238,-3.2,0,0,0,0,14,2.4
"112",2000,1,"6241",56,0,2017,3,"",3,23,24,23,218348,0,0,720,"",10.29,3.75,3.9,3.97,3.89,0,0,1.01,"",0,0,0,0,2,9.1,-1,-4.2,-5257,-2.4,0,0,0,0,-28,-3.7
"113",2000,1,"62411",57,0,2017,3,"",2,20,21,20,163833,0,0,620,"",20.89,10.44,10.9,11.12,12.65,0,0,1.17,"",0,0,-1,-4.8,2,10.5,-1,-4.8,-15085,-8.4,0,0,0,0,-57,-8.4
