"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2020,2,"",53774,516982,546945,572941,6954896159,1079379294,20671273,981,"",1,1,1,1,1,1,1,1,"",267,0.5,-90521,-14.9,-77545,-12.4,-69035,-10.8,-130387434,-1.8,-255077815,-19.1,-5129102,-19.9,108,12.4
"2",23000,1,"10",51,0,2020,2,"",677,16795,16718,16795,343510462,0,0,1576,"",2.13,1.44,1.39,1.37,1.55,0,0,1.1,"",5,0.7,927,5.8,675,4.2,696,4.3,18999169,5.9,0,0,0,0,16,1
"3",23000,1,"101",52,0,2020,2,"",1,6558,6602,6635,144721580,0,0,1687,"",1.6,29.85,28.88,28.19,34.84,0,0,1.2,"",0,0,445,7.3,454,7.4,451,7.3,4475293,3.2,0,0,0,0,-68,-3.9
"4",23000,1,"1013",53,0,2020,2,"",1,6558,6602,6635,144721580,0,0,1687,"",4.2,31.79,31,30.59,36.8,0,0,1.18,"",0,0,445,7.3,454,7.4,451,7.3,4475293,3.2,0,0,0,0,-68,-3.9
"5",23000,1,"102",52,0,2020,2,"",676,10237,10116,10160,198788882,0,0,1503,"",2.13,0.9,0.86,0.85,0.91,0,0,1.05,"",5,0.7,482,4.9,221,2.2,245,2.5,14523876,7.9,0,0,0,0,65,4.5
"6",23000,1,"1021",53,0,2020,2,"",429,3398,3433,3454,53044765,0,0,1190,"",2.74,1.26,1.23,1.21,1.36,0,0,1.1,"",-2,-0.5,15,0.4,-6,-0.2,11,0.3,2499866,4.9,0,0,0,0,54,4.8
"7",23000,1,"1023",53,0,2020,2,"",8,51,50,51,1140870,0,0,1732,"",2,1.06,1,1,0.85,0,0,0.84,"",0,0,4,8.5,4,8.7,6,13.3,258696,29.3,0,0,0,0,257,17.4
"8",23000,1,"1024",53,0,2020,2,"",10,324,329,330,7962767,0,0,1869,"",1.32,1.17,1.14,1.12,1.5,0,0,1.31,"",0,0,32,11,36,12.3,26,8.6,878061,12.4,0,0,0,0,30,1.6
"9",23000,1,"1025",53,0,2020,2,"",6,1406,1412,1422,34467232,0,0,1876,"",0.84,0.82,0.8,0.79,1.04,0,0,1.29,"",0,0,-101,-6.7,-72,-4.9,-56,-3.8,377332,1.1,0,0,0,0,116,6.6
"10",23000,1,"1026",53,0,2020,2,"",4,104,124,220,2344032,0,0,1207,"",0.51,0.59,0.67,1.08,1.14,0,0,1.43,"",0,0,1,1,-75,-37.7,2,0.9,227402,10.7,0,0,0,0,268,28.5
