"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2014,3,"",165563,2733753,2750544,2762398,34471597206,9125086214,192157480,965,"",1,1,1,1,1,1,1,1,"",-112,-0.1,46434,1.7,43063,1.6,34931,1.3,1453472630,4.4,210195975,2.4,-48473972,-20.1,27,2.9
"2",27000,1,"10",51,0,2014,3,"",1390,31321,31338,31239,560703050,0,0,1378,"",1.29,0.57,0.57,0.57,0.5,0,0,0.88,"",-378,-21.4,178,0.6,-2,0,-128,-0.4,19573172,3.6,0,0,0,0,47,3.5
"3",27000,1,"102",52,0,2014,3,"",1390,31321,31338,31239,560703050,0,0,1378,"",1.29,0.58,0.58,0.58,0.51,0,0,0.88,"",-378,-21.4,178,0.6,-2,0,-128,-0.4,19573172,3.6,0,0,0,0,47,3.5
"4",27000,1,"1021",53,0,2014,3,"",800,13047,13094,13133,208616774,0,0,1226,"",1.5,0.98,0.98,0.98,1,0,0,1.02,"",-19,-2.3,154,1.2,-2,0,4,0,4018731,2,0,0,0,0,19,1.6
"5",27000,1,"1023",53,0,2014,3,"",24,257,245,239,6485081,0,0,2020,"",1.69,0.92,0.88,0.87,0.81,0,0,0.91,"",-50,-67.6,-4,-1.5,-19,-7.2,-26,-9.8,-33020,-0.5,0,0,0,0,116,6.1
"6",27000,1,"1024",53,0,2014,3,"",23,499,505,487,9421424,0,0,1458,"",0.87,0.38,0.38,0.37,0.34,0,0,0.9,"",-10,-30.3,-9,-1.8,7,1.4,4,0.8,214710,2.3,0,0,0,0,31,2.2
"7",27000,1,"1025",53,0,2014,3,"",22,6091,6084,6080,117875486,0,0,1490,"",1.01,0.8,0.8,0.8,0.8,0,0,1,"",-5,-18.5,130,2.2,104,1.7,80,1.3,4987038,4.4,0,0,0,0,38,2.6
"8",27000,1,"1026",53,0,2014,3,"",11,233,220,221,2525220,0,0,865,"",0.39,0.2,0.19,0.2,0.19,0,0,0.98,"",0,0,-1,-0.4,0,0,-5,-2.2,453482,21.9,0,0,0,0,162,23
"9",27000,1,"1027",53,0,2014,3,"",1,44,46,48,714434,0,0,1195,"",0.35,0.47,0.49,0.51,0.58,0,0,1.18,"",0,0,0,0,-2,-4.2,0,0,17271,2.5,0,0,0,0,46,4
"10",27000,1,"1028",53,0,2014,3,"",509,11150,11144,11031,215064631,0,0,1489,"",1.14,0.37,0.37,0.37,0.31,0,0,0.84,"",-294,-36.6,-92,-0.8,-90,-0.8,-185,-1.6,9914960,4.8,0,0,0,0,84,6
"11",27000,1,"48-49",54,0,2014,3,"",800,13047,13094,13133,208616774,0,0,1226,"",1.54,1.08,1.08,1.08,1.08,0,0,1,"",-19,-2.3,154,1.2,-2,0,4,0,4018731,2,0,0,0,0,19,1.6
"12",27000,1,"488",55,0,2014,3,"",6,780,789,793,28151332,0,0,2750,"",1.89,3.51,3.55,3.57,3.47,0,0,0.98,"",-7,-53.8,-21,-2.6,-5,-0.6,1,0.1,4348750,18.3,0,0,0,0,449,19.5
"13",27000,1,"4881",56,0,2014,3,"",6,780,789,793,28151332,0,0,2750,"",1.89,3.51,3.55,3.57,3.47,0,0,0.98,"",-7,-53.8,-21,-2.6,-5,-0.6,1,0.1,4348750,18.3,0,0,0,0,449,19.5
"14",27000,1,"48811",57,0,2014,3,"",6,780,789,793,28151332,0,0,2750,"",1.89,3.51,3.55,3.57,3.47,0,0,0.98,"",-7,-53.8,-21,-2.6,-5,-0.6,1,0.1,4348750,18.3,0,0,0,0,449,19.5
"15",27000,1,"488111",58,0,2014,3,"",6,780,789,793,28151332,0,0,2750,"",1.9,3.52,3.56,3.58,3.47,0,0,0.98,"",-7,-53.8,-21,-2.6,-5,-0.6,1,0.1,4348750,18.3,0,0,0,0,449,19.5
"16",27000,1,"491",55,0,2014,3,"",794,12267,12305,12340,180465442,0,0,1128,"",1.54,1.03,1.03,1.04,0.97,0,0,0.94,"",-12,-1.5,175,1.4,3,0,3,0,-330019,-0.2,0,0,0,0,-8,-0.7
"17",27000,1,"4911",56,0,2014,3,"",794,12267,12305,12340,180465442,0,0,1128,"",1.54,1.03,1.03,1.04,0.97,0,0,0.94,"",-12,-1.5,175,1.4,3,0,3,0,-330019,-0.2,0,0,0,0,-8,-0.7
"18",27000,1,"49111",57,0,2014,3,"",794,12267,12305,12340,180465442,0,0,1128,"",1.54,1.03,1.03,1.04,0.97,0,0,0.94,"",-12,-1.5,175,1.4,3,0,3,0,-330019,-0.2,0,0,0,0,-8,-0.7
"19",27000,1,"491110",58,0,2014,3,"",794,12267,12305,12340,180465442,0,0,1128,"",1.54,1.03,1.03,1.04,0.97,0,0,0.94,"",-12,-1.5,175,1.4,3,0,3,0,-330019,-0.2,0,0,0,0,-8,-0.7
"20",27000,1,"52",54,0,2014,3,"",24,257,245,239,6485081,0,0,2020,"",1.7,0.92,0.88,0.87,0.81,0,0,0.9,"",-50,-67.6,-4,-1.5,-19,-7.2,-26,-9.8,-33020,-0.5,0,0,0,0,116,6.1
"21",27000,1,"522",55,0,2014,3,"",19,141,136,131,3269360,0,0,1849,"",1.63,1.18,1.13,1.1,1.21,0,0,1.06,"",-45,-70.3,-6,-4.1,-12,-8.1,-17,-11.5,-32722,-1,0,0,0,0,129,7.5
"22",27000,1,"5222",56,0,2014,3,"",19,141,136,131,3269360,0,0,1849,"",1.63,1.18,1.13,1.1,1.21,0,0,1.06,"",-45,-70.3,-6,-4.1,-12,-8.1,-17,-11.5,-32722,-1,0,0,0,0,129,7.5
"23",27000,1,"52229",57,0,2014,3,"",19,141,136,131,3269360,0,0,1849,"",1.63,1.18,1.13,1.1,1.21,0,0,1.06,"",-45,-70.3,-6,-4.1,-12,-8.1,-17,-11.5,-32722,-1,0,0,0,0,129,7.5
