"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2018,2,"",88486,1382677,1390711,1393926,15882703985,5363653123,62880159,880,"",1,1,1,1,1,1,1,1,"",-928,-1,13417,1,14703,1.1,14659,1.1,683435287,4.5,165018702,3.2,11205380,21.7,30,3.5
"2",20000,1,"10",51,0,2018,2,"",1216,25030,25064,25192,428528749,0,0,1314,"",2.32,0.95,0.95,0.95,0.94,0,0,0.99,"",-23,-1.9,19,0.1,21,0.1,185,0.7,15639445,3.8,0,0,0,0,45,3.5
"3",20000,1,"102",52,0,2018,2,"",1216,25030,25064,25192,428528749,0,0,1314,"",2.33,0.96,0.97,0.97,0.96,0,0,0.99,"",-23,-1.9,19,0.1,21,0.1,185,0.7,15639445,3.8,0,0,0,0,45,3.5
"4",20000,1,"1021",53,0,2018,2,"",595,6624,6624,6685,94521176,0,0,1094,"",2.24,1.03,1.04,1.05,1.09,0,0,1.05,"",-8,-1.3,-124,-1.8,-136,-2,-67,-1,2221968,2.4,0,0,0,0,43,4.1
"5",20000,1,"1022",53,0,2018,2,"",3,97,94,94,1062604,0,0,860,"",2.73,1.56,1.52,1.5,1.11,0,0,0.73,"",-1,-25,6,6.6,4,4.4,3,3.3,80847,8.2,0,0,0,0,27,3.2
"6",20000,1,"1023",53,0,2018,2,"",7,96,95,96,1929661,0,0,1552,"",0.99,0.82,0.81,0.82,0.72,0,0,0.89,"",-1,-12.5,1,1.1,1,1.1,0,0,84872,4.6,0,0,0,0,58,3.9
"7",20000,1,"1024",53,0,2018,2,"",30,249,264,294,4697192,0,0,1343,"",2.32,0.4,0.43,0.47,0.42,0,0,0.97,"",0,0,-1,-0.4,4,1.5,20,7.3,219095,4.9,0,0,0,0,25,1.9
"8",20000,1,"1025",53,0,2018,2,"",28,6011,6027,6006,106316024,0,0,1360,"",2.29,1.53,1.54,1.53,1.53,0,0,1,"",2,7.7,343,6.1,354,6.2,328,5.8,8429477,8.6,0,0,0,0,33,2.5
"9",20000,1,"1026",53,0,2018,2,"",18,264,277,310,1610681,0,0,437,"",1.32,0.6,0.59,0.62,0.37,0,0,0.61,"",-2,-10,54,25.7,56,25.3,35,12.7,149876,10.3,0,0,0,0,-40,-8.4
"10",20000,1,"1027",53,0,2018,2,"",2,23,24,24,382685,0,0,1244,"",1.38,0.53,0.55,0.55,0.75,0,0,1.38,"",0,0,0,0,1,4.3,1,4.3,-14473,-3.6,0,0,0,0,-84,-6.3
