"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2021,3,"",176997,2595240,2587140,2604049,44336086165,2518605686,97108692,1314,"",1,1,1,1,1,1,1,1,"",4499,2.6,138240,5.6,118809,4.8,97098,3.9,3437784085,8.4,416281429,19.8,57896612,147.6,44,3.5
"2",24000,1,"10",51,0,2021,3,"",1012,151674,151827,152328,4105857064,0,0,2079,"",1.02,2.9,2.94,2.94,3.57,0,0,1.22,"",5,0.5,2866,1.9,-1420,-0.9,-1137,-0.7,127309576,3.2,0,0,0,0,63,3.1
"3",24000,1,"102",52,0,2021,3,"",1012,151674,151827,152328,4105857064,0,0,2079,"",1.03,2.96,2.99,2.99,3.64,0,0,1.22,"",5,0.5,2866,1.9,-1420,-0.9,-1137,-0.7,127309576,3.2,0,0,0,0,63,3.1
"4",24000,1,"1021",53,0,2021,3,"",448,13139,13147,13410,198895980,0,0,1156,"",0.92,1.09,1.1,1.12,1.03,0,0,0.94,"",1,0.2,68,0.5,174,1.3,349,2.7,2650530,1.4,0,0,0,0,-2,-0.2
"5",24000,1,"1022",53,0,2021,3,"",2,6,7,8,46169,0,0,507,"",0.91,0.05,0.06,0.07,0.02,0,0,0.31,"",0,0,-3,-33.3,-1,-12.5,-1,-11.1,-26222,-36.2,0,0,0,0,-136,-21.2
"6",24000,1,"1023",53,0,2021,3,"",3,89,89,92,2631755,0,0,2249,"",0.24,0.4,0.4,0.41,0.38,0,0,0.93,"",0,0,5,6,7,8.5,15,19.5,539671,25.8,0,0,0,0,262,13.2
"7",24000,1,"1024",53,0,2021,3,"",47,5462,5465,5492,161970112,0,0,2276,"",2.01,4.31,4.36,4.39,5.06,0,0,1.16,"",1,2.2,123,2.3,113,2.1,169,3.2,5607182,3.6,0,0,0,0,23,1
"8",24000,1,"1025",53,0,2021,3,"",42,10367,10358,10362,234932961,0,0,1744,"",1.87,1.34,1.36,1.35,1.39,0,0,1.03,"",0,0,71,0.7,32,0.3,1,0,6147727,2.7,0,0,0,0,40,2.3
"9",24000,1,"1026",53,0,2021,3,"",39,1210,1200,1200,19741359,0,0,1262,"",1.6,1.38,1.39,1.43,1.69,0,0,1.21,"",0,0,-56,-4.4,-40,-3.2,-31,-2.5,289500,1.5,0,0,0,0,61,5.1
"10",24000,1,"1027",53,0,2021,3,"",4,23,23,24,355649,0,0,1172,"",1.56,0.27,0.27,0.28,0.28,0,0,1.03,"",1,33.3,-7,-23.3,-7,-23.3,-1,-4,-17135,-4.6,0,0,0,0,160,15.8
"11",24000,1,"1028",53,0,2021,3,"",427,121378,121538,121740,3487283079,0,0,2207,"",1.04,4.2,4.24,4.24,4.89,0,0,1.16,"",2,0.5,2665,2.2,-1698,-1.4,-1638,-1.3,112118323,3.3,0,0,0,0,75,3.5
"12",24000,1,"44-45",54,0,2021,3,"",20,769,755,751,6829150,0,0,693,"",1.82,1.02,1.01,1.02,1.02,0,0,1,"",1,5.3,-89,-10.4,-95,-11.2,-95,-11.2,-863169,-11.2,0,0,0,0,-2,-0.3
"13",24000,1,"445",55,0,2021,3,"",5,318,322,319,3447136,0,0,830,"",1.57,1.7,1.73,1.72,1.62,0,0,0.94,"",0,0,-63,-16.5,-50,-13.4,-56,-14.9,-718943,-17.3,0,0,0,0,-22,-2.6
"14",24000,1,"4451",56,0,2021,3,"",5,318,322,319,3447136,0,0,830,"",1.57,1.7,1.73,1.72,1.62,0,0,0.94,"",0,0,-63,-16.5,-50,-13.4,-56,-14.9,-718943,-17.3,0,0,0,0,-22,-2.6
"15",24000,1,"44511",57,0,2021,3,"",5,318,322,319,3447136,0,0,830,"",1.79,1.81,1.84,1.82,1.69,0,0,0.93,"",0,0,-63,-16.5,-50,-13.4,-56,-14.9,-718943,-17.3,0,0,0,0,-22,-2.6
"16",24000,1,"445110",58,0,2021,3,"",5,318,322,319,3447136,0,0,830,"",1.79,1.81,1.84,1.82,1.69,0,0,0.93,"",0,0,-63,-16.5,-50,-13.4,-56,-14.9,-718943,-17.3,0,0,0,0,-22,-2.6
"17",24000,1,"451",55,0,2021,3,"",3,5,3,3,25058,0,0,526,"",3.65,1.99,1.25,1.36,1.66,0,0,1.08,"",1,50,0,0,-2,-40,-2,-40,-13978,-35.8,0,0,0,0,-75,-12.5
"18",24000,1,"4511",56,0,2021,3,"",3,5,3,3,25058,0,0,526,"",3.72,2.01,1.26,1.37,1.72,0,0,1.1,"",1,50,0,0,-2,-40,-2,-40,-13978,-35.8,0,0,0,0,-75,-12.5
"19",24000,1,"45111",57,0,2021,3,"",3,5,3,3,25058,0,0,526,"",3.88,2.04,1.28,1.39,1.76,0,0,1.11,"",1,50,0,0,-2,-40,-2,-40,-13978,-35.8,0,0,0,0,-75,-12.5
"20",24000,1,"451110",58,0,2021,3,"",3,5,3,3,25058,0,0,526,"",3.88,2.04,1.28,1.39,1.76,0,0,1.11,"",1,50,0,0,-2,-40,-2,-40,-13978,-35.8,0,0,0,0,-75,-12.5
"21",24000,1,"452",55,0,2021,3,"",11,443,426,424,3331174,0,0,595,"",2.47,0.87,0.85,0.85,0.77,0,0,0.9,"",0,0,-24,-5.1,-42,-9,-37,-8,-128748,-3.7,0,0,0,0,23,4
"22",24000,1,"4522",56,0,2021,3,"",11,443,426,424,3331174,0,0,595,"",3.35,1.28,1.25,1.25,1.14,0,0,0.91,"",0,0,-24,-5.1,-42,-9,-37,-8,-128748,-3.7,0,0,0,0,23,4
"23",24000,1,"45221",57,0,2021,3,"",11,443,426,424,3331174,0,0,595,"",3.35,1.28,1.25,1.25,1.14,0,0,0.91,"",0,0,-24,-5.1,-42,-9,-37,-8,-128748,-3.7,0,0,0,0,23,4
"24",24000,1,"452210",58,0,2021,3,"",11,443,426,424,3331174,0,0,595,"",3.35,1.28,1.25,1.25,1.14,0,0,0.91,"",0,0,-24,-5.1,-42,-9,-37,-8,-128748,-3.7,0,0,0,0,23,4
"25",24000,1,"453",55,0,2021,3,"",1,3,4,5,25782,0,0,496,"",3.27,2.03,2.76,3.44,2.15,0,0,0.79,"",0,0,-2,-40,-1,-20,0,0,-1500,-5.5,0,0,0,0,76,18.1
"26",24000,1,"4539",56,0,2021,3,"",1,3,4,5,25782,0,0,496,"",3.65,2.05,2.79,3.48,2.21,0,0,0.8,"",0,0,-2,-40,-1,-20,0,0,-1500,-5.5,0,0,0,0,76,18.1
"27",24000,1,"45399",57,0,2021,3,"",1,3,4,5,25782,0,0,496,"",3.65,2.05,2.79,3.48,2.21,0,0,0.8,"",0,0,-2,-40,-1,-20,0,0,-1500,-5.5,0,0,0,0,76,18.1
"28",24000,1,"453998",58,0,2021,3,"",1,3,4,5,25782,0,0,496,"",3.65,2.05,2.79,3.48,2.21,0,0,0.8,"",0,0,-2,-40,-1,-20,0,0,-1500,-5.5,0,0,0,0,76,18.1
"29",24000,1,"48-49",54,0,2021,3,"",428,12370,12392,12659,192066830,0,0,1184,"",0.9,1.11,1.13,1.14,1.07,0,0,0.95,"",0,0,157,1.3,269,2.2,444,3.6,3513699,1.9,0,0,0,0,-6,-0.5
"30",24000,1,"481",55,0,2021,3,"",2,25,26,26,180876,0,0,542,"",31.04,44.68,45.38,43.89,35.83,0,0,0.8,"",0,0,-7,-21.9,-1,-3.7,-4,-13.3,-14033,-7.2,0,0,0,0,37,7.3
"31",24000,1,"4812",56,0,2021,3,"",2,25,26,26,180876,0,0,542,"",31.04,44.68,45.38,43.89,35.83,0,0,0.8,"",0,0,-7,-21.9,-1,-3.7,-4,-13.3,-14033,-7.2,0,0,0,0,37,7.3
"32",24000,1,"48121",57,0,2021,3,"",2,25,26,26,180876,0,0,542,"",31.04,44.68,45.38,43.89,35.83,0,0,0.8,"",0,0,-7,-21.9,-1,-3.7,-4,-13.3,-14033,-7.2,0,0,0,0,37,7.3
"33",24000,1,"481219",58,0,2021,3,"",2,25,26,26,180876,0,0,542,"",31.04,44.68,45.38,43.89,35.83,0,0,0.8,"",0,0,-7,-21.9,-1,-3.7,-4,-13.3,-14033,-7.2,0,0,0,0,37,7.3
"34",24000,1,"488",55,0,2021,3,"",1,101,103,102,3063996,0,0,2311,"",0.39,0.49,0.5,0.5,0.41,0,0,0.82,"",0,0,-3,-2.9,-1,-1,-1,-1,105163,3.6,0,0,0,0,115,5.2
"35",24000,1,"4881",56,0,2021,3,"",1,101,103,102,3063996,0,0,2311,"",0.39,0.49,0.5,0.5,0.41,0,0,0.82,"",0,0,-3,-2.9,-1,-1,-1,-1,105163,3.6,0,0,0,0,115,5.2
"36",24000,1,"48811",57,0,2021,3,"",1,101,103,102,3063996,0,0,2311,"",0.39,0.49,0.5,0.5,0.41,0,0,0.82,"",0,0,-3,-2.9,-1,-1,-1,-1,105163,3.6,0,0,0,0,115,5.2
"37",24000,1,"488111",58,0,2021,3,"",1,101,103,102,3063996,0,0,2311,"",0.4,0.49,0.5,0.5,0.41,0,0,0.82,"",0,0,-3,-2.9,-1,-1,-1,-1,105163,3.6,0,0,0,0,115,5.2
