"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2014,2,"",56897,794821,803283,802022,8254877633,3369313266,53334552,794,"",1,1,1,1,1,1,1,1,"",1833,3.3,2298,0.3,6597,0.8,5551,0.7,183544590,2.3,-89892489,-2.6,-3948449,-6.9,13,1.7
"2",35000,1,"10",51,0,2014,2,"",899,29522,29678,29834,524785617,0,0,1360,"",2.41,1.85,1.86,1.87,2.16,0,0,1.16,"",-7,-0.8,-1223,-4,-984,-3.2,-978,-3.2,-2921066,-0.6,0,0,0,0,39,3
"3",35000,1,"102",52,0,2014,2,"",899,29522,29678,29834,524785617,0,0,1360,"",2.41,1.88,1.89,1.9,2.2,0,0,1.16,"",-7,-0.8,-1223,-4,-984,-3.2,-978,-3.2,-2921066,-0.6,0,0,0,0,39,3
"4",35000,1,"1021",53,0,2014,2,"",329,4052,4017,4022,74299348,0,0,1418,"",1.78,1.03,1.04,1.04,1.68,0,0,1.62,"",0,0,-138,-3.3,-108,-2.6,-177,-4.2,17316328,30.4,0,0,0,0,367,34.9
"5",35000,1,"1022",53,0,2014,2,"",4,18,16,16,117917,0,0,544,"",4.96,0.48,0.42,0.42,0.2,0,0,0.47,"",0,0,-3,-14.3,1,6.7,2,14.3,-4298,-3.5,0,0,0,0,-20,-3.5
"6",35000,1,"1023",53,0,2014,2,"",10,68,67,66,1218984,0,0,1400,"",2.04,0.84,0.83,0.82,0.73,0,0,0.87,"",1,11.1,6,9.7,4,6.3,4,6.5,-66469,-5.2,0,0,0,0,-186,-11.7
"7",35000,1,"1024",53,0,2014,2,"",17,406,406,408,8427403,0,0,1594,"",1.82,1.07,1.06,1.07,1.24,0,0,1.16,"",1,6.2,-15,-3.6,-17,-4,-16,-3.8,-490921,-5.5,0,0,0,0,-29,-1.8
"8",35000,1,"1025",53,0,2014,2,"",33,6099,6101,6123,93810820,0,0,1182,"",4.35,2.77,2.77,2.79,3.01,0,0,1.09,"",-8,-19.5,4,0.1,17,0.3,11,0.2,1710508,1.9,0,0,0,0,20,1.7
"9",35000,1,"1026",53,0,2014,2,"",48,752,793,863,7520022,0,0,721,"",4.96,2.56,2.52,2.56,2.67,0,0,1.05,"",2,4.3,-39,-4.9,-44,-5.3,-40,-4.4,-372904,-4.7,0,0,0,0,1,0.1
"10",35000,1,"1027",53,0,2014,2,"",1,16,18,18,183560,0,0,815,"",1,0.59,0.66,0.66,0.63,0,0,0.99,"",-3,-75,-1,-5.9,-1,-5.3,-1,-5.3,-3945,-2.1,0,0,0,0,28,3.6
"11",35000,1,"1028",53,0,2014,2,"",457,18111,18260,18318,339207563,0,0,1431,"",2.96,2.07,2.08,2.09,2.25,0,0,1.08,"",0,0,-1037,-5.4,-836,-4.4,-761,-4,-21009365,-5.8,0,0,0,0,-19,-1.3
"12",35000,1,"44-45",54,0,2014,2,"",15,496,504,495,3123055,0,0,482,"",3.42,1.77,1.8,1.78,1.74,0,0,0.97,"",0,0,-66,-11.7,-73,-12.7,-156,-24,-339079,-9.8,0,0,0,0,36,8.1
"13",35000,1,"441",55,0,2014,2,"",3,8,7,7,44681,0,0,469,"",10.68,10.77,9.97,9.94,11.84,0,0,1.16,"",0,0,-3,-27.3,-4,-36.4,-2,-22.2,-8634,-16.2,0,0,0,0,72,18.1
"14",35000,1,"4413",56,0,2014,2,"",3,8,7,7,44681,0,0,469,"",10.68,10.77,9.97,9.94,11.84,0,0,1.16,"",0,0,-3,-27.3,-4,-36.4,-2,-22.2,-8634,-16.2,0,0,0,0,72,18.1
"15",35000,1,"44131",57,0,2014,2,"",3,8,7,7,44681,0,0,469,"",10.68,10.77,9.97,9.94,11.84,0,0,1.16,"",0,0,-3,-27.3,-4,-36.4,-2,-22.2,-8634,-16.2,0,0,0,0,72,18.1
"16",35000,1,"441310",58,0,2014,2,"",3,8,7,7,44681,0,0,469,"",10.68,10.77,9.97,9.94,11.84,0,0,1.16,"",0,0,-3,-27.3,-4,-36.4,-2,-22.2,-8634,-16.2,0,0,0,0,72,18.1
"17",35000,1,"442",55,0,2014,2,"",2,5,6,5,34816,0,0,502,"",5.74,3.77,4.56,3.82,5.29,0,0,1.31,"",-1,-33.3,-3,-37.5,-1,-14.3,-3,-37.5,-6849,-16.4,0,0,0,0,84,20.1
"18",35000,1,"4422",56,0,2014,2,"",2,5,6,5,34816,0,0,502,"",5.95,4.67,5.7,4.8,6.34,0,0,1.25,"",-1,-33.3,-3,-37.5,-1,-14.3,-3,-37.5,-6849,-16.4,0,0,0,0,84,20.1
"19",35000,1,"44229",57,0,2014,2,"",2,5,6,5,34816,0,0,502,"",5.95,4.67,5.7,4.8,6.34,0,0,1.25,"",-1,-33.3,-3,-37.5,-1,-14.3,-3,-37.5,-6849,-16.4,0,0,0,0,84,20.1
"20",35000,1,"442299",58,0,2014,2,"",2,5,6,5,34816,0,0,502,"",5.95,4.67,5.7,4.8,6.34,0,0,1.25,"",-1,-33.3,-3,-37.5,-1,-14.3,-3,-37.5,-6849,-16.4,0,0,0,0,84,20.1
"21",35000,1,"445",55,0,2014,2,"",4,142,146,146,1188250,0,0,632,"",3.23,2.03,2.08,2.09,2.26,0,0,1.09,"",0,0,-32,-18.4,-20,-12,-18,-11,-107645,-8.3,0,0,0,0,39,6.6
"22",35000,1,"4451",56,0,2014,2,"",4,142,146,146,1188250,0,0,632,"",3.26,2.03,2.08,2.09,2.26,0,0,1.09,"",0,0,-32,-18.4,-20,-12,-18,-11,-107645,-8.3,0,0,0,0,39,6.6
"23",35000,1,"44511",57,0,2014,2,"",4,142,146,146,1188250,0,0,632,"",3.81,2.17,2.22,2.23,2.39,0,0,1.08,"",0,0,-32,-18.4,-20,-12,-18,-11,-107645,-8.3,0,0,0,0,39,6.6
"24",35000,1,"445110",58,0,2014,2,"",4,142,146,146,1188250,0,0,632,"",3.81,2.17,2.22,2.23,2.39,0,0,1.08,"",0,0,-32,-18.4,-20,-12,-18,-11,-107645,-8.3,0,0,0,0,39,6.6
"25",35000,1,"451",55,0,2014,2,"",1,1,1,1,5956,0,0,458,"",3.56,1.61,1.4,1.43,2.21,0,0,1.49,"",0,0,1,100,1,100,1,100,5956,100,0,0,0,0,458,100
"26",35000,1,"4511",56,0,2014,2,"",1,1,1,1,5956,0,0,458,"",3.72,1.76,1.51,1.55,3.23,0,0,2.02,"",0,0,1,100,1,100,1,100,5956,100,0,0,0,0,458,100
"27",35000,1,"45111",57,0,2014,2,"",1,1,1,1,5956,0,0,458,"",3.81,1.8,1.54,1.58,3.33,0,0,2.04,"",0,0,1,100,1,100,1,100,5956,100,0,0,0,0,458,100
"28",35000,1,"451110",58,0,2014,2,"",1,1,1,1,5956,0,0,458,"",3.81,1.8,1.54,1.58,3.33,0,0,2.04,"",0,0,1,100,1,100,1,100,5956,100,0,0,0,0,458,100
"29",35000,1,"452",55,0,2014,2,"",4,340,344,336,1848822,0,0,418,"",2.13,1.67,1.69,1.66,1.49,0,0,0.89,"",0,0,-29,-7.9,-49,-12.5,-134,-28.5,-222437,-10.7,0,0,0,0,30,7.7
"30",35000,1,"4521",56,0,2014,2,"",4,340,344,336,1848822,0,0,418,"",2.96,2.5,2.54,2.5,2.24,0,0,0.89,"",0,0,-29,-7.9,-49,-12.5,-134,-28.5,-222437,-10.7,0,0,0,0,30,7.7
"31",35000,1,"45211",57,0,2014,2,"",4,340,344,336,1848822,0,0,418,"",2.96,2.5,2.54,2.5,2.24,0,0,0.89,"",0,0,-29,-7.9,-49,-12.5,-134,-28.5,-222437,-10.7,0,0,0,0,30,7.7
"32",35000,1,"452111",58,0,2014,2,"",4,340,344,336,1848822,0,0,418,"",6.01,3.01,3.06,3.02,2.63,0,0,0.87,"",0,0,-29,-7.9,-49,-12.5,-134,-28.5,-222437,-10.7,0,0,0,0,30,7.7
"33",35000,1,"453",55,0,2014,2,"",1,0,0,0,530,0,0,0,"",7.12,0,0,0,0.18,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",35000,1,"4539",56,0,2014,2,"",1,0,0,0,530,0,0,0,"",8.62,0,0,0,0.19,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",35000,1,"45399",57,0,2014,2,"",1,0,0,0,530,0,0,0,"",8.62,0,0,0,0.19,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",35000,1,"453998",58,0,2014,2,"",1,0,0,0,530,0,0,0,"",8.62,0,0,0,0.19,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",35000,1,"48-49",54,0,2014,2,"",314,3556,3513,3527,71176293,0,0,1550,"",1.75,0.99,1,1.01,1.75,0,0,1.75,"",0,0,-72,-2,-35,-1,-21,-0.6,17655407,33,0,0,0,0,398,34.5
"38",35000,1,"488",55,0,2014,2,"",2,491,491,494,34241649,0,0,5354,"",1.82,7.63,7.63,7.67,17.51,0,0,2.29,"",0,0,-51,-9.4,-44,-8.2,-36,-6.8,18219664,113.7,0,0,0,0,3053,132.7
"39",35000,1,"4881",56,0,2014,2,"",2,491,491,494,34241649,0,0,5354,"",1.82,7.63,7.63,7.67,17.51,0,0,2.29,"",0,0,-51,-9.4,-44,-8.2,-36,-6.8,18219664,113.7,0,0,0,0,3053,132.7
"40",35000,1,"48811",57,0,2014,2,"",2,491,491,494,34241649,0,0,5354,"",1.82,7.63,7.63,7.67,17.51,0,0,2.29,"",0,0,-51,-9.4,-44,-8.2,-36,-6.8,18219664,113.7,0,0,0,0,3053,132.7
"41",35000,1,"488111",58,0,2014,2,"",2,491,491,494,34241649,0,0,5354,"",1.83,7.65,7.65,7.7,17.51,0,0,2.28,"",0,0,-51,-9.4,-44,-8.2,-36,-6.8,18219664,113.7,0,0,0,0,3053,132.7
"42",35000,1,"491",55,0,2014,2,"",312,3065,3022,3033,36934644,0,0,935,"",1.75,0.87,0.88,0.88,0.95,0,0,1.09,"",0,0,-21,-0.7,9,0.3,15,0.5,-564257,-1.5,0,0,0,0,-14,-1.5
"43",35000,1,"4911",56,0,2014,2,"",312,3065,3022,3033,36934644,0,0,935,"",1.75,0.87,0.88,0.88,0.95,0,0,1.09,"",0,0,-21,-0.7,9,0.3,15,0.5,-564257,-1.5,0,0,0,0,-14,-1.5
"44",35000,1,"49111",57,0,2014,2,"",312,3065,3022,3033,36934644,0,0,935,"",1.75,0.87,0.88,0.88,0.95,0,0,1.09,"",0,0,-21,-0.7,9,0.3,15,0.5,-564257,-1.5,0,0,0,0,-14,-1.5
"45",35000,1,"491110",58,0,2014,2,"",312,3065,3022,3033,36934644,0,0,935,"",1.75,0.87,0.88,0.88,0.95,0,0,1.09,"",0,0,-21,-0.7,9,0.3,15,0.5,-564257,-1.5,0,0,0,0,-14,-1.5
"46",35000,1,"51",54,0,2014,2,"",4,18,16,16,117917,0,0,544,"",4.96,0.48,0.42,0.42,0.2,0,0,0.47,"",0,0,-3,-14.3,1,6.7,2,14.3,-4298,-3.5,0,0,0,0,-20,-3.5
"47",35000,1,"519",55,0,2014,2,"",4,18,16,16,117917,0,0,544,"",5.64,0.6,0.53,0.52,0.25,0,0,0.46,"",0,0,-3,-14.3,1,6.7,2,14.3,-4298,-3.5,0,0,0,0,-20,-3.5
