"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42",32000,1,"54133",57,0,2015,4,"",3,72,71,73,1289944,0,0,1378,"",0.45,0.18,0.18,0.18,0.17,0,0,0.97,"",0,0,0,0,-1,-1.4,2,2.8,79186,6.5,0,0,0,0,78,6
"43",32000,1,"541330",58,0,2015,4,"",3,72,71,73,1289944,0,0,1378,"",0.45,0.18,0.18,0.18,0.17,0,0,0.97,"",0,0,0,0,-1,-1.4,2,2.8,79186,6.5,0,0,0,0,78,6
"44",32000,1,"5419",56,0,2015,4,"",3,69,70,68,1461747,0,0,1630,"",2.03,1.55,1.57,1.53,1.7,0,0,1.1,"",0,0,-3,-4.2,-1,-1.4,-3,-4.2,-46945,-3.1,0,0,0,0,3,0.2
"45",32000,1,"54199",57,0,2015,4,"",3,69,70,68,1461747,0,0,1630,"",2.05,1.7,1.73,1.68,1.75,0,0,1.03,"",0,0,-3,-4.2,-1,-1.4,-3,-4.2,-46945,-3.1,0,0,0,0,3,0.2
"46",32000,1,"541990",58,0,2015,4,"",3,69,70,68,1461747,0,0,1630,"",2.05,1.7,1.73,1.68,1.75,0,0,1.03,"",0,0,-3,-4.2,-1,-1.4,-3,-4.2,-46945,-3.1,0,0,0,0,3,0.2
"47",32000,1,"56",54,0,2015,4,"",3,386,393,393,3904982,0,0,769,"",2.33,22.15,22.5,22.76,27.23,0,0,1.21,"",0,0,20,5.5,10,2.6,9,2.3,156827,4.2,0,0,0,0,6,0.8
"48",32000,1,"561",55,0,2015,4,"",2,385,392,392,3897619,0,0,769,"",1.85,24.77,25.06,25.33,29.56,0,0,1.18,"",0,0,20,5.5,10,2.6,9,2.3,156981,4.2,0,0,0,0,5,0.7
"49",32000,1,"5614",56,0,2015,4,"",1,379,385,385,3858784,0,0,775,"",13.36,86.12,87.13,87.28,85.77,0,0,0.99,"",0,0,21,5.9,10,2.7,9,2.4,155940,4.2,0,0,0,0,4,0.5
"50",32000,1,"56142",57,0,2015,4,"",1,379,385,385,3858784,0,0,775,"",120.22,111.8,111.57,111.54,129.27,0,0,1.16,"",0,0,21,5.9,10,2.7,9,2.4,155940,4.2,0,0,0,0,4,0.5
"51",32000,1,"561422",58,0,2015,4,"",1,379,385,385,3858784,0,0,775,"",120.22,111.8,111.57,111.54,129.27,0,0,1.16,"",0,0,21,5.9,10,2.7,9,2.4,155940,4.2,0,0,0,0,4,0.5
"52",32000,1,"5615",56,0,2015,4,"",1,6,7,7,38835,0,0,448,"",1.18,1.27,1.45,1.46,1.37,0,0,0.98,"",0,0,-1,-14.3,0,0,0,0,1041,2.8,0,0,0,0,33,8
"53",32000,1,"56152",57,0,2015,4,"",1,6,7,7,38835,0,0,448,"",2.86,7.71,9.08,8.97,9.99,0,0,1.16,"",0,0,-1,-14.3,0,0,0,0,1041,2.8,0,0,0,0,33,8
"54",32000,1,"561520",58,0,2015,4,"",1,6,7,7,38835,0,0,448,"",2.86,7.71,9.08,8.97,9.99,0,0,1.16,"",0,0,-1,-14.3,0,0,0,0,1041,2.8,0,0,0,0,33,8
"55",32000,1,"562",55,0,2015,4,"",1,1,1,1,7363,0,0,566,"",4.81,0.53,0.55,0.56,0.64,0,0,1.17,"",0,0,0,0,0,0,0,0,-154,-2,0,0,0,0,-12,-2.1
"56",32000,1,"5621",56,0,2015,4,"",1,1,1,1,7363,0,0,566,"",4.81,0.53,0.55,0.56,0.64,0,0,1.17,"",0,0,0,0,0,0,0,0,-154,-2,0,0,0,0,-12,-2.1
"57",32000,1,"56211",57,0,2015,4,"",1,1,1,1,7363,0,0,566,"",4.81,0.53,0.55,0.56,0.64,0,0,1.17,"",0,0,0,0,0,0,0,0,-154,-2,0,0,0,0,-12,-2.1
"58",32000,1,"562111",58,0,2015,4,"",1,1,1,1,7363,0,0,566,"",4.81,0.53,0.55,0.56,0.64,0,0,1.17,"",0,0,0,0,0,0,0,0,-154,-2,0,0,0,0,-12,-2.1
"59",32000,1,"62",54,0,2015,4,"",13,4168,4180,4175,75074912,0,0,1383,"",1.31,1.21,1.21,1.2,1.43,0,0,1.18,"",2,18.2,267,6.8,237,6,200,5,3599709,5,0,0,0,0,-13,-0.9
"60",32000,1,"621",55,0,2015,4,"",6,93,91,91,1543719,0,0,1295,"",1.45,0.29,0.29,0.28,0.3,0,0,1.06,"",1,20,13,16.2,10,12.3,11,13.8,120667,8.5,0,0,0,0,-68,-5
"61",32000,1,"6211",56,0,2015,4,"",3,40,40,39,753784,0,0,1462,"",0.99,0.2,0.2,0.19,0.23,0,0,1.18,"",0,0,-3,-7,-3,-7,-3,-7.1,-133595,-15.1,0,0,0,0,-138,-8.6
"62",32000,1,"62111",57,0,2015,4,"",3,40,40,39,753784,0,0,1462,"",0.99,0.2,0.2,0.19,0.23,0,0,1.18,"",0,0,-3,-7,-3,-7,-3,-7.1,-133595,-15.1,0,0,0,0,-138,-8.6
"63",32000,1,"621111",58,0,2015,4,"",3,40,40,39,753784,0,0,1462,"",0.99,0.2,0.2,0.19,0.23,0,0,1.18,"",0,0,-3,-7,-3,-7,-3,-7.1,-133595,-15.1,0,0,0,0,-138,-8.6
"64",32000,1,"6213",56,0,2015,4,"",1,38,36,37,621934,0,0,1293,"",20.04,29.5,28.09,28.08,30.08,0,0,1.05,"",0,0,12,46.2,9,33.3,10,37,225411,56.8,0,0,0,0,149,13
"65",32000,1,"62133",57,0,2015,4,"",1,38,36,37,621934,0,0,1293,"",20.04,29.5,28.09,28.08,30.08,0,0,1.05,"",0,0,12,46.2,9,33.3,10,37,225411,56.8,0,0,0,0,149,13
"66",32000,1,"621330",58,0,2015,4,"",1,38,36,37,621934,0,0,1293,"",20.04,29.5,28.09,28.08,30.08,0,0,1.05,"",0,0,12,46.2,9,33.3,10,37,225411,56.8,0,0,0,0,149,13
"67",32000,1,"6214",56,0,2015,4,"",2,15,15,15,168001,0,0,862,"",1.92,0.13,0.13,0.13,0.1,0,0,0.73,"",1,100,4,36.4,4,36.4,4,36.4,28851,20.7,0,0,0,0,-111,-11.4
"68",32000,1,"62149",57,0,2015,4,"",2,15,15,15,168001,0,0,862,"",1.97,0.13,0.13,0.13,0.1,0,0,0.73,"",1,100,4,36.4,4,36.4,4,36.4,28851,20.7,0,0,0,0,-111,-11.4
"69",32000,1,"621493",58,0,2015,4,"",2,15,15,15,168001,0,0,862,"",3.94,0.33,0.32,0.32,0.22,0,0,0.69,"",1,100,4,36.4,4,36.4,4,36.4,28851,20.7,0,0,0,0,-111,-11.4
"70",32000,1,"622",55,0,2015,4,"",5,3890,3904,3903,72346396,0,0,1427,"",1.59,1.3,1.3,1.29,1.56,0,0,1.2,"",1,25,237,6.5,223,6.1,179,4.8,3406387,4.9,0,0,0,0,-12,-0.8
"71",32000,1,"6221",56,0,2015,4,"",5,3890,3904,3903,72346396,0,0,1427,"",1.62,1.33,1.33,1.32,1.58,0,0,1.2,"",1,25,237,6.5,223,6.1,179,4.8,3406387,4.9,0,0,0,0,-12,-0.8
"72",32000,1,"62211",57,0,2015,4,"",5,3890,3904,3903,72346396,0,0,1427,"",1.62,1.33,1.33,1.32,1.58,0,0,1.2,"",1,25,237,6.5,223,6.1,179,4.8,3406387,4.9,0,0,0,0,-12,-0.8
"73",32000,1,"622110",58,0,2015,4,"",5,3890,3904,3903,72346396,0,0,1427,"",1.62,1.33,1.33,1.32,1.58,0,0,1.2,"",1,25,237,6.5,223,6.1,179,4.8,3406387,4.9,0,0,0,0,-12,-0.8
"74",32000,1,"624",55,0,2015,4,"",2,185,185,181,1184797,0,0,496,"",0.77,1.42,1.4,1.37,1.31,0,0,0.94,"",0,0,17,10.1,4,2.2,10,5.8,72655,6.5,0,0,0,0,2,0.4
"75",32000,1,"6243",56,0,2015,4,"",1,12,12,12,170080,0,0,1090,"",2.27,0.91,0.9,0.91,1.04,0,0,1.15,"",0,0,-3,-20,-3,-20,-3,-20,-5641,-3.2,0,0,0,0,189,21
"76",32000,1,"62431",57,0,2015,4,"",1,12,12,12,170080,0,0,1090,"",2.27,0.91,0.9,0.91,1.04,0,0,1.15,"",0,0,-3,-20,-3,-20,-3,-20,-5641,-3.2,0,0,0,0,189,21
"77",32000,1,"624310",58,0,2015,4,"",1,12,12,12,170080,0,0,1090,"",2.27,0.91,0.9,0.91,1.04,0,0,1.15,"",0,0,-3,-20,-3,-20,-3,-20,-5641,-3.2,0,0,0,0,189,21
"78",32000,1,"6244",56,0,2015,4,"",1,173,173,169,1014717,0,0,455,"",0.98,1.82,1.8,1.76,1.8,0,0,1,"",0,0,20,13.1,7,4.2,13,8.3,78296,8.4,0,0,0,0,0,0
"79",32000,1,"62441",57,0,2015,4,"",1,173,173,169,1014717,0,0,455,"",0.98,1.82,1.8,1.76,1.8,0,0,1,"",0,0,20,13.1,7,4.2,13,8.3,78296,8.4,0,0,0,0,0,0
"80",32000,1,"624410",58,0,2015,4,"",1,173,173,169,1014717,0,0,455,"",0.98,1.82,1.8,1.76,1.8,0,0,1,"",0,0,20,13.1,7,4.2,13,8.3,78296,8.4,0,0,0,0,0,0
"81",32000,1,"71",54,0,2015,4,"",10,320,298,296,3860696,0,0,975,"",1.02,0.9,0.87,0.87,1.08,0,0,1.23,"",1,11.1,11,3.6,-1,-0.3,6,2.1,79815,2.1,0,0,0,0,3,0.3
"82",32000,1,"712",55,0,2015,4,"",5,256,233,235,3532020,0,0,1126,"",1.05,1.24,1.21,1.2,1.35,0,0,1.11,"",0,0,4,1.6,-7,-2.9,1,0.4,83946,2.4,0,0,0,0,30,2.7
"83",32000,1,"7121",56,0,2015,4,"",5,256,233,235,3532020,0,0,1126,"",1.05,1.24,1.21,1.2,1.35,0,0,1.11,"",0,0,4,1.6,-7,-2.9,1,0.4,83946,2.4,0,0,0,0,30,2.7
"84",32000,1,"71219",57,0,2015,4,"",5,256,233,235,3532020,0,0,1126,"",1.17,1.77,1.77,1.74,2.13,0,0,1.21,"",0,0,4,1.6,-7,-2.9,1,0.4,83946,2.4,0,0,0,0,30,2.7
"85",32000,1,"712190",58,0,2015,4,"",5,256,233,235,3532020,0,0,1126,"",1.17,1.77,1.77,1.74,2.13,0,0,1.21,"",0,0,4,1.6,-7,-2.9,1,0.4,83946,2.4,0,0,0,0,30,2.7
"86",32000,1,"713",55,0,2015,4,"",5,64,65,61,328676,0,0,399,"",1.01,0.46,0.48,0.46,0.41,0,0,0.88,"",1,25,7,12.3,6,10.2,5,8.9,-4131,-1.2,0,0,0,0,-48,-10.7
"87",32000,1,"7139",56,0,2015,4,"",5,64,65,61,328676,0,0,399,"",1.03,0.47,0.48,0.46,0.41,0,0,0.88,"",1,25,7,12.3,6,10.2,5,8.9,-4131,-1.2,0,0,0,0,-48,-10.7
"88",32000,1,"71391",57,0,2015,4,"",1,28,29,28,153675,0,0,417,"",1.41,1.51,1.71,1.82,1.75,0,0,1.05,"",0,0,-3,-9.7,-4,-12.1,-2,-6.7,-22239,-12.6,0,0,0,0,-15,-3.5
"89",32000,1,"713910",58,0,2015,4,"",1,28,29,28,153675,0,0,417,"",1.41,1.51,1.71,1.82,1.75,0,0,1.05,"",0,0,-3,-9.7,-4,-12.1,-2,-6.7,-22239,-12.6,0,0,0,0,-15,-3.5
"90",32000,1,"71394",57,0,2015,4,"",3,18,17,17,83678,0,0,371,"",1.98,0.38,0.35,0.36,0.28,0,0,0.77,"",1,50,8,80,8,88.9,7,70,26480,46.3,0,0,0,0,-84,-18.5
"91",32000,1,"713940",58,0,2015,4,"",3,18,17,17,83678,0,0,371,"",1.98,0.38,0.35,0.36,0.28,0,0,0.77,"",1,50,8,80,8,88.9,7,70,26480,46.3,0,0,0,0,-84,-18.5
"92",32000,1,"71399",57,0,2015,4,"",1,18,19,16,91323,0,0,398,"",0.61,0.31,0.33,0.28,0.26,0,0,0.85,"",0,0,2,12.5,2,11.8,0,0,-8372,-8.4,0,0,0,0,-72,-15.3
"93",32000,1,"713990",58,0,2015,4,"",1,18,19,16,91323,0,0,398,"",0.61,0.31,0.33,0.28,0.26,0,0,0.85,"",0,0,2,12.5,2,11.8,0,0,-8372,-8.4,0,0,0,0,-72,-15.3
"94",32000,1,"72",54,0,2015,4,"",4,163,167,164,957731,0,0,447,"",1.18,1.64,1.74,1.72,1.63,0,0,0.96,"",0,0,-7,-4.1,0,0,-5,-3,-20217,-2.1,0,0,0,0,1,0.2
"95",32000,1,"721",55,0,2015,4,"",2,146,149,146,882496,0,0,462,"",1.12,2.68,2.93,2.89,2.73,0,0,0.97,"",0,0,-5,-3.3,0,0,-4,-2.7,-5626,-0.6,0,0,0,0,7,1.5
"96",32000,1,"7211",56,0,2015,4,"",1,140,143,140,845457,0,0,461,"",0.97,3.58,3.67,3.62,3.87,0,0,1.07,"",0,0,-3,-2.1,2,1.4,-4,-2.8,25934,3.2,0,0,0,0,19,4.3
"97",32000,1,"72119",57,0,2015,4,"",1,140,143,140,845457,0,0,461,"",1.45,5.55,5.69,5.66,7.36,0,0,1.31,"",0,0,-3,-2.1,2,1.4,-4,-2.8,25934,3.2,0,0,0,0,19,4.3
"98",32000,1,"721199",58,0,2015,4,"",1,140,143,140,845457,0,0,461,"",1.47,5.61,5.75,5.72,7.45,0,0,1.31,"",0,0,-3,-2.1,2,1.4,-4,-2.8,25934,3.2,0,0,0,0,19,4.3
"99",32000,1,"7212",56,0,2015,4,"",1,6,6,6,37039,0,0,475,"",1.88,3.77,3.85,3.89,4.21,0,0,1.1,"",0,0,-2,-25,-2,-25,0,0,-31560,-46,0,0,0,0,-245,-34
"100",32000,1,"72121",57,0,2015,4,"",1,6,6,6,37039,0,0,475,"",1.88,3.77,3.85,3.89,4.21,0,0,1.1,"",0,0,-2,-25,-2,-25,0,0,-31560,-46,0,0,0,0,-245,-34
"101",32000,1,"721211",58,0,2015,4,"",1,6,6,6,37039,0,0,475,"",1.88,3.77,3.85,3.89,4.21,0,0,1.1,"",0,0,-2,-25,-2,-25,0,0,-31560,-46,0,0,0,0,-245,-34
"102",32000,1,"722",55,0,2015,4,"",2,17,18,18,75235,0,0,328,"",1.24,0.38,0.4,0.4,0.28,0,0,0.73,"",0,0,-2,-10.5,0,0,-1,-5.3,-14591,-16.2,0,0,0,0,-42,-11.4
"103",32000,1,"7225",56,0,2015,4,"",2,17,18,18,75235,0,0,328,"",1.33,0.41,0.43,0.43,0.3,0,0,0.72,"",0,0,-2,-10.5,0,0,-1,-5.3,-14591,-16.2,0,0,0,0,-42,-11.4
"104",32000,1,"72251",57,0,2015,4,"",2,17,18,18,75235,0,0,328,"",1.33,0.41,0.43,0.43,0.3,0,0,0.72,"",0,0,-2,-10.5,0,0,-1,-5.3,-14591,-16.2,0,0,0,0,-42,-11.4
"105",32000,1,"722511",58,0,2015,4,"",1,17,18,18,75235,0,0,328,"",1.01,0.59,0.62,0.63,0.56,0,0,0.92,"",0,0,0,0,2,12.5,1,5.9,-1672,-2.2,0,0,0,0,-27,-7.6
"106",32000,1,"722515",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",3.16,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-12919,-100,0,0,0,0,-497,-100
"107",32000,1,"81",54,0,2015,4,"",1,1,1,1,2160,0,0,166,"",0.7,0.02,0.02,0.02,0,0,0,0.18,"",0,0,0,0,0,0,0,0,-829,-27.7,0,0,0,0,-64,-27.8
"108",32000,1,"811",55,0,2015,4,"",1,1,1,1,2160,0,0,166,"",3.01,0.21,0.22,0.22,0.02,0,0,0.08,"",0,0,0,0,0,0,0,0,-829,-27.7,0,0,0,0,-64,-27.8
"109",32000,1,"8111",56,0,2015,4,"",1,1,1,1,2160,0,0,166,"",3.08,0.83,0.85,0.87,0.23,0,0,0.28,"",0,0,0,0,0,0,0,0,-829,-27.7,0,0,0,0,-64,-27.8
"110",32000,1,"81119",57,0,2015,4,"",1,1,1,1,2160,0,0,166,"",13.36,12.42,12.4,13.94,6.3,0,0,0.49,"",0,0,0,0,0,0,0,0,-829,-27.7,0,0,0,0,-64,-27.8
"111",32000,1,"811192",58,0,2015,4,"",1,1,1,1,2160,0,0,166,"",13.36,12.42,12.4,13.94,6.3,0,0,0.49,"",0,0,0,0,0,0,0,0,-829,-27.7,0,0,0,0,-64,-27.8
