"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2020,4,"",52189,655309,656273,654042,8497119680,688668610,18508239,998,"",1,1,1,1,1,1,1,1,"",974,1.9,-40353,-5.8,-38251,-5.5,-36804,-5.3,342761084,4.2,30059288,4.6,893597,5.1,94,10.4
"2",54000,1,"10",51,0,2020,4,"",1037,25281,24939,25144,552171008,0,0,1691,"",3.47,1.82,1.85,1.86,2.31,0,0,1.25,"",6,0.6,900,3.7,495,2,679,2.8,39209689,7.6,0,0,0,0,76,4.7
"3",54000,1,"101",52,0,2020,4,"",1,1,1,1,28892,0,0,2222,"",1.67,0,0,0,0.01,0,0,1.63,"",0,0,0,0,0,0,0,0,1641,6,0,0,0,0,126,6
"4",54000,1,"1013",53,0,2020,4,"",1,1,1,1,28892,0,0,2222,"",4.27,0,0,0,0.01,0,0,1.63,"",0,0,0,0,0,0,0,0,1641,6,0,0,0,0,126,6
"5",54000,1,"102",52,0,2020,4,"",1036,25280,24938,25143,552142116,0,0,1691,"",3.47,1.86,1.89,1.9,2.36,0,0,1.25,"",6,0.6,900,3.7,495,2,679,2.8,39208048,7.6,0,0,0,0,76,4.7
"6",54000,1,"1021",53,0,2020,4,"",621,3730,3814,3844,59492929,0,0,1206,"",4.2,1.2,1.2,1.2,1.39,0,0,1.16,"",-2,-0.3,-6,-0.2,68,1.8,58,1.5,3505980,6.3,0,0,0,0,59,5.1
"7",54000,1,"1022",53,0,2020,4,"",1,5,4,4,114466,0,0,2032,"",1.59,0.16,0.13,0.13,0.22,0,0,1.56,"",0,0,-1,-16.7,-1,-20,-1,-20,-26007,-18.5,0,0,0,0,6,0.3
"8",54000,1,"1023",53,0,2020,4,"",12,76,79,79,1761264,0,0,1737,"",3.19,1.33,1.37,1.37,1.25,0,0,0.92,"",-6,-33.3,2,2.7,4,5.3,7,9.7,148304,9.2,0,0,0,0,53,3.1
"9",54000,1,"1024",53,0,2020,4,"",20,728,724,713,16738141,0,0,1784,"",2.8,2.25,2.24,2.22,2.8,0,0,1.25,"",1,5.3,-17,-2.3,-23,-3.1,-32,-4.3,3604452,27.4,0,0,0,0,429,31.7
"10",54000,1,"1025",53,0,2020,4,"",9,5595,5610,5735,131047911,0,0,1785,"",1.33,2.81,2.81,2.84,3.71,0,0,1.31,"",0,0,118,2.2,96,1.7,227,4.1,7227539,5.8,0,0,0,0,53,3.1
"11",54000,1,"1026",53,0,2020,4,"",9,240,226,229,5251705,0,0,1744,"",1.22,1.15,1.12,1.15,2.45,0,0,2.15,"",0,0,-16,-6.2,-6,-2.6,-9,-3.8,136830,2.7,0,0,0,0,118,7.3
"12",54000,1,"1027",53,0,2020,4,"",1,9,9,9,129562,0,0,1107,"",1.25,0.45,0.42,0.42,0.51,0,0,1.2,"",0,0,0,0,0,0,1,12.5,4926,4,0,0,0,0,1,0.1
"13",54000,1,"1028",53,0,2020,4,"",363,14897,14472,14530,337606138,0,0,1775,"",2.92,1.9,1.96,1.97,2.32,0,0,1.19,"",13,3.7,820,5.8,357,2.5,428,3,24606024,7.9,0,0,0,0,67,3.9
"14",54000,1,"31-33",54,0,2020,4,"",1,1,1,1,28892,0,0,2222,"",4.27,0,0,0,0.01,0,0,1.63,"",0,0,0,0,0,0,0,0,1641,6,0,0,0,0,126,6
"15",54000,1,"323",55,0,2020,4,"",1,1,1,1,28892,0,0,2222,"",11.39,0.08,0.08,0.08,0.1,0,0,1.25,"",0,0,0,0,0,0,0,0,1641,6,0,0,0,0,126,6
"16",54000,1,"3231",56,0,2020,4,"",1,1,1,1,28892,0,0,2222,"",11.39,0.08,0.08,0.08,0.1,0,0,1.25,"",0,0,0,0,0,0,0,0,1641,6,0,0,0,0,126,6
"17",54000,1,"32311",57,0,2020,4,"",1,1,1,1,28892,0,0,2222,"",11.39,0.08,0.08,0.08,0.1,0,0,1.25,"",0,0,0,0,0,0,0,0,1641,6,0,0,0,0,126,6
"18",54000,1,"323111",58,0,2020,4,"",1,1,1,1,28892,0,0,2222,"",34.16,0.19,0.19,0.19,0.21,0,0,1.1,"",0,0,0,0,0,0,0,0,1641,6,0,0,0,0,126,6
"19",54000,1,"48-49",54,0,2020,4,"",621,3730,3814,3844,59492929,0,0,1206,"",4.32,1.3,1.31,1.3,1.5,0,0,1.15,"",-2,-0.3,-6,-0.2,68,1.8,58,1.5,3505980,6.3,0,0,0,0,59,5.1
"20",54000,1,"488",55,0,2020,4,"",1,34,34,34,816638,0,0,1848,"",1.28,0.64,0.64,0.64,0.56,0,0,0.88,"",0,0,1,3,2,6.2,-1,-2.9,71781,9.6,0,0,0,0,129,7.5
"21",54000,1,"4881",56,0,2020,4,"",1,34,34,34,816638,0,0,1848,"",1.28,0.64,0.64,0.64,0.56,0,0,0.88,"",0,0,1,3,2,6.2,-1,-2.9,71781,9.6,0,0,0,0,129,7.5
"22",54000,1,"48811",57,0,2020,4,"",1,34,34,34,816638,0,0,1848,"",1.28,0.64,0.64,0.64,0.56,0,0,0.88,"",0,0,1,3,2,6.2,-1,-2.9,71781,9.6,0,0,0,0,129,7.5
"23",54000,1,"488111",58,0,2020,4,"",1,34,34,34,816638,0,0,1848,"",1.29,0.64,0.64,0.64,0.56,0,0,0.88,"",0,0,1,3,2,6.2,-1,-2.9,71781,9.6,0,0,0,0,129,7.5
"24",54000,1,"491",55,0,2020,4,"",620,3696,3780,3810,58676291,0,0,1200,"",4.34,1.32,1.33,1.31,1.54,0,0,1.16,"",-2,-0.3,-7,-0.2,66,1.8,59,1.6,3434199,6.2,0,0,0,0,59,5.2
"25",54000,1,"4911",56,0,2020,4,"",620,3696,3780,3810,58676291,0,0,1200,"",4.34,1.32,1.33,1.31,1.54,0,0,1.16,"",-2,-0.3,-7,-0.2,66,1.8,59,1.6,3434199,6.2,0,0,0,0,59,5.2
"26",54000,1,"49111",57,0,2020,4,"",620,3696,3780,3810,58676291,0,0,1200,"",4.34,1.32,1.33,1.31,1.54,0,0,1.16,"",-2,-0.3,-7,-0.2,66,1.8,59,1.6,3434199,6.2,0,0,0,0,59,5.2
"27",54000,1,"491110",58,0,2020,4,"",620,3696,3780,3810,58676291,0,0,1200,"",4.34,1.32,1.33,1.31,1.54,0,0,1.16,"",-2,-0.3,-7,-0.2,66,1.8,59,1.6,3434199,6.2,0,0,0,0,59,5.2
"28",54000,1,"51",54,0,2020,4,"",1,5,4,4,114466,0,0,2032,"",1.59,0.16,0.13,0.13,0.22,0,0,1.56,"",0,0,-1,-16.7,-1,-20,-1,-20,-26007,-18.5,0,0,0,0,6,0.3
"29",54000,1,"519",55,0,2020,4,"",1,5,4,4,114466,0,0,2032,"",1.83,0.21,0.17,0.17,0.26,0,0,1.45,"",0,0,-1,-16.7,-1,-20,-1,-20,-26007,-18.5,0,0,0,0,6,0.3
"30",54000,1,"5191",56,0,2020,4,"",1,5,4,4,114466,0,0,2032,"",1.83,0.21,0.17,0.17,0.26,0,0,1.45,"",0,0,-1,-16.7,-1,-20,-1,-20,-26007,-18.5,0,0,0,0,6,0.3
"31",54000,1,"51912",57,0,2020,4,"",1,5,4,4,114466,0,0,2032,"",1.86,0.21,0.17,0.17,0.26,0,0,1.45,"",0,0,-1,-16.7,-1,-20,-1,-20,-26007,-18.5,0,0,0,0,6,0.3
"32",54000,1,"519120",58,0,2020,4,"",1,5,4,4,114466,0,0,2032,"",1.86,0.21,0.17,0.17,0.26,0,0,1.45,"",0,0,-1,-16.7,-1,-20,-1,-20,-26007,-18.5,0,0,0,0,6,0.3
"33",54000,1,"52",54,0,2020,4,"",12,76,79,79,1761264,0,0,1737,"",3.22,1.33,1.38,1.37,1.25,0,0,0.92,"",-6,-33.3,2,2.7,4,5.3,7,9.7,148304,9.2,0,0,0,0,53,3.1
"34",54000,1,"522",55,0,2020,4,"",10,52,53,53,1140455,0,0,1666,"",3.27,1.93,1.97,1.96,2.11,0,0,1.08,"",-6,-37.5,-2,-3.7,-1,-1.9,0,0,18351,1.6,0,0,0,0,58,3.6
"35",54000,1,"5222",56,0,2020,4,"",10,52,53,53,1140455,0,0,1666,"",3.27,1.93,1.97,1.96,2.11,0,0,1.08,"",-6,-37.5,-2,-3.7,-1,-1.9,0,0,18351,1.6,0,0,0,0,58,3.6
"36",54000,1,"52229",57,0,2020,4,"",10,52,53,53,1140455,0,0,1666,"",3.27,1.93,1.97,1.96,2.11,0,0,1.08,"",-6,-37.5,-2,-3.7,-1,-1.9,0,0,18351,1.6,0,0,0,0,58,3.6
"37",54000,1,"522292",58,0,2020,4,"",1,1,1,2,54634,0,0,3152,"",0.71,0.08,0.08,0.16,0.27,0,0,2.55,"",0,0,0,0,0,0,1,100,25443,87.2,0,0,0,0,907,40.4
"38",54000,1,"522294",58,0,2020,4,"",9,51,52,51,1085821,0,0,1627,"",43.92,30.96,31.29,30.97,42.29,0,0,1.36,"",-1,-10,2,4.1,3,6.1,3,6.2,98155,9.9,0,0,0,0,66,4.2
"39",54000,1,"524",55,0,2020,4,"",2,24,26,26,620809,0,0,1885,"",3.15,0.81,0.87,0.87,0.72,0,0,0.85,"",0,0,4,20,5,23.8,7,36.8,129953,26.5,0,0,0,0,-3,-0.2
