"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28",9000,1,"452",55,0,2021,4,"",3,138,133,126,1072159,0,0,623,"",0.91,0.44,0.43,0.41,0.36,0,0,0.84,"",0,0,-8,-5.5,-19,-12.5,-25,-16.6,-201617,-15.8,0,0,0,0,-32,-4.9
"29",9000,1,"4522",56,0,2021,4,"",3,138,133,126,1072159,0,0,623,"",1.24,0.65,0.62,0.6,0.53,0,0,0.84,"",0,0,-8,-5.5,-19,-12.5,-25,-16.6,-201617,-15.8,0,0,0,0,-32,-4.9
"30",9000,1,"45221",57,0,2021,4,"",3,138,133,126,1072159,0,0,623,"",1.24,0.65,0.62,0.6,0.53,0,0,0.84,"",0,0,-8,-5.5,-19,-12.5,-25,-16.6,-201617,-15.8,0,0,0,0,-32,-4.9
"31",9000,1,"452210",58,0,2021,4,"",3,138,133,126,1072159,0,0,623,"",1.24,0.65,0.62,0.6,0.53,0,0,0.84,"",0,0,-8,-5.5,-19,-12.5,-25,-16.6,-201617,-15.8,0,0,0,0,-32,-4.9
"32",9000,1,"48-49",54,0,2021,4,"",307,7922,8309,8416,146387817,0,0,1371,"",0.87,1.17,1.19,1.19,1,0,0,0.85,"",0,0,-144,-1.8,-57,-0.7,-184,-2.1,869690,0.6,0,0,0,0,29,2.2
"33",9000,1,"491",55,0,2021,4,"",307,7922,8309,8416,146387817,0,0,1371,"",0.88,1.2,1.21,1.22,1.04,0,0,0.86,"",0,0,-144,-1.8,-57,-0.7,-184,-2.1,869690,0.6,0,0,0,0,29,2.2
"34",9000,1,"4911",56,0,2021,4,"",307,7922,8309,8416,146387817,0,0,1371,"",0.88,1.2,1.21,1.22,1.04,0,0,0.86,"",0,0,-144,-1.8,-57,-0.7,-184,-2.1,869690,0.6,0,0,0,0,29,2.2
"35",9000,1,"49111",57,0,2021,4,"",307,7922,8309,8416,146387817,0,0,1371,"",0.88,1.2,1.21,1.22,1.04,0,0,0.86,"",0,0,-144,-1.8,-57,-0.7,-184,-2.1,869690,0.6,0,0,0,0,29,2.2
"36",9000,1,"491110",58,0,2021,4,"",307,7922,8309,8416,146387817,0,0,1371,"",0.88,1.2,1.21,1.22,1.04,0,0,0.86,"",0,0,-144,-1.8,-57,-0.7,-184,-2.1,869690,0.6,0,0,0,0,29,2.2
"37",9000,1,"51",54,0,2021,4,"",1,1,1,1,23218,0,0,1786,"",0.61,0.01,0.01,0.01,0.01,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",9000,1,"519",55,0,2021,4,"",1,1,1,1,23218,0,0,1786,"",0.68,0.02,0.02,0.02,0.01,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",9000,1,"5191",56,0,2021,4,"",1,1,1,1,23218,0,0,1786,"",0.68,0.02,0.02,0.02,0.01,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",9000,1,"51912",57,0,2021,4,"",1,1,1,1,23218,0,0,1786,"",0.7,0.02,0.02,0.02,0.01,0,0,0.82,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",9000,1,"519120",58,0,2021,4,"",1,1,1,1,23218,0,0,1786,"",0.7,0.02,0.02,0.02,0.01,0,0,0.82,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",9000,1,"52",54,0,2021,4,"",8,50,51,51,1574938,0,0,2391,"",0.89,0.36,0.37,0.37,0.3,0,0,0.82,"",0,0,1,2,2,4.1,2,4.1,-10830,-0.7,0,0,0,0,-98,-3.9
"43",9000,1,"522",55,0,2021,4,"",7,30,31,31,835554,0,0,2096,"",0.94,0.45,0.46,0.46,0.42,0,0,0.91,"",0,0,1,3.4,3,10.7,3,10.7,-556,-0.1,0,0,0,0,-174,-7.7
"44",9000,1,"5222",56,0,2021,4,"",7,30,31,31,835554,0,0,2096,"",0.94,0.45,0.46,0.46,0.42,0,0,0.91,"",0,0,1,3.4,3,10.7,3,10.7,-556,-0.1,0,0,0,0,-174,-7.7
"45",9000,1,"52229",57,0,2021,4,"",7,30,31,31,835554,0,0,2096,"",0.94,0.45,0.46,0.46,0.42,0,0,0.91,"",0,0,1,3.4,3,10.7,3,10.7,-556,-0.1,0,0,0,0,-174,-7.7
"46",9000,1,"522294",58,0,2021,4,"",2,12,12,12,261652,0,0,1677,"",3.98,3.15,3.14,3.16,2.86,0,0,0.91,"",0,0,0,0,1,9.1,1,9.1,34531,15.2,0,0,0,0,135,8.8
"47",9000,1,"522298",58,0,2021,4,"",5,18,19,19,573902,0,0,2365,"",1.49,0.7,0.72,0.72,0.64,0,0,0.9,"",0,0,1,5.9,2,11.8,2,11.8,-35087,-5.8,0,0,0,0,-391,-14.2
"48",9000,1,"524",55,0,2021,4,"",1,20,20,20,739384,0,0,2844,"",0.65,0.28,0.28,0.29,0.23,0,0,0.82,"",0,0,0,0,-1,-4.8,-1,-4.8,-10274,-1.4,0,0,0,0,54,1.9
"49",9000,1,"5241",56,0,2021,4,"",1,20,20,20,739384,0,0,2844,"",0.82,0.3,0.3,0.3,0.24,0,0,0.81,"",0,0,0,0,-1,-4.8,-1,-4.8,-10274,-1.4,0,0,0,0,54,1.9
"50",9000,1,"52412",57,0,2021,4,"",1,20,20,20,739384,0,0,2844,"",0.82,0.3,0.3,0.3,0.24,0,0,0.81,"",0,0,0,0,-1,-4.8,-1,-4.8,-10274,-1.4,0,0,0,0,54,1.9
"51",9000,1,"524128",58,0,2021,4,"",1,20,20,20,739384,0,0,2844,"",0.83,0.3,0.3,0.3,0.24,0,0,0.81,"",0,0,0,0,-1,-4.8,-1,-4.8,-10274,-1.4,0,0,0,0,54,1.9
"52",9000,1,"53",54,0,2021,4,"",1,11,11,11,68622,0,0,480,"",11.93,32.07,43.22,52.35,49.04,0,0,1.2,"",0,0,0,0,0,0,0,0,839,1.2,0,0,0,0,6,1.3
"53",9000,1,"531",55,0,2021,4,"",1,11,11,11,68622,0,0,480,"",41.75,47.35,90.37,90.43,78.46,0,0,1.13,"",0,0,0,0,0,0,0,0,839,1.2,0,0,0,0,6,1.3
"54",9000,1,"5311",56,0,2021,4,"",1,11,11,11,68622,0,0,480,"",41.75,47.35,90.37,90.43,78.46,0,0,1.13,"",0,0,0,0,0,0,0,0,839,1.2,0,0,0,0,6,1.3
"55",9000,1,"53111",57,0,2021,4,"",1,11,11,11,68622,0,0,480,"",41.75,47.35,90.37,90.43,78.46,0,0,1.13,"",0,0,0,0,0,0,0,0,839,1.2,0,0,0,0,6,1.3
"56",9000,1,"531110",58,0,2021,4,"",1,11,11,11,68622,0,0,480,"",41.75,47.35,90.37,90.43,78.46,0,0,1.13,"",0,0,0,0,0,0,0,0,839,1.2,0,0,0,0,6,1.3
"57",9000,1,"54",54,0,2021,4,"",8,272,268,264,6116890,0,0,1756,"",0.51,0.36,0.36,0.36,0.28,0,0,0.79,"",0,0,-3,-1.1,-11,-3.9,-3,-1.1,-86923,-1.4,0,0,0,0,12,0.7
"58",9000,1,"541",55,0,2021,4,"",8,272,268,264,6116890,0,0,1756,"",0.51,0.36,0.36,0.36,0.28,0,0,0.79,"",0,0,-3,-1.1,-11,-3.9,-3,-1.1,-86923,-1.4,0,0,0,0,12,0.7
"59",9000,1,"5413",56,0,2021,4,"",6,242,238,234,5033148,0,0,1627,"",0.64,0.41,0.4,0.4,0.31,0,0,0.76,"",0,0,-6,-2.4,-14,-5.6,-6,-2.5,-322657,-6,0,0,0,0,-43,-2.6
"60",9000,1,"54133",57,0,2021,4,"",6,242,238,234,5033148,0,0,1627,"",0.64,0.43,0.42,0.42,0.32,0,0,0.76,"",0,0,-6,-2.4,-14,-5.6,-6,-2.5,-322657,-6,0,0,0,0,-43,-2.6
"61",9000,1,"541330",58,0,2021,4,"",6,242,238,234,5033148,0,0,1627,"",0.64,0.43,0.42,0.42,0.32,0,0,0.76,"",0,0,-6,-2.4,-14,-5.6,-6,-2.5,-322657,-6,0,0,0,0,-43,-2.6
"62",9000,1,"5417",56,0,2021,4,"",1,7,7,7,348685,0,0,3832,"",0.83,0.09,0.09,0.09,0.12,0,0,1.33,"",0,0,4,133.3,4,133.3,4,133.3,231053,196.4,0,0,0,0,816,27.1
"63",9000,1,"54171",57,0,2021,4,"",1,7,7,7,348685,0,0,3832,"",0.83,0.09,0.09,0.09,0.12,0,0,1.33,"",0,0,4,133.3,4,133.3,4,133.3,231053,196.4,0,0,0,0,816,27.1
"64",9000,1,"541715",58,0,2021,4,"",1,7,7,7,348685,0,0,3832,"",0.99,0.13,0.13,0.13,0.16,0,0,1.24,"",0,0,4,133.3,4,133.3,4,133.3,231053,196.4,0,0,0,0,816,27.1
"65",9000,1,"5419",56,0,2021,4,"",1,23,23,23,735057,0,0,2458,"",0.52,0.43,0.43,0.43,0.43,0,0,0.98,"",0,0,-1,-4.2,-1,-4.2,-1,-4.2,4681,0.6,0,0,0,0,117,5
"66",9000,1,"54199",57,0,2021,4,"",1,23,23,23,735057,0,0,2458,"",0.53,0.47,0.47,0.48,0.44,0,0,0.92,"",0,0,-1,-4.2,-1,-4.2,-1,-4.2,4681,0.6,0,0,0,0,117,5
"67",9000,1,"541990",58,0,2021,4,"",1,23,23,23,735057,0,0,2458,"",0.53,0.47,0.47,0.48,0.44,0,0,0.92,"",0,0,-1,-4.2,-1,-4.2,-1,-4.2,4681,0.6,0,0,0,0,117,5
"68",9000,1,"61",54,0,2021,4,"",1,326,325,323,8643015,0,0,2048,"",0.49,2.34,2.35,2.36,2.4,0,0,1.02,"",0,0,-5,-1.5,-6,-1.8,-6,-1.8,177152,2.1,0,0,0,0,77,3.9
"69",9000,1,"611",55,0,2021,4,"",1,326,325,323,8643015,0,0,2048,"",0.49,2.34,2.35,2.36,2.4,0,0,1.02,"",0,0,-5,-1.5,-6,-1.8,-6,-1.8,177152,2.1,0,0,0,0,77,3.9
"70",9000,1,"6113",56,0,2021,4,"",1,326,325,323,8643015,0,0,2048,"",1.9,5.45,5.45,5.47,4.84,0,0,0.89,"",0,0,-5,-1.5,-6,-1.8,-6,-1.8,177152,2.1,0,0,0,0,77,3.9
"71",9000,1,"61131",57,0,2021,4,"",1,326,325,323,8643015,0,0,2048,"",1.9,5.45,5.45,5.47,4.84,0,0,0.89,"",0,0,-5,-1.5,-6,-1.8,-6,-1.8,177152,2.1,0,0,0,0,77,3.9
"72",9000,1,"611310",58,0,2021,4,"",1,326,325,323,8643015,0,0,2048,"",1.9,5.45,5.45,5.47,4.84,0,0,0.89,"",0,0,-5,-1.5,-6,-1.8,-6,-1.8,177152,2.1,0,0,0,0,77,3.9
"73",9000,1,"62",54,0,2021,4,"",10,3584,3604,3614,101107448,0,0,2160,"",0.68,0.78,0.79,0.79,0.79,0,0,1.01,"",0,0,-54,-1.5,-31,-0.9,-24,-0.7,4377922,4.5,0,0,0,0,114,5.6
"74",9000,1,"621",55,0,2021,4,"",7,190,191,189,4749152,0,0,1923,"",1.22,0.42,0.43,0.42,0.38,0,0,0.89,"",0,0,-8,-4,-4,-2.1,-6,-3.1,43901,0.9,0,0,0,0,76,4.1
"75",9000,1,"6211",56,0,2021,4,"",5,43,43,43,1387865,0,0,2483,"",1.21,0.16,0.16,0.16,0.17,0,0,1.11,"",0,0,-2,-4.4,-3,-6.5,-3,-6.5,41457,3.1,0,0,0,0,215,9.5
"76",9000,1,"62111",57,0,2021,4,"",5,43,43,43,1387865,0,0,2483,"",1.21,0.16,0.16,0.16,0.17,0,0,1.11,"",0,0,-2,-4.4,-3,-6.5,-3,-6.5,41457,3.1,0,0,0,0,215,9.5
"77",9000,1,"621111",58,0,2021,4,"",5,43,43,43,1387865,0,0,2483,"",1.21,0.16,0.16,0.16,0.17,0,0,1.11,"",0,0,-2,-4.4,-3,-6.5,-3,-6.5,41457,3.1,0,0,0,0,215,9.5
"78",9000,1,"6214",56,0,2021,4,"",2,147,148,146,3361287,0,0,1759,"",1.33,0.87,0.87,0.86,0.74,0,0,0.85,"",0,0,-6,-3.9,-1,-0.7,-3,-2,2444,0.1,0,0,0,0,40,2.3
"79",9000,1,"62149",57,0,2021,4,"",2,147,148,146,3361287,0,0,1759,"",1.35,0.87,0.88,0.87,0.74,0,0,0.85,"",0,0,-6,-3.9,-1,-0.7,-3,-2,2444,0.1,0,0,0,0,40,2.3
"80",9000,1,"621493",58,0,2021,4,"",2,147,148,146,3361287,0,0,1759,"",2.88,2.65,2.67,2.66,2.37,0,0,0.89,"",0,0,-6,-3.9,-1,-0.7,-3,-2,2444,0.1,0,0,0,0,40,2.3
"81",9000,1,"622",55,0,2021,4,"",3,3394,3413,3425,96358296,0,0,2173,"",0.65,0.85,0.86,0.86,0.85,0,0,0.99,"",0,0,-46,-1.3,-27,-0.8,-18,-0.5,4334021,4.7,0,0,0,0,116,5.6
"82",9000,1,"6221",56,0,2021,4,"",3,3394,3413,3425,96358296,0,0,2173,"",0.66,0.87,0.88,0.88,0.87,0,0,0.99,"",0,0,-46,-1.3,-27,-0.8,-18,-0.5,4334021,4.7,0,0,0,0,116,5.6
"83",9000,1,"62211",57,0,2021,4,"",3,3394,3413,3425,96358296,0,0,2173,"",0.66,0.87,0.88,0.88,0.87,0,0,0.99,"",0,0,-46,-1.3,-27,-0.8,-18,-0.5,4334021,4.7,0,0,0,0,116,5.6
"84",9000,1,"622110",58,0,2021,4,"",3,3394,3413,3425,96358296,0,0,2173,"",0.66,0.87,0.88,0.88,0.87,0,0,0.99,"",0,0,-46,-1.3,-27,-0.8,-18,-0.5,4334021,4.7,0,0,0,0,116,5.6
"85",9000,1,"71",54,0,2021,4,"",6,279,285,278,1960140,0,0,537,"",0.45,0.68,0.73,0.72,0.27,0,0,0.38,"",0,0,-3,-1.1,1,0.4,14,5.3,61847,3.3,0,0,0,0,9,1.7
"86",9000,1,"712",55,0,2021,4,"",4,12,9,9,214967,0,0,1654,"",0.61,0.05,0.04,0.04,0.04,0,0,0.9,"",0,0,1,9.1,0,0,1,12.5,19669,10.1,0,0,0,0,44,2.7
"87",9000,1,"7121",56,0,2021,4,"",4,12,9,9,214967,0,0,1654,"",0.61,0.05,0.04,0.04,0.04,0,0,0.9,"",0,0,1,9.1,0,0,1,12.5,19669,10.1,0,0,0,0,44,2.7
"88",9000,1,"71219",57,0,2021,4,"",4,12,9,9,214967,0,0,1654,"",0.68,0.07,0.06,0.06,0.06,0,0,0.97,"",0,0,1,9.1,0,0,1,12.5,19669,10.1,0,0,0,0,44,2.7
"89",9000,1,"712190",58,0,2021,4,"",4,12,9,9,214967,0,0,1654,"",0.68,0.07,0.06,0.06,0.06,0,0,0.97,"",0,0,1,9.1,0,0,1,12.5,19669,10.1,0,0,0,0,44,2.7
"90",9000,1,"713",55,0,2021,4,"",2,267,276,269,1745173,0,0,496,"",0.3,1.75,1.79,1.82,1.24,0,0,0.69,"",0,0,-4,-1.5,1,0.4,13,5.1,42178,2.5,0,0,0,0,6,1.2
"91",9000,1,"7139",56,0,2021,4,"",2,267,276,269,1745173,0,0,496,"",0.31,1.76,1.81,1.84,1.26,0,0,0.7,"",0,0,-4,-1.5,1,0.4,13,5.1,42178,2.5,0,0,0,0,6,1.2
"92",9000,1,"71399",57,0,2021,4,"",2,267,276,269,1745173,0,0,496,"",0.87,4.31,4.43,4.42,3,0,0,0.68,"",0,0,-4,-1.5,1,0.4,13,5.1,42178,2.5,0,0,0,0,6,1.2
"93",9000,1,"713990",58,0,2021,4,"",2,267,276,269,1745173,0,0,496,"",0.87,4.31,4.43,4.42,3,0,0,0.68,"",0,0,-4,-1.5,1,0.4,13,5.1,42178,2.5,0,0,0,0,6,1.2
"94",9000,1,"81",54,0,2021,4,"",1,5,5,4,26280,0,0,433,"",0.53,0.09,0.09,0.08,0.03,0,0,0.31,"",0,0,1,25,1,25,0,0,-10138,-27.8,0,0,0,0,-267,-38.1
"95",9000,1,"811",55,0,2021,4,"",1,5,5,4,26280,0,0,433,"",2.14,0.8,0.79,0.63,0.1,0,0,0.13,"",0,0,1,25,1,25,0,0,-10138,-27.8,0,0,0,0,-267,-38.1
"96",9000,1,"8111",56,0,2021,4,"",1,5,5,4,26280,0,0,433,"",2.2,4.22,4.15,3.32,1.9,0,0,0.49,"",0,0,1,25,1,25,0,0,-10138,-27.8,0,0,0,0,-267,-38.1
"97",9000,1,"81111",57,0,2021,4,"",1,5,5,4,26280,0,0,433,"",11.93,6.95,6.85,5.65,3.13,0,0,0.48,"",0,0,1,25,1,25,0,0,-10138,-27.8,0,0,0,0,-267,-38.1
"98",9000,1,"811111",58,0,2021,4,"",1,5,5,4,26280,0,0,433,"",11.93,6.95,6.85,5.65,3.13,0,0,0.48,"",0,0,1,25,1,25,0,0,-10138,-27.8,0,0,0,0,-267,-38.1
"99",9000,1,"92",54,0,2021,4,"",226,5079,5055,5065,133241727,0,0,2023,"",0.76,0.29,0.29,0.29,0.25,0,0,0.86,"",6,2.7,-1082,-17.6,-132,-2.5,-106,-2,-937427,-0.7,0,0,0,0,149,8
"100",9000,1,"921",55,0,2021,4,"",16,396,400,398,13791881,0,0,2666,"",0.88,0.24,0.24,0.24,0.29,0,0,1.19,"",0,0,17,4.5,13,3.4,13,3.4,194269,1.4,0,0,0,0,-60,-2.2
"101",9000,1,"9211",56,0,2021,4,"",16,396,400,398,13791881,0,0,2666,"",0.88,0.24,0.24,0.24,0.29,0,0,1.19,"",0,0,17,4.5,13,3.4,13,3.4,194269,1.4,0,0,0,0,-60,-2.2
"102",9000,1,"92112",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",20.87,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",9000,1,"921120",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",20.87,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",9000,1,"92113",57,0,2021,4,"",9,383,387,386,13427013,0,0,2680,"",1.38,0.36,0.36,0.36,0.43,0,0,1.19,"",0,0,18,4.9,14,3.8,15,4,273135,2.1,0,0,0,0,-57,-2.1
"105",9000,1,"921130",58,0,2021,4,"",9,383,387,386,13427013,0,0,2680,"",1.38,0.36,0.36,0.36,0.43,0,0,1.19,"",0,0,18,4.9,14,3.8,15,4,273135,2.1,0,0,0,0,-57,-2.1
"106",9000,1,"92119",57,0,2021,4,"",6,13,13,12,364868,0,0,2216,"",0.52,0.04,0.04,0.03,0.03,0,0,0.92,"",0,0,-1,-7.1,-1,-7.1,-2,-14.3,-78866,-17.8,0,0,0,0,-222,-9.1
"107",9000,1,"921190",58,0,2021,4,"",6,13,13,12,364868,0,0,2216,"",0.52,0.04,0.04,0.03,0.03,0,0,0.92,"",0,0,-1,-7.1,-1,-7.1,-2,-14.3,-78866,-17.8,0,0,0,0,-222,-9.1
"108",9000,1,"922",55,0,2021,4,"",32,1192,1186,1185,36169222,0,0,2343,"",0.8,0.4,0.4,0.41,0.35,0,0,0.87,"",0,0,17,1.4,6,0.5,-15,-1.2,558776,1.6,0,0,0,0,31,1.3
"109",9000,1,"9221",56,0,2021,4,"",32,1192,1186,1185,36169222,0,0,2343,"",0.8,0.4,0.4,0.41,0.35,0,0,0.87,"",0,0,17,1.4,6,0.5,-15,-1.2,558776,1.6,0,0,0,0,31,1.3
