"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",21000,1,"1027",53,0,2016,4,"",3,17,18,18,226516,0,0,986,"",1.37,0.28,0.29,0.29,0.32,0,0,1.09,"",0,0,-1,-5.6,0,0,0,0,20584,10,0,0,0,0,106,12
"13",21000,1,"1028",53,0,2016,4,"",444,17468,17396,17682,279279351,0,0,1227,"",1.43,0.88,0.87,0.88,0.78,0,0,0.89,"",-2,-0.4,87,0.5,-103,-0.6,102,0.6,-8544335,-3,0,0,0,0,-39,-3.1
"14",21000,1,"11",54,0,2016,4,"",2,19,19,20,287435,0,0,1144,"",2.17,0.42,0.47,0.59,0.59,0,0,1.23,"",0,0,3,18.8,2,11.8,3,17.6,14644,5.4,0,0,0,0,-115,-9.1
"15",21000,1,"112",55,0,2016,4,"",2,19,19,20,287435,0,0,1144,"",79.27,76.26,76.06,75.91,92.85,0,0,1.22,"",0,0,3,18.8,2,11.8,3,17.6,14644,5.4,0,0,0,0,-115,-9.1
"16",21000,1,"1125",56,0,2016,4,"",2,19,19,20,287435,0,0,1144,"",79.27,76.26,76.06,75.91,92.85,0,0,1.22,"",0,0,3,18.8,2,11.8,3,17.6,14644,5.4,0,0,0,0,-115,-9.1
"17",21000,1,"11251",57,0,2016,4,"",2,19,19,20,287435,0,0,1144,"",79.27,76.26,76.06,75.91,92.85,0,0,1.22,"",0,0,3,18.8,2,11.8,3,17.6,14644,5.4,0,0,0,0,-115,-9.1
"18",21000,1,"112511",58,0,2016,4,"",2,19,19,20,287435,0,0,1144,"",79.27,76.26,76.06,75.91,92.85,0,0,1.22,"",0,0,3,18.8,2,11.8,3,17.6,14644,5.4,0,0,0,0,-115,-9.1
"19",21000,1,"22",54,0,2016,4,"",11,697,694,687,24820507,0,0,2756,"",5.38,4.36,4.36,4.32,5.19,0,0,1.19,"",1,10,-27,-3.7,-26,-3.6,-31,-4.3,-471987,-1.9,0,0,0,0,56,2.1
"20",21000,1,"221",55,0,2016,4,"",11,697,694,687,24820507,0,0,2756,"",5.38,4.36,4.36,4.32,5.19,0,0,1.19,"",1,10,-27,-3.7,-26,-3.6,-31,-4.3,-471987,-1.9,0,0,0,0,56,2.1
"21",21000,1,"2211",56,0,2016,4,"",11,697,694,687,24820507,0,0,2756,"",5.66,4.67,4.67,4.63,5.39,0,0,1.16,"",1,10,-27,-3.7,-26,-3.6,-31,-4.3,-471987,-1.9,0,0,0,0,56,2.1
"22",21000,1,"22112",57,0,2016,4,"",11,697,694,687,24820507,0,0,2756,"",11.04,18.96,18.85,18.59,25.36,0,0,1.35,"",1,10,-27,-3.7,-26,-3.6,-31,-4.3,-471987,-1.9,0,0,0,0,56,2.1
"23",21000,1,"221122",58,0,2016,4,"",11,697,694,687,24820507,0,0,2756,"",22.36,55.08,54.65,54.61,66.29,0,0,1.21,"",1,10,-27,-3.7,-26,-3.6,-31,-4.3,-471987,-1.9,0,0,0,0,56,2.1
"24",21000,1,"44-45",54,0,2016,4,"",8,1170,1173,1171,6494690,0,0,427,"",0.93,1.93,1.91,1.91,1.53,0,0,0.8,"",0,0,12,1,15,1.3,13,1.1,190268,3,0,0,0,0,8,1.9
"25",21000,1,"445",55,0,2016,4,"",2,228,237,235,2084595,0,0,687,"",0.8,1.43,1.48,1.45,1.49,0,0,1.02,"",0,0,0,0,3,1.3,2,0.9,64225,3.2,0,0,0,0,16,2.4
"26",21000,1,"4451",56,0,2016,4,"",2,228,237,235,2084595,0,0,687,"",0.81,1.43,1.48,1.45,1.49,0,0,1.02,"",0,0,0,0,3,1.3,2,0.9,64225,3.2,0,0,0,0,16,2.4
"27",21000,1,"44511",57,0,2016,4,"",2,228,237,235,2084595,0,0,687,"",0.94,1.52,1.57,1.54,1.55,0,0,1,"",0,0,0,0,3,1.3,2,0.9,64225,3.2,0,0,0,0,16,2.4
"28",21000,1,"445110",58,0,2016,4,"",2,228,237,235,2084595,0,0,687,"",0.94,1.52,1.57,1.54,1.55,0,0,1,"",0,0,0,0,3,1.3,2,0.9,64225,3.2,0,0,0,0,16,2.4
"29",21000,1,"451",55,0,2016,4,"",2,31,30,29,154574,0,0,396,"",3.6,25.15,25.64,24.74,34.63,0,0,1.37,"",0,0,1,3.3,2,7.1,-2,-6.5,56,0,0,0,0,0,-5,-1.2
"30",21000,1,"4511",56,0,2016,4,"",2,31,30,29,154574,0,0,396,"",3.69,25.7,26.23,25.3,38.41,0,0,1.49,"",0,0,1,3.3,2,7.1,-2,-6.5,56,0,0,0,0,0,-5,-1.2
"31",21000,1,"45111",57,0,2016,4,"",2,31,30,29,154574,0,0,396,"",3.87,26.27,27.17,26.21,39.51,0,0,1.49,"",0,0,1,3.3,2,7.1,-2,-6.5,56,0,0,0,0,0,-5,-1.2
"32",21000,1,"451110",58,0,2016,4,"",2,31,30,29,154574,0,0,396,"",3.87,26.27,27.17,26.21,39.51,0,0,1.49,"",0,0,1,3.3,2,7.1,-2,-6.5,56,0,0,0,0,0,-5,-1.2
"33",21000,1,"452",55,0,2016,4,"",2,890,890,890,4198935,0,0,363,"",0.55,2.05,2.02,2.03,1.51,0,0,0.74,"",0,0,-5,-0.6,0,0,3,0.3,95477,2.3,0,0,0,0,9,2.5
"34",21000,1,"4521",56,0,2016,4,"",2,890,890,890,4198935,0,0,363,"",0.74,3,2.97,2.98,2.19,0,0,0.73,"",0,0,-5,-0.6,0,0,3,0.3,95477,2.3,0,0,0,0,9,2.5
"35",21000,1,"45211",57,0,2016,4,"",2,890,890,890,4198935,0,0,363,"",0.74,3,2.97,2.98,2.19,0,0,0.73,"",0,0,-5,-0.6,0,0,3,0.3,95477,2.3,0,0,0,0,9,2.5
"36",21000,1,"452111",58,0,2016,4,"",2,890,890,890,4198935,0,0,363,"",1.51,3.63,3.6,3.62,2.59,0,0,0.72,"",0,0,-5,-0.6,0,0,3,0.3,95477,2.3,0,0,0,0,9,2.5
"37",21000,1,"453",55,0,2016,4,"",2,21,16,17,56586,0,0,242,"",7.55,13.35,10.49,10.67,7.63,0,0,0.66,"",0,0,16,320,10,166.7,10,142.9,30510,117,0,0,0,0,-92,-27.5
"38",21000,1,"4539",56,0,2016,4,"",2,21,16,17,56586,0,0,242,"",8.81,13.93,10.96,11.13,8.13,0,0,0.68,"",0,0,16,320,10,166.7,10,142.9,30510,117,0,0,0,0,-92,-27.5
"39",21000,1,"45399",57,0,2016,4,"",2,21,16,17,56586,0,0,242,"",8.81,13.93,10.96,11.13,8.13,0,0,0.68,"",0,0,16,320,10,166.7,10,142.9,30510,117,0,0,0,0,-92,-27.5
"40",21000,1,"453998",58,0,2016,4,"",2,21,16,17,56586,0,0,242,"",8.81,13.93,10.96,11.13,8.13,0,0,0.68,"",0,0,16,320,10,166.7,10,142.9,30510,117,0,0,0,0,-92,-27.5
"41",21000,1,"48-49",54,0,2016,4,"",648,7595,7619,7772,116469205,0,0,1169,"",1.75,0.93,0.93,0.91,1.02,0,0,1.11,"",-12,-1.8,28,0.4,106,1.4,57,0.7,2727024,2.4,0,0,0,0,18,1.6
"42",21000,1,"488",55,0,2016,4,"",6,32,31,31,618567,0,0,1519,"",2.54,0.21,0.2,0.2,0.16,0,0,0.79,"",0,0,-32,-50,-31,-50,-29,-48.3,-843838,-57.7,0,0,0,0,-295,-16.3
"43",21000,1,"4881",56,0,2016,4,"",6,32,31,31,618567,0,0,1519,"",2.54,0.21,0.2,0.2,0.16,0,0,0.79,"",0,0,-32,-50,-31,-50,-29,-48.3,-843838,-57.7,0,0,0,0,-295,-16.3
"44",21000,1,"48811",57,0,2016,4,"",6,32,31,31,618567,0,0,1519,"",2.54,0.21,0.2,0.2,0.16,0,0,0.79,"",0,0,-32,-50,-31,-50,-29,-48.3,-843838,-57.7,0,0,0,0,-295,-16.3
"45",21000,1,"488111",58,0,2016,4,"",6,32,31,31,618567,0,0,1519,"",2.56,0.21,0.2,0.2,0.16,0,0,0.79,"",0,0,-32,-50,-31,-50,-29,-48.3,-843838,-57.7,0,0,0,0,-295,-16.3
"46",21000,1,"491",55,0,2016,4,"",641,7502,7524,7680,114484188,0,0,1164,"",1.75,0.94,0.94,0.91,1.04,0,0,1.12,"",-12,-1.8,62,0.8,135,1.8,92,1.2,3606710,3.3,0,0,0,0,23,2
"47",21000,1,"4911",56,0,2016,4,"",641,7502,7524,7680,114484188,0,0,1164,"",1.75,0.94,0.94,0.91,1.04,0,0,1.12,"",-12,-1.8,62,0.8,135,1.8,92,1.2,3606710,3.3,0,0,0,0,23,2
"48",21000,1,"49111",57,0,2016,4,"",641,7502,7524,7680,114484188,0,0,1164,"",1.75,0.94,0.94,0.91,1.04,0,0,1.12,"",-12,-1.8,62,0.8,135,1.8,92,1.2,3606710,3.3,0,0,0,0,23,2
"49",21000,1,"491110",58,0,2016,4,"",641,7502,7524,7680,114484188,0,0,1164,"",1.75,0.94,0.94,0.91,1.04,0,0,1.12,"",-12,-1.8,62,0.8,135,1.8,92,1.2,3606710,3.3,0,0,0,0,23,2
"50",21000,1,"493",55,0,2016,4,"",1,61,64,61,1366450,0,0,1695,"",7.21,3.61,3.75,3.6,10.55,0,0,2.89,"",0,0,-2,-3.2,2,3.2,-6,-9,-35848,-2.6,0,0,0,0,10,0.6
"51",21000,1,"4931",56,0,2016,4,"",1,61,64,61,1366450,0,0,1695,"",7.21,3.61,3.75,3.6,10.55,0,0,2.89,"",0,0,-2,-3.2,2,3.2,-6,-9,-35848,-2.6,0,0,0,0,10,0.6
"52",21000,1,"49319",57,0,2016,4,"",1,61,64,61,1366450,0,0,1695,"",79.27,76.26,76.06,75.91,92.85,0,0,1.22,"",0,0,-2,-3.2,2,3.2,-6,-9,-35848,-2.6,0,0,0,0,10,0.6
"53",21000,1,"493190",58,0,2016,4,"",1,61,64,61,1366450,0,0,1695,"",79.27,76.26,76.06,75.91,92.85,0,0,1.22,"",0,0,-2,-3.2,2,3.2,-6,-9,-35848,-2.6,0,0,0,0,10,0.6
"54",21000,1,"51",54,0,2016,4,"",2,19,17,18,195000,0,0,833,"",1.25,0.22,0.2,0.21,0.16,0,0,0.76,"",0,0,-1,-5,-3,-15,-3,-14.3,3982,2.1,0,0,0,0,110,15.2
"55",21000,1,"519",55,0,2016,4,"",2,19,17,18,195000,0,0,833,"",1.44,0.28,0.25,0.26,0.19,0,0,0.72,"",0,0,-1,-5,-3,-15,-3,-14.3,3982,2.1,0,0,0,0,110,15.2
"56",21000,1,"5191",56,0,2016,4,"",2,19,17,18,195000,0,0,833,"",1.44,0.28,0.25,0.26,0.19,0,0,0.72,"",0,0,-1,-5,-3,-15,-3,-14.3,3982,2.1,0,0,0,0,110,15.2
"57",21000,1,"51912",57,0,2016,4,"",2,19,17,18,195000,0,0,833,"",1.47,0.28,0.25,0.26,0.19,0,0,0.72,"",0,0,-1,-5,-3,-15,-3,-14.3,3982,2.1,0,0,0,0,110,15.2
"58",21000,1,"519120",58,0,2016,4,"",2,19,17,18,195000,0,0,833,"",1.47,0.28,0.25,0.26,0.19,0,0,0.72,"",0,0,-1,-5,-3,-15,-3,-14.3,3982,2.1,0,0,0,0,110,15.2
"59",21000,1,"52",54,0,2016,4,"",19,179,181,182,3573369,0,0,1521,"",1.9,1.05,1.06,1.06,0.97,0,0,0.91,"",0,0,-6,-3.2,-5,-2.7,-4,-2.2,17774,0.5,0,0,0,0,48,3.3
"60",21000,1,"522",55,0,2016,4,"",16,105,107,108,1839836,0,0,1327,"",1.96,1.32,1.33,1.34,1.33,0,0,1,"",0,0,-7,-6.2,-4,-3.6,-4,-3.6,-58734,-3.1,0,0,0,0,19,1.5
"61",21000,1,"5222",56,0,2016,4,"",16,105,107,108,1839836,0,0,1327,"",1.96,1.32,1.33,1.34,1.33,0,0,1,"",0,0,-7,-6.2,-4,-3.6,-4,-3.6,-58734,-3.1,0,0,0,0,19,1.5
"62",21000,1,"52229",57,0,2016,4,"",16,105,107,108,1839836,0,0,1327,"",1.96,1.32,1.33,1.34,1.33,0,0,1,"",0,0,-7,-6.2,-4,-3.6,-4,-3.6,-58734,-3.1,0,0,0,0,19,1.5
"63",21000,1,"522292",58,0,2016,4,"",11,61,62,63,892564,0,0,1107,"",3,1.63,1.64,1.65,1.8,0,0,1.1,"",0,0,-6,-9,-5,-7.5,-6,-8.7,-117357,-11.6,0,0,0,0,-41,-3.6
"64",21000,1,"522298",58,0,2016,4,"",5,44,45,45,947272,0,0,1631,"",1.34,1.41,1.44,1.43,1.43,0,0,1,"",0,0,-1,-2.2,1,2.3,2,4.7,58623,6.6,0,0,0,0,77,5
"65",21000,1,"524",55,0,2016,4,"",3,74,74,74,1733533,0,0,1802,"",1.75,0.83,0.83,0.83,0.76,0,0,0.91,"",0,0,1,1.4,-1,-1.3,0,0,76508,4.6,0,0,0,0,80,4.6
"66",21000,1,"5241",56,0,2016,4,"",3,74,74,74,1733533,0,0,1802,"",2.18,0.88,0.88,0.88,0.78,0,0,0.89,"",0,0,1,1.4,-1,-1.3,0,0,76508,4.6,0,0,0,0,80,4.6
"67",21000,1,"52412",57,0,2016,4,"",3,74,74,74,1733533,0,0,1802,"",2.18,0.88,0.88,0.88,0.78,0,0,0.89,"",0,0,1,1.4,-1,-1.3,0,0,76508,4.6,0,0,0,0,80,4.6
"68",21000,1,"524128",58,0,2016,4,"",3,74,74,74,1733533,0,0,1802,"",2.24,0.88,0.88,0.89,0.79,0,0,0.89,"",0,0,1,1.4,-1,-1.3,0,0,76508,4.6,0,0,0,0,80,4.6
"69",21000,1,"54",54,0,2016,4,"",43,1124,1122,1126,19849729,0,0,1358,"",2.58,1.36,1.35,1.36,1.38,0,0,1.02,"",0,0,15,1.4,28,2.6,30,2.7,-2341138,-10.6,0,0,0,0,-194,-12.5
"70",21000,1,"541",55,0,2016,4,"",43,1124,1122,1126,19849729,0,0,1358,"",2.58,1.36,1.35,1.36,1.38,0,0,1.02,"",0,0,15,1.4,28,2.6,30,2.7,-2341138,-10.6,0,0,0,0,-194,-12.5
"71",21000,1,"5412",56,0,2016,4,"",3,19,18,18,212878,0,0,893,"",3.45,1.87,1.82,1.83,2.11,0,0,1.15,"",0,0,0,0,-3,-14.3,0,0,-7194,-3.3,0,0,0,0,17,1.9
"72",21000,1,"54121",57,0,2016,4,"",3,19,18,18,212878,0,0,893,"",3.45,1.87,1.82,1.83,2.11,0,0,1.15,"",0,0,0,0,-3,-14.3,0,0,-7194,-3.3,0,0,0,0,17,1.9
"73",21000,1,"541219",58,0,2016,4,"",3,19,18,18,212878,0,0,893,"",3.6,2.5,2.44,2.48,2.4,0,0,0.97,"",0,0,0,0,-3,-14.3,0,0,-7194,-3.3,0,0,0,0,17,1.9
"74",21000,1,"5413",56,0,2016,4,"",28,968,969,975,17272520,0,0,1369,"",2.77,1.53,1.52,1.53,1.62,0,0,1.06,"",0,0,13,1.4,30,3.2,33,3.5,-2334159,-11.9,0,0,0,0,-226,-14.2
"75",21000,1,"54133",57,0,2016,4,"",28,968,969,975,17272520,0,0,1369,"",2.78,1.61,1.6,1.61,1.69,0,0,1.05,"",0,0,13,1.4,30,3.2,33,3.5,-2334159,-11.9,0,0,0,0,-226,-14.2
"76",21000,1,"541330",58,0,2016,4,"",28,968,969,975,17272520,0,0,1369,"",2.78,1.61,1.6,1.61,1.69,0,0,1.05,"",0,0,13,1.4,30,3.2,33,3.5,-2334159,-11.9,0,0,0,0,-226,-14.2
"77",21000,1,"5415",56,0,2016,4,"",3,10,9,10,137287,0,0,1092,"",3.66,4.49,4.05,4.52,4.94,0,0,1.14,"",0,0,1,11.1,-1,-10,0,0,-1828,-1.3,0,0,0,0,-15,-1.4
"78",21000,1,"54151",57,0,2016,4,"",3,10,9,10,137287,0,0,1092,"",3.66,4.49,4.05,4.52,4.94,0,0,1.14,"",0,0,1,11.1,-1,-10,0,0,-1828,-1.3,0,0,0,0,-15,-1.4
"79",21000,1,"541513",58,0,2016,4,"",3,10,9,10,137287,0,0,1092,"",5.17,5.65,5.19,5.75,5.58,0,0,1.01,"",0,0,1,11.1,-1,-10,0,0,-1828,-1.3,0,0,0,0,-15,-1.4
"80",21000,1,"5417",56,0,2016,4,"",4,35,35,34,519551,0,0,1153,"",2.83,0.33,0.33,0.32,0.24,0,0,0.74,"",0,0,-1,-2.8,-2,-5.4,-3,-8.1,-39912,-7.1,0,0,0,0,-21,-1.8
"81",21000,1,"54171",57,0,2016,4,"",4,35,35,34,519551,0,0,1153,"",2.83,0.33,0.33,0.32,0.24,0,0,0.74,"",0,0,-1,-2.8,-2,-5.4,-3,-8.1,-39912,-7.1,0,0,0,0,-21,-1.8
"82",21000,1,"541712",58,0,2016,4,"",4,35,35,34,519551,0,0,1153,"",2.86,0.33,0.33,0.32,0.24,0,0,0.74,"",0,0,-1,-2.8,-2,-5.4,-3,-8.1,-39912,-7.1,0,0,0,0,-21,-1.8
"83",21000,1,"5418",56,0,2016,4,"",2,25,23,22,167324,0,0,552,"",3.24,9.88,9.26,8.93,6.42,0,0,0.69,"",0,0,1,4.2,2,9.5,-1,-4.3,-7394,-4.2,0,0,0,0,-41,-6.9
"84",21000,1,"54185",57,0,2016,4,"",2,25,23,22,167324,0,0,552,"",3.69,12.22,11.36,11.06,7.88,0,0,0.68,"",0,0,1,4.2,2,9.5,-1,-4.3,-7394,-4.2,0,0,0,0,-41,-6.9
"85",21000,1,"541850",58,0,2016,4,"",2,25,23,22,167324,0,0,552,"",3.69,12.22,11.36,11.06,7.88,0,0,0.68,"",0,0,1,4.2,2,9.5,-1,-4.3,-7394,-4.2,0,0,0,0,-41,-6.9
"86",21000,1,"5419",56,0,2016,4,"",3,67,68,67,1540169,0,0,1760,"",1.37,1.06,1.07,1.06,1.32,0,0,1.25,"",0,0,1,1.5,2,3,1,1.5,49349,3.3,0,0,0,0,22,1.3
"87",21000,1,"54199",57,0,2016,4,"",3,67,68,67,1540169,0,0,1760,"",1.38,1.16,1.17,1.16,1.36,0,0,1.17,"",0,0,1,1.5,2,3,1,1.5,49349,3.3,0,0,0,0,22,1.3
"88",21000,1,"541990",58,0,2016,4,"",3,67,68,67,1540169,0,0,1760,"",1.38,1.16,1.17,1.16,1.36,0,0,1.17,"",0,0,1,1.5,2,3,1,1.5,49349,3.3,0,0,0,0,22,1.3
"89",21000,1,"56",54,0,2016,4,"",4,34,34,33,262404,0,0,600,"",2.05,1.34,1.33,1.3,1.33,0,0,1.01,"",0,0,0,0,-2,-5.6,-1,-2.9,-4306,-1.6,0,0,0,0,8,1.4
"90",21000,1,"561",55,0,2016,4,"",1,4,4,4,27078,0,0,521,"",0.61,0.18,0.17,0.18,0.15,0,0,0.85,"",0,0,1,33.3,1,33.3,1,33.3,5099,23.2,0,0,0,0,-43,-7.6
"91",21000,1,"5615",56,0,2016,4,"",1,4,4,4,27078,0,0,521,"",0.77,0.57,0.57,0.57,0.69,0,0,1.22,"",0,0,1,33.3,1,33.3,1,33.3,5099,23.2,0,0,0,0,-43,-7.6
"92",21000,1,"56159",57,0,2016,4,"",1,4,4,4,27078,0,0,521,"",1.47,0.7,0.69,0.7,0.8,0,0,1.15,"",0,0,1,33.3,1,33.3,1,33.3,5099,23.2,0,0,0,0,-43,-7.6
"93",21000,1,"561599",58,0,2016,4,"",1,4,4,4,27078,0,0,521,"",1.47,0.7,0.69,0.7,0.8,0,0,1.15,"",0,0,1,33.3,1,33.3,1,33.3,5099,23.2,0,0,0,0,-43,-7.6
"94",21000,1,"562",55,0,2016,4,"",3,30,30,29,235326,0,0,610,"",9.15,11.98,11.64,11.01,14.86,0,0,1.29,"",0,0,-1,-3.2,-3,-9.1,-2,-6.5,-9405,-3.8,0,0,0,0,16,2.7
"95",21000,1,"5621",56,0,2016,4,"",3,30,30,29,235326,0,0,610,"",9.15,11.98,11.64,11.01,14.86,0,0,1.29,"",0,0,-1,-3.2,-3,-9.1,-2,-6.5,-9405,-3.8,0,0,0,0,16,2.7
"96",21000,1,"56211",57,0,2016,4,"",3,30,30,29,235326,0,0,610,"",9.15,11.98,11.64,11.01,14.86,0,0,1.29,"",0,0,-1,-3.2,-3,-9.1,-2,-6.5,-9405,-3.8,0,0,0,0,16,2.7
"97",21000,1,"562111",58,0,2016,4,"",3,30,30,29,235326,0,0,610,"",9.15,11.98,11.64,11.01,14.86,0,0,1.29,"",0,0,-1,-3.2,-3,-9.1,-2,-6.5,-9405,-3.8,0,0,0,0,16,2.7
"98",21000,1,"61",54,0,2016,4,"",5,568,581,557,8450744,0,0,1143,"",2.68,3.63,3.7,3.55,3.35,0,0,0.92,"",1,25,62,12.3,62,11.9,35,6.7,2158072,34.3,0,0,0,0,204,21.7
"99",21000,1,"611",55,0,2016,4,"",5,568,581,557,8450744,0,0,1143,"",2.68,3.63,3.7,3.55,3.35,0,0,0.92,"",1,25,62,12.3,62,11.9,35,6.7,2158072,34.3,0,0,0,0,204,21.7
"100",21000,1,"6111",56,0,2016,4,"",3,494,503,484,7851672,0,0,1223,"",5.53,7.64,7.77,7.52,8.73,0,0,1.14,"",1,50,45,10,41,8.9,19,4.1,2070234,35.8,0,0,0,0,253,26.1
"101",21000,1,"61111",57,0,2016,4,"",3,494,503,484,7851672,0,0,1223,"",5.53,7.64,7.77,7.52,8.73,0,0,1.14,"",1,50,45,10,41,8.9,19,4.1,2070234,35.8,0,0,0,0,253,26.1
"102",21000,1,"611110",58,0,2016,4,"",3,494,503,484,7851672,0,0,1223,"",5.53,7.64,7.77,7.52,8.73,0,0,1.14,"",1,50,45,10,41,8.9,19,4.1,2070234,35.8,0,0,0,0,253,26.1
"103",21000,1,"6116",56,0,2016,4,"",2,74,78,73,599072,0,0,614,"",2.33,9.97,10.71,10.13,8.68,0,0,0.85,"",0,0,17,29.8,21,36.8,16,28.1,87838,17.2,0,0,0,0,-76,-11
"104",21000,1,"61169",57,0,2016,4,"",2,74,78,73,599072,0,0,614,"",2.94,10.53,11.37,10.68,8.83,0,0,0.81,"",0,0,17,29.8,21,36.8,16,28.1,87838,17.2,0,0,0,0,-76,-11
"105",21000,1,"611699",58,0,2016,4,"",2,74,78,73,599072,0,0,614,"",3.11,11.38,12.23,11.5,9.61,0,0,0.82,"",0,0,17,29.8,21,36.8,16,28.1,87838,17.2,0,0,0,0,-76,-11
"106",21000,1,"62",54,0,2016,4,"",31,6879,6909,6960,119102612,0,0,1325,"",2,1.33,1.33,1.33,1.4,0,0,1.05,"",0,0,-53,-0.8,-41,-0.6,-7,-0.1,10502709,9.7,0,0,0,0,123,10.2
"107",21000,1,"621",55,0,2016,4,"",13,295,299,298,6301859,0,0,1630,"",2.03,0.61,0.61,0.61,0.76,0,0,1.25,"",0,0,12,4.2,17,6,13,4.6,1439592,29.6,0,0,0,0,310,23.5
"108",21000,1,"6211",56,0,2016,4,"",13,295,299,298,6301859,0,0,1630,"",2.82,0.98,0.97,0.97,1.18,0,0,1.21,"",0,0,12,4.2,17,6,13,4.6,1439592,29.6,0,0,0,0,310,23.5
"109",21000,1,"62111",57,0,2016,4,"",13,295,299,298,6301859,0,0,1630,"",2.82,0.98,0.97,0.97,1.18,0,0,1.21,"",0,0,12,4.2,17,6,13,4.6,1439592,29.6,0,0,0,0,310,23.5
