"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2015,2,"",290004,5230079,5309979,5312147,59425715043,7922543327,200790669,865,"",1,1,1,1,1,1,1,1,"",1186,0.4,77875,1.5,80700,1.5,77129,1.5,2211178612,3.9,156815475,2,-6089413,-2.9,20,2.4
"2",39000,1,"10",51,0,2015,2,"",1828,76724,76178,76529,1298375869,0,0,1306,"",0.98,0.74,0.73,0.73,0.77,0,0,1.06,"",-23,-1.2,783,1,500,0.7,717,0.9,10564028,0.8,0,0,0,0,-1,-0.1
"3",39000,1,"101",52,0,2015,2,"",1,8,8,8,159507,0,0,1534,"",0.27,0,0,0,0.01,0,0,1.25,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",39000,1,"1013",53,0,2015,2,"",1,8,8,8,159507,0,0,1534,"",0.76,0,0,0,0.01,0,0,1.22,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",39000,1,"102",52,0,2015,2,"",1827,76716,76170,76521,1298216362,0,0,1306,"",0.98,0.75,0.74,0.75,0.79,0,0,1.06,"",-24,-1.3,775,1,492,0.7,709,0.9,10404521,0.8,0,0,0,0,-1,-0.1
"6",39000,1,"1021",53,0,2015,2,"",1065,23214,22620,22665,304189040,0,0,1025,"",1.15,0.91,0.9,0.9,0.99,0,0,1.1,"",-9,-0.8,175,0.8,-123,-0.5,-202,-0.9,4879366,1.6,0,0,0,0,19,1.9
"7",39000,1,"1023",53,0,2015,2,"",12,159,158,158,2809267,0,0,1365,"",0.49,0.31,0.31,0.31,0.25,0,0,0.8,"",0,0,17,12,15,10.5,11,7.5,195415,7.5,0,0,0,0,-31,-2.2
"8",39000,1,"1024",53,0,2015,2,"",37,444,453,472,8599169,0,0,1450,"",0.82,0.19,0.19,0.19,0.19,0,0,1,"",-4,-9.8,-61,-12.1,-55,-10.8,-50,-9.6,-1550768,-15.3,0,0,0,0,-76,-5
"9",39000,1,"1025",53,0,2015,2,"",34,11971,11953,11986,200708619,0,0,1290,"",0.83,0.81,0.81,0.81,0.88,0,0,1.09,"",1,3,293,2.5,290,2.5,317,2.7,9338677,4.9,0,0,0,0,29,2.3
"10",39000,1,"1026",53,0,2015,2,"",27,496,527,581,4380101,0,0,630,"",0.55,0.27,0.27,0.27,0.24,0,0,0.89,"",0,0,14,2.9,0,0,22,3.9,-452212,-9.4,0,0,0,0,-81,-11.4
