"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",32000,1,"44511",57,0,2016,4,"",2,130,126,126,1308377,0,0,790,"",1.43,1.25,1.21,1.2,1.33,0,0,1.09,"",0,0,0,0,-4,-3.1,-5,-3.8,57547,4.6,0,0,0,0,52,7
"19",32000,1,"445110",58,0,2016,4,"",2,130,126,126,1308377,0,0,790,"",1.43,1.25,1.21,1.2,1.33,0,0,1.09,"",0,0,0,0,-4,-3.1,-5,-3.8,57547,4.6,0,0,0,0,52,7
"20",32000,1,"451",55,0,2016,4,"",1,0,1,1,1604,0,0,185,"",2.74,0,1.24,1.24,0.49,0,0,0.61,"",0,0,-1,-100,0,0,0,0,621,63.2,0,0,0,0,109,143.4
"21",32000,1,"4511",56,0,2016,4,"",1,0,1,1,1604,0,0,185,"",2.8,0,1.26,1.27,0.54,0,0,0.66,"",0,0,-1,-100,0,0,0,0,621,63.2,0,0,0,0,109,143.4
"22",32000,1,"45111",57,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",32000,1,"451110",58,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",32000,1,"45112",57,0,2016,4,"",1,0,1,1,1604,0,0,185,"",60.29,0,36.66,36.69,19.5,0,0,0.71,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",32000,1,"451120",58,0,2016,4,"",1,0,1,1,1604,0,0,185,"",60.29,0,36.66,36.69,19.5,0,0,0.71,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",32000,1,"452",55,0,2016,4,"",2,403,401,404,2263016,0,0,432,"",0.83,1.34,1.32,1.33,1.11,0,0,0.83,"",0,0,48,13.5,32,8.7,32,8.6,192563,9.3,0,0,0,0,-4,-0.9
"27",32000,1,"4521",56,0,2016,4,"",2,403,401,404,2263016,0,0,432,"",1.13,1.96,1.93,1.96,1.61,0,0,0.83,"",0,0,48,13.5,32,8.7,32,8.6,192563,9.3,0,0,0,0,-4,-0.9
"28",32000,1,"45211",57,0,2016,4,"",2,403,401,404,2263016,0,0,432,"",1.13,1.96,1.93,1.96,1.61,0,0,0.83,"",0,0,48,13.5,32,8.7,32,8.6,192563,9.3,0,0,0,0,-4,-0.9
"29",32000,1,"452111",58,0,2016,4,"",2,403,401,404,2263016,0,0,432,"",2.3,2.37,2.34,2.38,1.91,0,0,0.81,"",0,0,48,13.5,32,8.7,32,8.6,192563,9.3,0,0,0,0,-4,-0.9
"30",32000,1,"48-49",54,0,2016,4,"",112,4348,4354,4544,72055802,0,0,1255,"",0.46,0.77,0.77,0.77,0.87,0,0,1.13,"",0,0,195,4.7,102,2.4,206,4.7,2350828,3.4,0,0,0,0,-7,-0.6
"31",32000,1,"491",55,0,2016,4,"",112,4348,4354,4544,72055802,0,0,1255,"",0.46,0.79,0.78,0.78,0.9,0,0,1.14,"",0,0,195,4.7,102,2.4,206,4.7,2350828,3.4,0,0,0,0,-7,-0.6
"32",32000,1,"4911",56,0,2016,4,"",112,4348,4354,4544,72055802,0,0,1255,"",0.46,0.79,0.78,0.78,0.9,0,0,1.14,"",0,0,195,4.7,102,2.4,206,4.7,2350828,3.4,0,0,0,0,-7,-0.6
"33",32000,1,"49111",57,0,2016,4,"",112,4348,4354,4544,72055802,0,0,1255,"",0.46,0.79,0.78,0.78,0.9,0,0,1.14,"",0,0,195,4.7,102,2.4,206,4.7,2350828,3.4,0,0,0,0,-7,-0.6
"34",32000,1,"491110",58,0,2016,4,"",112,4348,4354,4544,72055802,0,0,1255,"",0.46,0.79,0.78,0.78,0.9,0,0,1.14,"",0,0,195,4.7,102,2.4,206,4.7,2350828,3.4,0,0,0,0,-7,-0.6
"35",32000,1,"52",54,0,2016,4,"",5,25,26,26,443032,0,0,1328,"",0.76,0.21,0.22,0.22,0.16,0,0,0.75,"",0,0,-1,-3.8,0,0,2,8.3,-25367,-5.4,0,0,0,0,-94,-6.6
"36",32000,1,"522",55,0,2016,4,"",5,25,26,26,443032,0,0,1328,"",0.93,0.45,0.47,0.47,0.44,0,0,0.95,"",0,0,-1,-3.8,0,0,2,8.3,-25367,-5.4,0,0,0,0,-94,-6.6
"37",32000,1,"5222",56,0,2016,4,"",5,25,26,26,443032,0,0,1328,"",0.93,0.45,0.47,0.47,0.44,0,0,0.95,"",0,0,-1,-3.8,0,0,2,8.3,-25367,-5.4,0,0,0,0,-94,-6.6
"38",32000,1,"52229",57,0,2016,4,"",5,25,26,26,443032,0,0,1328,"",0.93,0.45,0.47,0.47,0.44,0,0,0.95,"",0,0,-1,-3.8,0,0,2,8.3,-25367,-5.4,0,0,0,0,-94,-6.6
"39",32000,1,"522292",58,0,2016,4,"",4,25,26,26,443032,0,0,1328,"",1.66,0.97,0.99,0.99,1.22,0,0,1.24,"",0,0,-1,-3.8,1,4,3,13,5935,1.4,0,0,0,0,-35,-2.6
"40",32000,1,"522298",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",0.41,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-31302,-100,0,0,0,0,-3612,-100
"41",32000,1,"54",54,0,2016,4,"",6,131,129,129,2775208,0,0,1646,"",0.55,0.23,0.22,0.23,0.26,0,0,1.17,"",0,0,-10,-7.1,-12,-8.5,-12,-8.5,23517,0.9,0,0,0,0,145,9.7
"42",32000,1,"541",55,0,2016,4,"",6,131,129,129,2775208,0,0,1646,"",0.55,0.23,0.22,0.23,0.26,0,0,1.17,"",0,0,-10,-7.1,-12,-8.5,-12,-8.5,23517,0.9,0,0,0,0,145,9.7
"43",32000,1,"5413",56,0,2016,4,"",3,70,70,69,1363479,0,0,1505,"",0.45,0.16,0.16,0.16,0.17,0,0,1.1,"",0,0,-2,-2.8,-1,-1.4,-4,-5.5,73535,5.7,0,0,0,0,127,9.2
"44",32000,1,"54133",57,0,2016,4,"",3,70,70,69,1363479,0,0,1505,"",0.45,0.17,0.17,0.17,0.18,0,0,1.09,"",0,0,-2,-2.8,-1,-1.4,-4,-5.5,73535,5.7,0,0,0,0,127,9.2
"45",32000,1,"541330",58,0,2016,4,"",3,70,70,69,1363479,0,0,1505,"",0.45,0.17,0.17,0.17,0.18,0,0,1.09,"",0,0,-2,-2.8,-1,-1.4,-4,-5.5,73535,5.7,0,0,0,0,127,9.2
"46",32000,1,"5419",56,0,2016,4,"",3,61,59,60,1411729,0,0,1810,"",2.08,1.39,1.34,1.37,1.65,0,0,1.21,"",0,0,-8,-11.6,-11,-15.7,-8,-11.8,-50018,-3.4,0,0,0,0,180,11
"47",32000,1,"54199",57,0,2016,4,"",3,61,59,60,1411729,0,0,1810,"",2.1,1.52,1.47,1.5,1.7,0,0,1.14,"",0,0,-8,-11.6,-11,-15.7,-8,-11.8,-50018,-3.4,0,0,0,0,180,11
"48",32000,1,"541990",58,0,2016,4,"",3,61,59,60,1411729,0,0,1810,"",2.1,1.52,1.47,1.5,1.7,0,0,1.14,"",0,0,-8,-11.6,-11,-15.7,-8,-11.8,-50018,-3.4,0,0,0,0,180,11
"49",32000,1,"56",54,0,2016,4,"",3,408,403,404,4761657,0,0,904,"",2.33,23.22,22.8,23.04,32.97,0,0,1.43,"",0,0,22,5.7,10,2.5,11,2.8,856675,21.9,0,0,0,0,135,17.6
"50",32000,1,"561",55,0,2016,4,"",2,407,402,403,4755130,0,0,905,"",1.87,25.7,25.29,25.64,35.8,0,0,1.4,"",0,0,22,5.7,10,2.6,11,2.8,857511,22,0,0,0,0,136,17.7
"51",32000,1,"5614",56,0,2016,4,"",1,401,395,396,4723848,0,0,915,"",13.4,86.05,85.85,85.98,90.75,0,0,1.06,"",0,0,22,5.8,10,2.6,11,2.9,865064,22.4,0,0,0,0,140,18.1
"52",32000,1,"56142",57,0,2016,4,"",1,401,395,396,4723848,0,0,915,"",120.58,110.08,109.97,110.08,126.88,0,0,1.15,"",0,0,22,5.8,10,2.6,11,2.9,865064,22.4,0,0,0,0,140,18.1
"53",32000,1,"561422",58,0,2016,4,"",1,401,395,396,4723848,0,0,915,"",120.58,110.08,109.97,110.08,126.88,0,0,1.15,"",0,0,22,5.8,10,2.6,11,2.9,865064,22.4,0,0,0,0,140,18.1
"54",32000,1,"5615",56,0,2016,4,"",1,6,7,7,31282,0,0,361,"",1.17,1.23,1.43,1.44,1.09,0,0,0.8,"",0,0,0,0,0,0,0,0,-7553,-19.4,0,0,0,0,-87,-19.4
"55",32000,1,"56152",57,0,2016,4,"",1,6,7,7,31282,0,0,361,"",2.87,7.42,8.75,9.07,8.82,0,0,1.05,"",0,0,0,0,0,0,0,0,-7553,-19.4,0,0,0,0,-87,-19.4
"56",32000,1,"561520",58,0,2016,4,"",1,6,7,7,31282,0,0,361,"",2.87,7.42,8.75,9.07,8.82,0,0,1.05,"",0,0,0,0,0,0,0,0,-7553,-19.4,0,0,0,0,-87,-19.4
"57",32000,1,"562",55,0,2016,4,"",1,1,1,1,6527,0,0,502,"",4.64,0.58,0.56,0.55,0.56,0,0,1,"",0,0,0,0,0,0,0,0,-836,-11.4,0,0,0,0,-64,-11.3
"58",32000,1,"5621",56,0,2016,4,"",1,1,1,1,6527,0,0,502,"",4.64,0.58,0.56,0.55,0.56,0,0,1,"",0,0,0,0,0,0,0,0,-836,-11.4,0,0,0,0,-64,-11.3
"59",32000,1,"56211",57,0,2016,4,"",1,1,1,1,6527,0,0,502,"",4.64,0.58,0.56,0.55,0.56,0,0,1,"",0,0,0,0,0,0,0,0,-836,-11.4,0,0,0,0,-64,-11.3
"60",32000,1,"562111",58,0,2016,4,"",1,1,1,1,6527,0,0,502,"",4.64,0.58,0.56,0.55,0.56,0,0,1,"",0,0,0,0,0,0,0,0,-836,-11.4,0,0,0,0,-64,-11.3
"61",32000,1,"62",54,0,2016,4,"",13,4258,4281,4303,91323120,0,0,1641,"",1.27,1.19,1.19,1.19,1.46,0,0,1.23,"",0,0,90,2.2,101,2.4,128,3.1,16248208,21.6,0,0,0,0,258,18.7
"62",32000,1,"621",55,0,2016,4,"",6,79,81,79,1660410,0,0,1603,"",1.43,0.24,0.24,0.23,0.27,0,0,1.16,"",0,0,-14,-15.1,-10,-11,-12,-13.2,116691,7.6,0,0,0,0,308,23.8
"63",32000,1,"6211",56,0,2016,4,"",3,32,35,31,925690,0,0,2180,"",0.99,0.15,0.16,0.15,0.24,0,0,1.53,"",0,0,-8,-20,-5,-12.5,-8,-20.5,171906,22.8,0,0,0,0,718,49.1
"64",32000,1,"62111",57,0,2016,4,"",3,32,35,31,925690,0,0,2180,"",0.99,0.15,0.16,0.15,0.24,0,0,1.53,"",0,0,-8,-20,-5,-12.5,-8,-20.5,171906,22.8,0,0,0,0,718,49.1
"65",32000,1,"621111",58,0,2016,4,"",3,32,35,31,925690,0,0,2180,"",0.99,0.15,0.16,0.15,0.24,0,0,1.53,"",0,0,-8,-20,-5,-12.5,-8,-20.5,171906,22.8,0,0,0,0,718,49.1
"66",32000,1,"6213",56,0,2016,4,"",1,34,34,35,580778,0,0,1301,"",17.23,25.99,26.15,26.76,23.84,0,0,0.91,"",0,0,-4,-10.5,-2,-5.6,-2,-5.4,-41156,-6.6,0,0,0,0,8,0.6
"67",32000,1,"62133",57,0,2016,4,"",1,34,34,35,580778,0,0,1301,"",20.1,27.12,27.29,28.12,24.95,0,0,0.91,"",0,0,-4,-10.5,-2,-5.6,-2,-5.4,-41156,-6.6,0,0,0,0,8,0.6
"68",32000,1,"621330",58,0,2016,4,"",1,34,34,35,580778,0,0,1301,"",20.1,27.12,27.29,28.12,24.95,0,0,0.91,"",0,0,-4,-10.5,-2,-5.6,-2,-5.4,-41156,-6.6,0,0,0,0,8,0.6
"69",32000,1,"6214",56,0,2016,4,"",2,13,12,13,153942,0,0,935,"",1.83,0.11,0.1,0.11,0.07,0,0,0.71,"",0,0,-2,-13.3,-3,-20,-2,-13.3,-14059,-8.4,0,0,0,0,73,8.5
"70",32000,1,"62149",57,0,2016,4,"",2,13,12,13,153942,0,0,935,"",1.87,0.11,0.1,0.11,0.07,0,0,0.71,"",0,0,-2,-13.3,-3,-20,-2,-13.3,-14059,-8.4,0,0,0,0,73,8.5
"71",32000,1,"621493",58,0,2016,4,"",2,13,12,13,153942,0,0,935,"",3.95,0.28,0.26,0.28,0.2,0,0,0.75,"",0,0,-2,-13.3,-3,-20,-2,-13.3,-14059,-8.4,0,0,0,0,73,8.5
"72",32000,1,"622",55,0,2016,4,"",5,3997,4016,4037,88538514,0,0,1696,"",1.57,1.29,1.29,1.3,1.6,0,0,1.24,"",0,0,107,2.8,112,2.9,134,3.4,16192118,22.4,0,0,0,0,269,18.9
"73",32000,1,"6221",56,0,2016,4,"",5,3997,4016,4037,88538514,0,0,1696,"",1.59,1.32,1.32,1.32,1.64,0,0,1.24,"",0,0,107,2.8,112,2.9,134,3.4,16192118,22.4,0,0,0,0,269,18.9
"74",32000,1,"62211",57,0,2016,4,"",5,3997,4016,4037,88538514,0,0,1696,"",1.59,1.32,1.32,1.32,1.64,0,0,1.24,"",0,0,107,2.8,112,2.9,134,3.4,16192118,22.4,0,0,0,0,269,18.9
"75",32000,1,"622110",58,0,2016,4,"",5,3997,4016,4037,88538514,0,0,1696,"",1.59,1.32,1.32,1.32,1.64,0,0,1.24,"",0,0,107,2.8,112,2.9,134,3.4,16192118,22.4,0,0,0,0,269,18.9
"76",32000,1,"624",55,0,2016,4,"",2,182,184,187,1124196,0,0,469,"",0.73,1.29,1.3,1.33,1.1,0,0,0.85,"",0,0,-3,-1.6,-1,-0.5,6,3.3,-60601,-5.1,0,0,0,0,-27,-5.4
"77",32000,1,"6243",56,0,2016,4,"",1,17,17,16,252126,0,0,1164,"",1.94,0.89,0.88,0.83,0.95,0,0,1.1,"",0,0,5,41.7,5,41.7,4,33.3,82046,48.2,0,0,0,0,74,6.8
"78",32000,1,"62431",57,0,2016,4,"",1,17,17,16,252126,0,0,1164,"",1.94,0.89,0.88,0.83,0.95,0,0,1.1,"",0,0,5,41.7,5,41.7,4,33.3,82046,48.2,0,0,0,0,74,6.8
"79",32000,1,"624310",58,0,2016,4,"",1,17,17,16,252126,0,0,1164,"",1.94,0.89,0.88,0.83,0.95,0,0,1.1,"",0,0,5,41.7,5,41.7,4,33.3,82046,48.2,0,0,0,0,74,6.8
"80",32000,1,"6244",56,0,2016,4,"",1,165,167,171,872070,0,0,400,"",0.98,1.69,1.7,1.75,1.55,0,0,0.9,"",0,0,-8,-4.6,-6,-3.5,2,1.2,-142647,-14.1,0,0,0,0,-55,-12.1
"81",32000,1,"62441",57,0,2016,4,"",1,165,167,171,872070,0,0,400,"",0.98,1.69,1.7,1.75,1.55,0,0,0.9,"",0,0,-8,-4.6,-6,-3.5,2,1.2,-142647,-14.1,0,0,0,0,-55,-12.1
"82",32000,1,"624410",58,0,2016,4,"",1,165,167,171,872070,0,0,400,"",0.98,1.69,1.7,1.75,1.55,0,0,0.9,"",0,0,-8,-4.6,-6,-3.5,2,1.2,-142647,-14.1,0,0,0,0,-55,-12.1
"83",32000,1,"71",54,0,2016,4,"",9,317,297,309,4060274,0,0,1015,"",0.93,0.86,0.85,0.89,1.09,0,0,1.26,"",-1,-10,-3,-0.9,-1,-0.3,13,4.4,199578,5.2,0,0,0,0,40,4.1
"84",32000,1,"712",55,0,2016,4,"",5,259,241,249,3778466,0,0,1164,"",1.06,1.2,1.21,1.24,1.37,0,0,1.12,"",0,0,3,1.2,8,3.4,14,6,246446,7,0,0,0,0,38,3.4
"85",32000,1,"7121",56,0,2016,4,"",5,259,241,249,3778466,0,0,1164,"",1.06,1.2,1.21,1.24,1.37,0,0,1.12,"",0,0,3,1.2,8,3.4,14,6,246446,7,0,0,0,0,38,3.4
"86",32000,1,"71219",57,0,2016,4,"",5,259,241,249,3778466,0,0,1164,"",1.18,1.72,1.79,1.83,2.17,0,0,1.23,"",0,0,3,1.2,8,3.4,14,6,246446,7,0,0,0,0,38,3.4
"87",32000,1,"712190",58,0,2016,4,"",5,259,241,249,3778466,0,0,1164,"",1.18,1.72,1.79,1.83,2.17,0,0,1.23,"",0,0,3,1.2,8,3.4,14,6,246446,7,0,0,0,0,38,3.4
"88",32000,1,"713",55,0,2016,4,"",4,58,56,60,281808,0,0,374,"",0.81,0.42,0.41,0.44,0.35,0,0,0.82,"",-1,-20,-6,-9.4,-9,-13.8,-1,-1.6,-46868,-14.3,0,0,0,0,-25,-6.3
"89",32000,1,"7139",56,0,2016,4,"",4,58,56,60,281808,0,0,374,"",0.83,0.42,0.41,0.45,0.35,0,0,0.82,"",-1,-20,-6,-9.4,-9,-13.8,-1,-1.6,-46868,-14.3,0,0,0,0,-25,-6.3
"90",32000,1,"71391",57,0,2016,4,"",1,30,29,32,137750,0,0,349,"",1.44,1.62,1.68,2.06,1.69,0,0,0.95,"",0,0,2,7.1,0,0,4,14.3,-15925,-10.4,0,0,0,0,-68,-16.3
"91",32000,1,"713910",58,0,2016,4,"",1,30,29,32,137750,0,0,349,"",1.44,1.62,1.68,2.06,1.69,0,0,0.95,"",0,0,2,7.1,0,0,4,14.3,-15925,-10.4,0,0,0,0,-68,-16.3
"92",32000,1,"71394",57,0,2016,4,"",2,12,11,11,67558,0,0,459,"",1.37,0.25,0.23,0.23,0.22,0,0,0.94,"",-1,-33.3,-6,-33.3,-6,-35.3,-6,-35.3,-16120,-19.3,0,0,0,0,88,23.7
"93",32000,1,"713940",58,0,2016,4,"",2,12,11,11,67558,0,0,459,"",1.37,0.25,0.23,0.23,0.22,0,0,0.94,"",-1,-33.3,-6,-33.3,-6,-35.3,-6,-35.3,-16120,-19.3,0,0,0,0,88,23.7
"94",32000,1,"71399",57,0,2016,4,"",1,16,16,17,76500,0,0,360,"",0.59,0.27,0.27,0.29,0.21,0,0,0.75,"",0,0,-2,-11.1,-3,-15.8,1,6.2,-14823,-16.2,0,0,0,0,-38,-9.5
"95",32000,1,"713990",58,0,2016,4,"",1,16,16,17,76500,0,0,360,"",0.59,0.27,0.27,0.29,0.21,0,0,0.75,"",0,0,-2,-11.1,-3,-15.8,1,6.2,-14823,-16.2,0,0,0,0,-38,-9.5
"96",32000,1,"72",54,0,2016,4,"",3,153,155,154,830257,0,0,415,"",0.91,1.67,1.68,1.69,1.67,0,0,1,"",-1,-25,-10,-6.1,-12,-7.2,-10,-6.1,-127474,-13.3,0,0,0,0,-32,-7.2
"97",32000,1,"721",55,0,2016,4,"",2,136,138,134,764580,0,0,432,"",1.16,2.62,2.68,2.63,2.5,0,0,0.94,"",0,0,-10,-6.8,-11,-7.4,-12,-8.2,-117916,-13.4,0,0,0,0,-30,-6.5
"98",32000,1,"7211",56,0,2016,4,"",1,126,129,126,705816,0,0,428,"",1,3.17,3.27,3.25,3.14,0,0,0.97,"",0,0,-14,-10,-14,-9.8,-14,-10,-139641,-16.5,0,0,0,0,-33,-7.2
"99",32000,1,"72119",57,0,2016,4,"",1,126,129,126,705816,0,0,428,"",1.45,5.02,5.15,5.11,6.72,0,0,1.32,"",0,0,-14,-10,-14,-9.8,-14,-10,-139641,-16.5,0,0,0,0,-33,-7.2
"100",32000,1,"721199",58,0,2016,4,"",1,126,129,126,705816,0,0,428,"",1.47,5.1,5.23,5.19,6.86,0,0,1.33,"",0,0,-14,-10,-14,-9.8,-14,-10,-139641,-16.5,0,0,0,0,-33,-7.2
"101",32000,1,"7212",56,0,2016,4,"",1,10,9,8,58764,0,0,502,"",1.98,5.79,5.75,5.03,7.14,0,0,1.29,"",0,0,4,66.7,3,50,2,33.3,21725,58.7,0,0,0,0,27,5.7
"102",32000,1,"72121",57,0,2016,4,"",1,10,9,8,58764,0,0,502,"",1.98,5.79,5.75,5.03,7.14,0,0,1.29,"",0,0,4,66.7,3,50,2,33.3,21725,58.7,0,0,0,0,27,5.7
"103",32000,1,"721211",58,0,2016,4,"",1,10,9,8,58764,0,0,502,"",1.98,5.79,5.75,5.03,7.14,0,0,1.29,"",0,0,4,66.7,3,50,2,33.3,21725,58.7,0,0,0,0,27,5.7
"104",32000,1,"722",55,0,2016,4,"",1,17,17,20,65677,0,0,281,"",0.64,0.43,0.42,0.5,0.35,0,0,0.77,"",-1,-50,0,0,-1,-5.6,2,11.1,-9558,-12.7,0,0,0,0,-47,-14.3
"105",32000,1,"7225",56,0,2016,4,"",1,17,17,20,65677,0,0,281,"",0.68,0.47,0.46,0.54,0.38,0,0,0.78,"",-1,-50,0,0,-1,-5.6,2,11.1,-9558,-12.7,0,0,0,0,-47,-14.3
"106",32000,1,"72251",57,0,2016,4,"",1,17,17,20,65677,0,0,281,"",0.68,0.47,0.46,0.54,0.38,0,0,0.78,"",-1,-50,0,0,-1,-5.6,2,11.1,-9558,-12.7,0,0,0,0,-47,-14.3
"107",32000,1,"722511",58,0,2016,4,"",1,17,17,20,65677,0,0,281,"",1.02,0.62,0.61,0.71,0.52,0,0,0.8,"",0,0,0,0,-1,-5.6,2,11.1,-9558,-12.7,0,0,0,0,-47,-14.3
"108",32000,1,"722515",58,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",32000,1,"81",54,0,2016,4,"",1,1,1,1,2053,0,0,158,"",0.7,0.02,0.02,0.02,0,0,0,0.16,"",0,0,0,0,0,0,0,0,-107,-5,0,0,0,0,-8,-4.8
"110",32000,1,"811",55,0,2016,4,"",1,1,1,1,2053,0,0,158,"",2.8,0.2,0.19,0.19,0.02,0,0,0.08,"",0,0,0,0,0,0,0,0,-107,-5,0,0,0,0,-8,-4.8
