"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2014,3,"",124094,1907450,1925314,1929985,21287331146,1756718623,31208813,852,"",1,1,1,1,1,1,1,1,"",-3152,-2.5,35091,1.9,32675,1.7,33304,1.8,1012623734,5,79010917,4.7,-1421527,-4.4,26,3.1
"2",22000,1,"10",51,0,2014,3,"",1033,29944,29954,29902,527259607,0,0,1355,"",1.28,0.78,0.78,0.78,0.76,0,0,0.98,"",-19,-1.8,-604,-2,-431,-1.4,-406,-1.3,17070148,3.3,0,0,0,0,65,5
"3",22000,1,"101",52,0,2014,3,"",1,12,12,12,330639,0,0,2119,"",0.62,0.02,0.02,0.02,0.03,0,0,1.49,"",0,0,-3,-20,-3,-20,-2,-14.3,-87080,-20.8,0,0,0,0,-72,-3.3
"4",22000,1,"1013",53,0,2014,3,"",1,12,12,12,330639,0,0,2119,"",1.8,0.02,0.02,0.02,0.03,0,0,1.48,"",0,0,-3,-20,-3,-20,-2,-14.3,-87080,-20.8,0,0,0,0,-72,-3.3
"5",22000,1,"102",52,0,2014,3,"",1032,29932,29942,29890,526928968,0,0,1355,"",1.28,0.79,0.79,0.79,0.78,0,0,0.98,"",-19,-1.8,-601,-2,-428,-1.4,-404,-1.3,17157228,3.4,0,0,0,0,65,5
"6",22000,1,"1021",53,0,2014,3,"",493,8371,8403,8383,119714798,0,0,1098,"",1.23,0.9,0.9,0.9,0.93,0,0,1.04,"",-2,-0.4,-119,-1.4,1,0,22,0.3,918688,0.8,0,0,0,0,12,1.1
"7",22000,1,"1022",53,0,2014,3,"",2,11,12,11,81691,0,0,554,"",1.18,0.12,0.13,0.12,0.05,0,0,0.41,"",1,100,3,37.5,4,50,5,83.3,31751,63.6,0,0,0,0,30,5.7
"8",22000,1,"1023",53,0,2014,3,"",19,156,155,154,3450525,0,0,1712,"",1.79,0.8,0.8,0.8,0.7,0,0,0.87,"",1,5.6,-2,-1.3,-1,-0.6,-7,-4.3,54409,1.6,0,0,0,0,62,3.8
"9",22000,1,"1024",53,0,2014,3,"",42,1430,1424,1425,26913950,0,0,1451,"",2.11,1.54,1.54,1.56,1.57,0,0,1.01,"",-2,-4.5,-93,-6.1,-93,-6.1,-77,-5.1,-688093,-2.5,0,0,0,0,49,3.5
"10",22000,1,"1025",53,0,2014,3,"",17,5203,5220,5223,92698882,0,0,1367,"",1.04,0.98,0.98,0.98,1.02,0,0,1.03,"",0,0,24,0.5,31,0.6,-3,-0.1,3115105,3.5,0,0,0,0,41,3.1
