"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2015,3,"",32297,432845,432407,438010,5402740277,2003677325,24725450,957,"",1,1,1,1,1,1,1,1,"",541,1.7,-11738,-2.6,-14374,-3.2,-17506,-3.8,-311217033,-5.4,-117615689,-5.5,-5928984,-19.3,-22,-2.2
"2",38000,1,"10",51,0,2015,3,"",656,9036,9301,9260,151950956,0,0,1271,"",3.2,1.05,1.08,1.08,0.88,0,0,0.82,"",-22,-3.2,70,0.8,95,1,113,1.2,6621463,4.6,0,0,0,0,43,3.5
"3",38000,1,"102",52,0,2015,3,"",656,9036,9301,9260,151950956,0,0,1271,"",3.21,1.06,1.1,1.09,0.9,0,0,0.82,"",-21,-3.1,77,0.9,100,1.1,121,1.3,6677746,4.6,0,0,0,0,43,3.5
"4",38000,1,"1021",53,0,2015,3,"",290,1989,2077,2085,26419959,0,0,991,"",2.84,0.96,1.01,1.01,0.83,0,0,0.84,"",-13,-4.3,-48,-2.4,22,1.1,26,1.3,877227,3.4,0,0,0,0,33,3.4
"5",38000,1,"1022",53,0,2015,3,"",2,14,15,14,67480,0,0,362,"",4.7,0.67,0.73,0.67,0.17,0,0,0.24,"",0,0,4,40,4,36.4,5,55.6,21494,46.7,0,0,0,0,8,2.3
"6",38000,1,"1023",53,0,2015,3,"",10,104,107,104,2336436,0,0,1712,"",3.68,2.43,2.52,2.47,1.95,0,0,0.79,"",0,0,-2,-1.9,1,0.9,0,0,34188,1.5,0,0,0,0,31,1.8
"7",38000,1,"1024",53,0,2015,3,"",11,156,140,138,2934719,0,0,1560,"",2.21,0.76,0.69,0.68,0.7,0,0,0.99,"",-2,-15.4,-9,-5.5,-12,-7.9,-4,-2.8,33992,1.2,0,0,0,0,102,7
"8",38000,1,"1025",53,0,2015,3,"",17,1661,1653,1642,31012925,0,0,1444,"",3.78,1.36,1.35,1.33,1.31,0,0,0.98,"",2,13.3,54,3.4,40,2.5,27,1.7,1019614,3.4,0,0,0,0,12,0.8
"9",38000,1,"1026",53,0,2015,3,"",21,225,232,231,1714786,0,0,575,"",3.92,1.28,1.34,1.36,0.87,0,0,0.65,"",2,10.5,23,11.4,33,16.6,42,22.2,219793,14.7,0,0,0,0,-10,-1.7
"10",38000,1,"1027",53,0,2015,3,"",6,324,324,323,2507463,0,0,596,"",10.51,22.79,22.74,22.6,13.95,0,0,0.61,"",0,0,1,0.3,1,0.3,0,0,-4447,-0.2,0,0,0,0,-2,-0.3
