"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2021,1,"",178173,2932094,2937240,2960812,39241002288,17336533563,266565855,1026,"",1,1,1,1,1,1,1,1,"",6062,3.5,-101370,-3.3,-103323,-3.4,-70123,-2.3,56114351,0.1,-190361270,-1.1,-16214860,-5.7,33,3.3
"2",18000,1,"10",51,0,2021,1,"",1261,39748,39477,39286,707383054,0,0,1377,"",1.23,0.65,0.65,0.65,0.71,0,0,1.09,"",3,0.2,-116,-0.3,-424,-1.1,-904,-2.2,26710444,3.9,0,0,0,0,68,5.2
"3",18000,1,"102",52,0,2021,1,"",1261,39748,39477,39286,707383054,0,0,1377,"",1.23,0.67,0.67,0.66,0.73,0,0,1.09,"",3,0.2,-116,-0.3,-424,-1.1,-904,-2.2,26710444,3.9,0,0,0,0,68,5.2
"4",18000,1,"1021",53,0,2021,1,"",699,12161,12060,11981,178116742,0,0,1135,"",1.38,0.86,0.85,0.85,1.02,0,0,1.19,"",0,0,101,0.8,107,0.9,15,0.1,12220690,7.4,0,0,0,0,71,6.7
"5",18000,1,"1022",53,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",18000,1,"1023",53,0,2021,1,"",15,142,145,145,3346177,0,0,1787,"",1.17,0.54,0.56,0.57,0.53,0,0,0.96,"",0,0,1,0.7,3,2.1,2,1.4,100639,3.1,0,0,0,0,29,1.6
"7",18000,1,"1024",53,0,2021,1,"",17,404,401,401,7014792,0,0,1342,"",0.7,0.28,0.28,0.28,0.28,0,0,1.03,"",-1,-5.6,16,4.1,13,3.4,10,2.6,477679,7.3,0,0,0,0,49,3.8
"8",18000,1,"1025",53,0,2021,1,"",20,5628,5639,5646,108215215,0,0,1477,"",0.86,0.62,0.62,0.62,0.73,0,0,1.18,"",1,5.3,-32,-0.6,-37,-0.7,57,1,-719573,-0.7,0,0,0,0,-8,-0.5
"9",18000,1,"1026",53,0,2021,1,"",9,151,152,152,1909286,0,0,968,"",0.36,0.17,0.17,0.17,0.21,0,0,1.24,"",0,0,-3,-1.9,-9,-5.6,-10,-6.2,-91154,-4.6,0,0,0,0,0,0
"10",18000,1,"1027",53,0,2021,1,"",3,10,10,11,127673,0,0,950,"",1.13,0.1,0.1,0.11,0.12,0,0,1.14,"",0,0,-3,-23.1,-3,-23.1,-2,-15.4,-47443,-27.1,0,0,0,0,-86,-8.3
"11",18000,1,"1028",53,0,2021,1,"",495,21252,21070,20950,408653169,0,0,1490,"",1.16,0.64,0.63,0.63,0.68,0,0,1.07,"",2,0.4,-196,-0.9,-498,-2.3,-976,-4.5,14769606,3.7,0,0,0,0,90,6.4
"12",18000,1,"1029",53,0,2021,1,"",3,0,0,0,0,0,0,0,"",25.63,0,0,0,0,0,0,0,"",1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",18000,1,"44-45",54,0,2021,1,"",2,36,38,39,347069,0,0,709,"",0.18,0.04,0.04,0.04,0.06,0,0,1.47,"",0,0,-4,-10,0,0,1,2.6,-4685,-1.3,0,0,0,0,9,1.3
"14",18000,1,"445",55,0,2021,1,"",2,36,38,39,347069,0,0,709,"",0.6,0.16,0.16,0.17,0.19,0,0,1.15,"",0,0,-4,-10,0,0,1,2.6,-4685,-1.3,0,0,0,0,9,1.3
"15",18000,1,"4451",56,0,2021,1,"",2,36,38,39,347069,0,0,709,"",0.6,0.16,0.16,0.17,0.19,0,0,1.15,"",0,0,-4,-10,0,0,1,2.6,-4685,-1.3,0,0,0,0,9,1.3
"16",18000,1,"44511",57,0,2021,1,"",2,36,38,39,347069,0,0,709,"",0.69,0.17,0.17,0.18,0.19,0,0,1.12,"",0,0,-4,-10,0,0,1,2.6,-4685,-1.3,0,0,0,0,9,1.3
"17",18000,1,"445110",58,0,2021,1,"",2,36,38,39,347069,0,0,709,"",0.69,0.17,0.17,0.18,0.19,0,0,1.12,"",0,0,-4,-10,0,0,1,2.6,-4685,-1.3,0,0,0,0,9,1.3
"18",18000,1,"48-49",54,0,2021,1,"",697,12125,12022,11942,177769673,0,0,1137,"",1.41,0.93,0.92,0.92,1.09,0,0,1.18,"",0,0,105,0.9,107,0.9,14,0.1,12225375,7.4,0,0,0,0,72,6.8
"19",18000,1,"491",55,0,2021,1,"",697,12125,12022,11942,177769673,0,0,1137,"",1.42,0.95,0.94,0.94,1.13,0,0,1.2,"",1,0.1,105,0.9,107,0.9,14,0.1,12225375,7.4,0,0,0,0,72,6.8
"20",18000,1,"4911",56,0,2021,1,"",697,12125,12022,11942,177769673,0,0,1137,"",1.42,0.95,0.94,0.94,1.13,0,0,1.2,"",1,0.1,105,0.9,107,0.9,14,0.1,12225375,7.4,0,0,0,0,72,6.8
"21",18000,1,"49111",57,0,2021,1,"",697,12125,12022,11942,177769673,0,0,1137,"",1.42,0.95,0.94,0.94,1.13,0,0,1.2,"",1,0.1,105,0.9,107,0.9,14,0.1,12225375,7.4,0,0,0,0,72,6.8
