"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",49000,1,"1029",53,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",49000,1,"44-45",54,0,2021,1,"",6,246,248,248,1850633,0,0,576,"",0.81,0.51,0.52,0.52,0.6,0,0,1.15,"",0,0,-34,-12.1,-33,-11.7,-30,-10.8,-117690,-6,0,0,0,0,35,6.5
"13",49000,1,"441",55,0,2021,1,"",1,14,13,14,121655,0,0,685,"",2.28,10.8,9.84,10.55,18.03,0,0,1.74,"",0,0,0,0,-1,-7.1,1,7.7,-23852,-16.4,0,0,0,0,-134,-16.4
"14",49000,1,"4413",56,0,2021,1,"",1,14,13,14,121655,0,0,685,"",2.28,10.8,9.84,10.55,18.03,0,0,1.74,"",0,0,0,0,-1,-7.1,1,7.7,-23852,-16.4,0,0,0,0,-134,-16.4
"15",49000,1,"44131",57,0,2021,1,"",1,14,13,14,121655,0,0,685,"",2.28,10.8,9.84,10.55,18.03,0,0,1.74,"",0,0,0,0,-1,-7.1,1,7.7,-23852,-16.4,0,0,0,0,-134,-16.4
"16",49000,1,"441310",58,0,2021,1,"",1,14,13,14,121655,0,0,685,"",2.28,10.8,9.84,10.55,18.03,0,0,1.74,"",0,0,0,0,-1,-7.1,1,7.7,-23852,-16.4,0,0,0,0,-134,-16.4
"17",49000,1,"442",55,0,2021,1,"",1,6,6,6,21871,0,0,280,"",1.69,2.37,2.39,2.35,1.72,0,0,0.72,"",0,0,0,0,-1,-14.3,-1,-14.3,-7279,-25,0,0,0,0,-56,-16.7
"18",49000,1,"4422",56,0,2021,1,"",1,6,6,6,21871,0,0,280,"",1.72,2.78,2.81,2.77,1.9,0,0,0.68,"",0,0,0,0,-1,-14.3,-1,-14.3,-7279,-25,0,0,0,0,-56,-16.7
"19",49000,1,"44229",57,0,2021,1,"",1,6,6,6,21871,0,0,280,"",1.72,2.78,2.81,2.77,1.9,0,0,0.68,"",0,0,0,0,-1,-14.3,-1,-14.3,-7279,-25,0,0,0,0,-56,-16.7
"20",49000,1,"442299",58,0,2021,1,"",1,6,6,6,21871,0,0,280,"",1.72,2.78,2.81,2.77,1.9,0,0,0.68,"",0,0,0,0,-1,-14.3,-1,-14.3,-7279,-25,0,0,0,0,-56,-16.7
"21",49000,1,"445",55,0,2021,1,"",2,65,66,65,556884,0,0,656,"",0.92,0.54,0.54,0.54,0.55,0,0,1.02,"",0,0,8,14,6,10,6,10.2,78240,16.3,0,0,0,0,28,4.5
"22",49000,1,"4451",56,0,2021,1,"",2,65,66,65,556884,0,0,656,"",0.92,0.54,0.54,0.54,0.55,0,0,1.02,"",0,0,8,14,6,10,6,10.2,78240,16.3,0,0,0,0,28,4.5
"23",49000,1,"44511",57,0,2021,1,"",2,65,66,65,556884,0,0,656,"",1.05,0.57,0.58,0.57,0.57,0,0,1,"",0,0,8,14,6,10,6,10.2,78240,16.3,0,0,0,0,28,4.5
"24",49000,1,"445110",58,0,2021,1,"",2,65,66,65,556884,0,0,656,"",1.05,0.57,0.58,0.57,0.57,0,0,1,"",0,0,8,14,6,10,6,10.2,78240,16.3,0,0,0,0,28,4.5
"25",49000,1,"451",55,0,2021,1,"",1,1,1,1,13523,0,0,1040,"",2.03,0.85,0.67,0.61,2.15,0,0,3.1,"",0,0,0,0,0,0,0,0,-2173,-13.8,0,0,0,0,-167,-13.8
"26",49000,1,"4511",56,0,2021,1,"",1,1,1,1,13523,0,0,1040,"",2.07,0.86,0.68,0.61,2.24,0,0,3.19,"",0,0,0,0,0,0,0,0,-2173,-13.8,0,0,0,0,-167,-13.8
"27",49000,1,"45112",57,0,2021,1,"",1,1,1,1,13523,0,0,1040,"",45.64,45.14,45.02,45.2,91.82,0,0,2.04,"",0,0,0,0,0,0,0,0,-2173,-13.8,0,0,0,0,-167,-13.8
"28",49000,1,"451120",58,0,2021,1,"",1,1,1,1,13523,0,0,1040,"",45.64,45.14,45.02,45.2,91.82,0,0,2.04,"",0,0,0,0,0,0,0,0,-2173,-13.8,0,0,0,0,-167,-13.8
"29",49000,1,"452",55,0,2021,1,"",1,160,162,162,1136700,0,0,542,"",0.33,0.5,0.51,0.51,0.58,0,0,1.14,"",0,0,-42,-20.8,-37,-18.6,-36,-18.2,-162626,-12.5,0,0,0,0,41,8.2
"30",49000,1,"4523",56,0,2021,1,"",1,160,162,162,1136700,0,0,542,"",1.23,1.57,1.58,1.6,1.81,0,0,1.14,"",0,0,-42,-20.8,-37,-18.6,-36,-18.2,-162626,-12.5,0,0,0,0,41,8.2
"31",49000,1,"45231",57,0,2021,1,"",1,160,162,162,1136700,0,0,542,"",1.23,1.57,1.58,1.6,1.81,0,0,1.14,"",0,0,-42,-20.8,-37,-18.6,-36,-18.2,-162626,-12.5,0,0,0,0,41,8.2
"32",49000,1,"452319",58,0,2021,1,"",1,160,162,162,1136700,0,0,542,"",2.07,3.88,3.87,3.91,8.07,0,0,2.07,"",0,0,-42,-20.8,-37,-18.6,-36,-18.2,-162626,-12.5,0,0,0,0,41,8.2
"33",49000,1,"48-49",54,0,2021,1,"",201,5759,5789,5770,91270745,0,0,1216,"",0.62,0.85,0.84,0.84,1.02,0,0,1.21,"",0,0,-8,-0.1,89,1.6,37,0.6,2920896,3.3,0,0,0,0,31,2.6
"34",49000,1,"488",55,0,2021,1,"",2,310,319,319,13966503,0,0,3400,"",1.15,2.46,2.52,2.52,3.97,0,0,1.59,"",0,0,-9,-2.8,-10,-3,-11,-3.3,-1515653,-9.8,0,0,0,0,-253,-6.9
"35",49000,1,"4881",56,0,2021,1,"",2,310,319,319,13966503,0,0,3400,"",1.15,2.46,2.52,2.52,3.97,0,0,1.59,"",0,0,-9,-2.8,-10,-3,-11,-3.3,-1515653,-9.8,0,0,0,0,-253,-6.9
"36",49000,1,"48811",57,0,2021,1,"",2,310,319,319,13966503,0,0,3400,"",1.15,2.46,2.52,2.52,3.97,0,0,1.59,"",0,0,-9,-2.8,-10,-3,-11,-3.3,-1515653,-9.8,0,0,0,0,-253,-6.9
"37",49000,1,"488111",58,0,2021,1,"",2,310,319,319,13966503,0,0,3400,"",1.16,2.46,2.52,2.52,3.97,0,0,1.59,"",0,0,-9,-2.8,-10,-3,-11,-3.3,-1515653,-9.8,0,0,0,0,-253,-6.9
"38",49000,1,"491",55,0,2021,1,"",199,5449,5470,5451,77304242,0,0,1090,"",0.62,0.82,0.81,0.82,0.9,0,0,1.11,"",0,0,1,0,99,1.8,48,0.9,4436549,6.1,0,0,0,0,53,5.1
"39",49000,1,"4911",56,0,2021,1,"",199,5449,5470,5451,77304242,0,0,1090,"",0.62,0.82,0.81,0.82,0.9,0,0,1.11,"",0,0,1,0,99,1.8,48,0.9,4436549,6.1,0,0,0,0,53,5.1
"40",49000,1,"49111",57,0,2021,1,"",199,5449,5470,5451,77304242,0,0,1090,"",0.62,0.82,0.81,0.82,0.9,0,0,1.11,"",0,0,1,0,99,1.8,48,0.9,4436549,6.1,0,0,0,0,53,5.1
"41",49000,1,"491110",58,0,2021,1,"",199,5449,5470,5451,77304242,0,0,1090,"",0.62,0.82,0.81,0.82,0.9,0,0,1.11,"",0,0,1,0,99,1.8,48,0.9,4436549,6.1,0,0,0,0,53,5.1
"42",49000,1,"51",54,0,2021,1,"",2,8,8,8,45487,0,0,437,"",1.42,0.11,0.11,0.11,0.04,0,0,0.35,"",0,0,0,0,0,0,0,0,-5431,-10.7,0,0,0,0,-53,-10.8
"43",49000,1,"519",55,0,2021,1,"",2,8,8,8,45487,0,0,437,"",1.62,0.14,0.14,0.14,0.05,0,0,0.32,"",0,0,0,0,0,0,0,0,-5431,-10.7,0,0,0,0,-53,-10.8
"44",49000,1,"5191",56,0,2021,1,"",2,8,8,8,45487,0,0,437,"",1.62,0.14,0.14,0.14,0.05,0,0,0.32,"",0,0,0,0,0,0,0,0,-5431,-10.7,0,0,0,0,-53,-10.8
"45",49000,1,"51912",57,0,2021,1,"",2,8,8,8,45487,0,0,437,"",1.64,0.14,0.14,0.14,0.05,0,0,0.32,"",0,0,0,0,0,0,0,0,-5431,-10.7,0,0,0,0,-53,-10.8
"46",49000,1,"519120",58,0,2021,1,"",2,8,8,8,45487,0,0,437,"",1.64,0.14,0.14,0.14,0.05,0,0,0.32,"",0,0,0,0,0,0,0,0,-5431,-10.7,0,0,0,0,-53,-10.8
"47",49000,1,"52",54,0,2021,1,"",12,126,124,124,3227280,0,0,1991,"",1.44,0.91,0.91,0.92,0.94,0,0,1.02,"",0,0,7,5.9,4,3.3,5,4.2,199195,6.6,0,0,0,0,39,2
"48",49000,1,"522",55,0,2021,1,"",11,49,48,49,1101582,0,0,1741,"",1.6,0.76,0.74,0.77,0.88,0,0,1.17,"",0,0,2,4.3,-1,-2,0,0,-22123,-2,0,0,0,0,-47,-2.6
"49",49000,1,"5222",56,0,2021,1,"",11,49,48,49,1101582,0,0,1741,"",1.6,0.76,0.74,0.77,0.88,0,0,1.17,"",0,0,2,4.3,-1,-2,0,0,-22123,-2,0,0,0,0,-47,-2.6
"50",49000,1,"52229",57,0,2021,1,"",11,49,48,49,1101582,0,0,1741,"",1.6,0.76,0.74,0.77,0.88,0,0,1.17,"",0,0,2,4.3,-1,-2,0,0,-22123,-2,0,0,0,0,-47,-2.6
"51",49000,1,"522292",58,0,2021,1,"",7,17,18,19,318269,0,0,1360,"",2.23,0.55,0.58,0.63,0.67,0,0,1.14,"",0,0,0,0,0,0,1,5.6,-399,-0.1,0,0,0,0,-28,-2
"52",49000,1,"522298",58,0,2021,1,"",4,32,30,30,783313,0,0,1965,"",1.28,1.24,1.17,1.18,1.28,0,0,1.07,"",0,0,2,6.7,-1,-3.2,-1,-3.2,-21724,-2.7,0,0,0,0,-54,-2.7
"53",49000,1,"524",55,0,2021,1,"",1,77,76,75,2125698,0,0,2152,"",0.71,1.08,1.07,1.06,0.97,0,0,0.91,"",0,0,5,6.9,5,7,5,7.1,221318,11.6,0,0,0,0,89,4.3
"54",49000,1,"5241",56,0,2021,1,"",1,77,76,75,2125698,0,0,2152,"",0.89,1.13,1.13,1.12,1,0,0,0.89,"",0,0,5,6.9,5,7,5,7.1,221318,11.6,0,0,0,0,89,4.3
"55",49000,1,"52412",57,0,2021,1,"",1,77,76,75,2125698,0,0,2152,"",0.89,1.13,1.13,1.12,1,0,0,0.89,"",0,0,5,6.9,5,7,5,7.1,221318,11.6,0,0,0,0,89,4.3
"56",49000,1,"524128",58,0,2021,1,"",1,77,76,75,2125698,0,0,2152,"",0.91,1.14,1.13,1.12,1,0,0,0.89,"",0,0,5,6.9,5,7,5,7.1,221318,11.6,0,0,0,0,89,4.3
"57",49000,1,"54",54,0,2021,1,"",7,142,139,140,3241390,0,0,1777,"",0.49,0.19,0.19,0.19,0.24,0,0,1.29,"",-2,-22.2,19,15.4,18,14.9,17,13.8,323832,11.1,0,0,0,0,-58,-3.2
"58",49000,1,"541",55,0,2021,1,"",7,142,139,140,3241390,0,0,1777,"",0.49,0.19,0.19,0.19,0.24,0,0,1.29,"",-2,-22.2,19,15.4,18,14.9,17,13.8,323832,11.1,0,0,0,0,-58,-3.2
"59",49000,1,"5412",56,0,2021,1,"",2,2,2,2,20495,0,0,788,"",2.5,0.24,0.24,0.24,0.21,0,0,0.88,"",0,0,0,0,0,0,0,0,-153,-0.7,0,0,0,0,-6,-0.8
"60",49000,1,"54121",57,0,2021,1,"",2,2,2,2,20495,0,0,788,"",2.5,0.24,0.24,0.24,0.21,0,0,0.88,"",0,0,0,0,0,0,0,0,-153,-0.7,0,0,0,0,-6,-0.8
"61",49000,1,"541219",58,0,2021,1,"",2,2,2,2,20495,0,0,788,"",2.61,0.3,0.3,0.3,0.23,0,0,0.77,"",0,0,0,0,0,0,0,0,-153,-0.7,0,0,0,0,-6,-0.8
"62",49000,1,"5413",56,0,2021,1,"",3,47,47,47,912344,0,0,1493,"",0.35,0.08,0.08,0.08,0.09,0,0,1.13,"",0,0,9,23.7,10,27,8,20.5,78563,9.4,0,0,0,0,-195,-11.6
"63",49000,1,"54133",57,0,2021,1,"",3,47,47,47,912344,0,0,1493,"",0.35,0.08,0.08,0.08,0.09,0,0,1.13,"",0,0,9,23.7,10,27,8,20.5,78563,9.4,0,0,0,0,-195,-11.6
"64",49000,1,"541330",58,0,2021,1,"",3,47,47,47,912344,0,0,1493,"",0.35,0.08,0.08,0.08,0.09,0,0,1.13,"",0,0,9,23.7,10,27,8,20.5,78563,9.4,0,0,0,0,-195,-11.6
"65",49000,1,"5415",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",49000,1,"54151",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",49000,1,"541513",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",49000,1,"5417",56,0,2021,1,"",1,1,1,1,29168,0,0,2244,"",0.89,0.01,0.01,0.01,0.02,0,0,1.28,"",0,0,0,0,0,0,0,0,2020,7.4,0,0,0,0,156,7.5
"69",49000,1,"54171",57,0,2021,1,"",1,1,1,1,29168,0,0,2244,"",0.89,0.01,0.01,0.01,0.02,0,0,1.28,"",0,0,0,0,0,0,0,0,2020,7.4,0,0,0,0,156,7.5
"70",49000,1,"541715",58,0,2021,1,"",1,1,1,1,29168,0,0,2244,"",1.06,0.02,0.02,0.02,0.02,0,0,1.2,"",0,0,0,0,0,0,0,0,2020,7.4,0,0,0,0,156,7.5
"71",49000,1,"5418",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",49000,1,"54185",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",49000,1,"541850",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",49000,1,"5419",56,0,2021,1,"",1,92,89,90,2279383,0,0,1941,"",0.57,1.75,1.68,1.71,2.15,0,0,1.26,"",0,0,11,13.6,8,9.9,9,11.1,245561,12.1,0,0,0,0,10,0.5
"75",49000,1,"54199",57,0,2021,1,"",1,92,89,90,2279383,0,0,1941,"",0.58,1.93,1.86,1.89,2.22,0,0,1.17,"",0,0,11,13.6,8,9.9,9,11.1,245561,12.1,0,0,0,0,10,0.5
"76",49000,1,"541990",58,0,2021,1,"",1,92,89,90,2279383,0,0,1941,"",0.58,1.93,1.86,1.89,2.22,0,0,1.17,"",0,0,11,13.6,8,9.9,9,11.1,245561,12.1,0,0,0,0,10,0.5
"77",49000,1,"56",54,0,2021,1,"",2,4,4,3,36927,0,0,775,"",1.17,0.22,0.21,0.16,0.23,0,0,1.16,"",0,0,0,0,0,0,0,0,-8089,-18,0,0,0,0,-169,-17.9
"78",49000,1,"561",55,0,2021,1,"",2,4,4,3,36927,0,0,775,"",1.34,0.23,0.23,0.17,0.24,0,0,1.14,"",0,0,0,0,0,0,0,0,-8089,-18,0,0,0,0,-169,-17.9
"79",49000,1,"5612",56,0,2021,1,"",1,3,3,3,30145,0,0,773,"",11.41,1.99,1.94,1.84,4.05,0,0,2.11,"",0,0,0,0,0,0,1,50,-4070,-11.9,0,0,0,0,-214,-21.7
"80",49000,1,"56121",57,0,2021,1,"",1,3,3,3,30145,0,0,773,"",11.41,1.99,1.94,1.84,4.05,0,0,2.11,"",0,0,0,0,0,0,1,50,-4070,-11.9,0,0,0,0,-214,-21.7
"81",49000,1,"561210",58,0,2021,1,"",1,3,3,3,30145,0,0,773,"",11.41,1.99,1.94,1.84,4.05,0,0,2.11,"",0,0,0,0,0,0,1,50,-4070,-11.9,0,0,0,0,-214,-21.7
"82",49000,1,"5615",56,0,2021,1,"",1,1,1,0,6782,0,0,783,"",0.88,0.18,0.18,0,0.2,0,0,1.63,"",0,0,0,0,0,0,-1,-100,-4019,-37.2,0,0,0,0,-48,-5.8
"83",49000,1,"56152",57,0,2021,1,"",1,1,1,0,6782,0,0,783,"",2.07,1.41,1.39,0,1.84,0,0,1.98,"",0,0,0,0,0,0,-1,-100,-4019,-37.2,0,0,0,0,-48,-5.8
"84",49000,1,"561520",58,0,2021,1,"",1,1,1,0,6782,0,0,783,"",2.07,1.41,1.39,0,1.84,0,0,1.98,"",0,0,0,0,0,0,-1,-100,-4019,-37.2,0,0,0,0,-48,-5.8
"85",49000,1,"61",54,0,2021,1,"",2,5,4,5,39228,0,0,647,"",1.06,0.04,0.03,0.04,0.02,0,0,0.53,"",0,0,2,66.7,0,0,1,25,16015,69,0,0,0,0,160,32.9
"86",49000,1,"611",55,0,2021,1,"",2,5,4,5,39228,0,0,647,"",1.06,0.04,0.03,0.04,0.02,0,0,0.53,"",0,0,2,66.7,0,0,1,25,16015,69,0,0,0,0,160,32.9
"87",49000,1,"6116",56,0,2021,1,"",2,5,4,5,39228,0,0,647,"",2.77,0.79,0.63,0.79,0.53,0,0,0.72,"",0,0,2,66.7,0,0,1,25,16015,69,0,0,0,0,160,32.9
"88",49000,1,"61169",57,0,2021,1,"",2,5,4,5,39228,0,0,647,"",3.44,0.83,0.65,0.82,0.54,0,0,0.7,"",0,0,2,66.7,0,0,1,25,16015,69,0,0,0,0,160,32.9
"89",49000,1,"611699",58,0,2021,1,"",2,5,4,5,39228,0,0,647,"",3.65,0.89,0.7,0.88,0.58,0,0,0.7,"",0,0,2,66.7,0,0,1,25,16015,69,0,0,0,0,160,32.9
"90",49000,1,"62",54,0,2021,1,"",20,3546,3573,3614,70654357,0,0,1519,"",1.49,0.77,0.77,0.78,0.9,0,0,1.16,"",0,0,-94,-2.6,-71,-1.9,21,0.6,-379074,-0.5,0,0,0,0,12,0.8
"91",49000,1,"621",55,0,2021,1,"",4,141,146,152,2907891,0,0,1529,"",0.76,0.32,0.33,0.35,0.39,0,0,1.16,"",0,0,-3,-2.1,5,3.5,5,3.4,125857,4.5,0,0,0,0,43,2.9
"92",49000,1,"6211",56,0,2021,1,"",3,100,104,109,2198885,0,0,1621,"",0.79,0.37,0.39,0.41,0.47,0,0,1.19,"",0,0,-7,-6.5,0,0,0,0,-48546,-2.2,0,0,0,0,0,0
"93",49000,1,"62111",57,0,2021,1,"",3,100,104,109,2198885,0,0,1621,"",0.79,0.37,0.39,0.41,0.47,0,0,1.19,"",0,0,-7,-6.5,0,0,0,0,-48546,-2.2,0,0,0,0,0,0
"94",49000,1,"621111",58,0,2021,1,"",3,100,104,109,2198885,0,0,1621,"",0.79,0.37,0.39,0.41,0.47,0,0,1.19,"",0,0,-7,-6.5,0,0,0,0,-48546,-2.2,0,0,0,0,0,0
"95",49000,1,"6214",56,0,2021,1,"",1,41,42,43,709006,0,0,1299,"",0.73,0.25,0.25,0.26,0.26,0,0,1.03,"",0,0,4,10.8,5,13.5,5,13.2,174403,32.6,0,0,0,0,197,17.9
"96",49000,1,"62142",57,0,2021,1,"",1,41,42,43,709006,0,0,1299,"",45.64,68.54,70.04,70.67,77.87,0,0,1.12,"",0,0,4,10.8,5,13.5,5,13.2,174403,32.6,0,0,0,0,197,17.9
"97",49000,1,"621420",58,0,2021,1,"",1,41,42,43,709006,0,0,1299,"",45.64,68.54,70.04,70.67,77.87,0,0,1.12,"",0,0,4,10.8,5,13.5,5,13.2,174403,32.6,0,0,0,0,197,17.9
"98",49000,1,"622",55,0,2021,1,"",9,3046,3073,3101,63749374,0,0,1596,"",2.14,0.76,0.77,0.77,0.92,0,0,1.2,"",0,0,-103,-3.3,-87,-2.8,-10,-0.3,-791995,-1.2,0,0,0,0,15,0.9
"99",49000,1,"6221",56,0,2021,1,"",9,3046,3073,3101,63749374,0,0,1596,"",2.18,0.78,0.78,0.79,0.93,0,0,1.19,"",0,0,-103,-3.3,-87,-2.8,-10,-0.3,-791995,-1.2,0,0,0,0,15,0.9
"100",49000,1,"62211",57,0,2021,1,"",9,3046,3073,3101,63749374,0,0,1596,"",2.18,0.78,0.78,0.79,0.93,0,0,1.19,"",0,0,-103,-3.3,-87,-2.8,-10,-0.3,-791995,-1.2,0,0,0,0,15,0.9
"101",49000,1,"622110",58,0,2021,1,"",9,3046,3073,3101,63749374,0,0,1596,"",2.18,0.78,0.78,0.79,0.93,0,0,1.19,"",0,0,-103,-3.3,-87,-2.8,-10,-0.3,-791995,-1.2,0,0,0,0,15,0.9
"102",49000,1,"624",55,0,2021,1,"",7,359,354,361,3997092,0,0,859,"",1.81,2.14,2.09,2.15,3.15,0,0,1.48,"",0,0,12,3.5,11,3.2,26,7.8,287064,7.7,0,0,0,0,24,2.9
"103",49000,1,"6241",56,0,2021,1,"",2,1,1,1,24816,0,0,1909,"",1.29,0.04,0.04,0.04,0.11,0,0,2.85,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-4748,-16.1,0,0,0,0,1151,151.8
"104",49000,1,"62411",57,0,2021,1,"",1,0,0,0,990,0,0,0,"",1.9,0,0,0,0.02,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-5107,-83.8,0,0,0,0,-235,-100
"105",49000,1,"624110",58,0,2021,1,"",1,0,0,0,990,0,0,0,"",1.9,0,0,0,0.02,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-5107,-83.8,0,0,0,0,-235,-100
"106",49000,1,"62419",57,0,2021,1,"",1,1,1,1,23826,0,0,1833,"",1.4,0.07,0.07,0.07,0.18,0,0,2.68,"",0,0,0,0,0,0,0,0,359,1.5,0,0,0,0,28,1.6
"107",49000,1,"624190",58,0,2021,1,"",1,1,1,1,23826,0,0,1833,"",1.4,0.07,0.07,0.07,0.18,0,0,2.68,"",0,0,0,0,0,0,0,0,359,1.5,0,0,0,0,28,1.6
"108",49000,1,"6243",56,0,2021,1,"",2,254,253,261,3358179,0,0,1009,"",2.5,11.02,10.9,11.09,11.08,0,0,1.01,"",0,0,25,10.9,29,12.9,44,20.3,441443,15.1,0,0,0,0,4,0.4
"109",49000,1,"62431",57,0,2021,1,"",2,254,253,261,3358179,0,0,1009,"",2.5,11.02,10.9,11.09,11.08,0,0,1.01,"",0,0,25,10.9,29,12.9,44,20.3,441443,15.1,0,0,0,0,4,0.4
"110",49000,1,"624310",58,0,2021,1,"",2,254,253,261,3358179,0,0,1009,"",2.5,11.02,10.9,11.09,11.08,0,0,1.01,"",0,0,25,10.9,29,12.9,44,20.3,441443,15.1,0,0,0,0,4,0.4
"111",49000,1,"6244",56,0,2021,1,"",3,104,100,99,614097,0,0,468,"",2.16,0.9,0.85,0.85,0.85,0,0,0.98,"",0,0,-11,-9.6,-16,-13.8,-16,-13.9,-149631,-19.6,0,0,0,0,-41,-8.1
"112",49000,1,"62441",57,0,2021,1,"",3,104,100,99,614097,0,0,468,"",2.16,0.9,0.85,0.85,0.85,0,0,0.98,"",0,0,-11,-9.6,-16,-13.8,-16,-13.9,-149631,-19.6,0,0,0,0,-41,-8.1
