"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2019,1,"",371705,5871087,5874020,5916482,97408542581,40585809831,915496590,1273,"",1,1,1,1,1,1,1,1,"",7422,2,44476,0.8,25951,0.4,11345,0.2,2893211573,3.1,759685978,1.9,-113495698,-11,32,2.6
"2",17000,1,"10",51,0,2019,1,"",2151,78263,78462,78405,1493577371,0,0,1466,"",0.98,0.7,0.7,0.7,0.62,0,0,0.89,"",83,4,-1017,-1.3,-379,-0.5,-426,-0.5,-34253961,-2.2,0,0,0,0,-22,-1.5
"3",17000,1,"101",52,0,2019,1,"",3,2070,2068,2071,48009464,0,0,1784,"",0.64,0.98,0.98,0.97,1.09,0,0,1.11,"",0,0,-116,-5.3,-106,-4.9,-68,-3.2,6943140,16.9,0,0,0,0,326,22.4
"4",17000,1,"1013",53,0,2019,1,"",3,2070,2068,2071,48009464,0,0,1784,"",1.74,1.04,1.04,1.03,1.14,0,0,1.1,"",0,0,-116,-5.3,-106,-4.9,-68,-3.2,6943140,16.9,0,0,0,0,326,22.4
"5",17000,1,"102",52,0,2019,1,"",2148,76193,76394,76334,1445567907,0,0,1457,"",0.98,0.69,0.69,0.69,0.61,0,0,0.89,"",83,4,-901,-1.2,-273,-0.4,-358,-0.5,-41197101,-2.8,0,0,0,0,-32,-2.1
"6",17000,1,"1021",53,0,2019,1,"",1252,28747,28745,28604,424681181,0,0,1138,"",1.13,1.06,1.06,1.05,0.99,0,0,0.94,"",1,0.1,-331,-1.1,1,0,-184,-0.6,8065704,1.9,0,0,0,0,28,2.5
"7",17000,1,"1022",53,0,2019,1,"",3,108,105,106,1365246,0,0,988,"",0.65,0.41,0.4,0.4,0.26,0,0,0.64,"",0,0,-7,-6.1,-10,-8.7,-9,-7.8,-204747,-13,0,0,0,0,-62,-5.9
"8",17000,1,"1023",53,0,2019,1,"",28,420,416,418,12010395,0,0,2210,"",0.96,0.86,0.86,0.86,0.82,0,0,0.96,"",-4,-12.5,-6,-1.4,-8,-1.9,-2,-0.5,-2192728,-15.4,0,0,0,0,-371,-14.4
"9",17000,1,"1024",53,0,2019,1,"",36,1706,1692,1693,36613487,0,0,1660,"",0.67,0.64,0.63,0.63,0.56,0,0,0.89,"",1,2.9,35,2.1,33,2,35,2.1,4281363,13.2,0,0,0,0,164,11
"10",17000,1,"1025",53,0,2019,1,"",35,12702,12691,12712,252935539,0,0,1532,"",0.7,0.75,0.75,0.75,0.71,0,0,0.95,"",1,2.9,237,1.9,206,1.6,176,1.4,5456850,2.2,0,0,0,0,8,0.5
