"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2014,4,"",180691,2449694,2451494,2475391,34127304855,3269376492,77196923,1068,"",1,1,1,1,1,1,1,1,"",5595,3.2,90926,3.9,82750,3.5,91316,3.8,2582049867,8.2,356442853,12.2,5455653,7.6,44,4.3
"2",8000,1,"10",51,0,2014,4,"",1180,52591,52345,52565,933886318,0,0,1368,"",1.01,1.09,1.09,1.08,1.03,0,0,0.95,"",15,1.3,-311,-0.6,-192,-0.4,-231,-0.4,32268846,3.6,0,0,0,0,53,4
"3",8000,1,"101",52,0,2014,4,"",2,356,364,363,6242070,0,0,1330,"",0.87,0.43,0.45,0.45,0.41,0,0,0.92,"",0,0,0,0,10,2.8,-2,-0.5,411440,7.1,0,0,0,0,78,6.2
"4",8000,1,"1013",53,0,2014,4,"",2,356,364,363,6242070,0,0,1330,"",2.49,0.47,0.48,0.48,0.43,0,0,0.9,"",0,0,0,0,10,2.8,-2,-0.5,411440,7.1,0,0,0,0,78,6.2
"5",8000,1,"102",52,0,2014,4,"",1178,52235,51981,52202,927644248,0,0,1369,"",1.02,1.1,1.1,1.09,1.04,0,0,0.95,"",15,1.3,-311,-0.6,-202,-0.4,-229,-0.4,31857406,3.6,0,0,0,0,54,4.1
"6",8000,1,"1021",53,0,2014,4,"",454,11404,11413,11674,154147219,0,0,1031,"",0.79,0.97,0.97,0.96,0.89,0,0,0.93,"",1,0.2,16,0.1,83,0.7,131,1.1,3618642,2.4,0,0,0,0,17,1.7
"7",8000,1,"1022",53,0,2014,4,"",5,74,74,74,862507,0,0,897,"",2.08,0.63,0.63,0.62,0.42,0,0,0.67,"",0,0,-2,-2.6,1,1.4,0,0,4110,0.5,0,0,0,0,9,1
"8",8000,1,"1023",53,0,2014,4,"",14,110,110,108,2451689,0,0,1725,"",0.91,0.46,0.46,0.45,0.4,0,0,0.88,"",2,16.7,-12,-9.8,-12,-9.8,-14,-11.5,-154663,-5.9,0,0,0,0,82,5
"9",8000,1,"1024",53,0,2014,4,"",29,551,550,549,12785705,0,0,1788,"",1.01,0.48,0.48,0.48,0.52,0,0,1.09,"",0,0,-49,-8.2,-49,-8.2,-45,-7.6,-1255111,-8.9,0,0,0,0,-19,-1.1
"10",8000,1,"1025",53,0,2014,4,"",29,7676,7711,7728,126319575,0,0,1261,"",1.23,1.14,1.15,1.14,1.06,0,0,0.93,"",0,0,204,2.7,103,1.4,125,1.6,3488994,2.8,0,0,0,0,11,0.9
"11",8000,1,"1026",53,0,2014,4,"",56,1213,1073,1095,12256078,0,0,837,"",1.85,1.32,1.21,1.23,1.27,0,0,1.02,"",3,5.7,-53,-4.2,-27,-2.5,-24,-2.1,-747628,-5.7,0,0,0,0,-24,-2.8
"12",8000,1,"1027",53,0,2014,4,"",6,53,53,55,564656,0,0,809,"",1.93,0.66,0.66,0.69,0.5,0,0,0.75,"",0,0,0,0,-3,-5.4,-1,-1.8,17723,3.2,0,0,0,0,44,5.8
"13",8000,1,"1028",53,0,2014,4,"",585,31154,30997,30919,618256819,0,0,1533,"",1.22,1.18,1.18,1.16,1.11,0,0,0.95,"",9,1.6,-415,-1.3,-298,-1,-401,-1.3,26885339,4.5,0,0,0,0,84,5.8
"14",8000,1,"31-33",54,0,2014,4,"",2,356,364,363,6242070,0,0,1330,"",2.49,0.47,0.48,0.48,0.43,0,0,0.9,"",0,0,0,0,10,2.8,-2,-0.5,411440,7.1,0,0,0,0,78,6.2
"15",8000,1,"323",55,0,2014,4,"",1,4,5,5,65804,0,0,1085,"",3.74,0.08,0.1,0.1,0.06,0,0,0.65,"",0,0,0,0,1,25,1,25,-17135,-20.7,0,0,0,0,-510,-32
"16",8000,1,"3231",56,0,2014,4,"",1,4,5,5,65804,0,0,1085,"",3.74,0.08,0.1,0.1,0.06,0,0,0.65,"",0,0,0,0,1,25,1,25,-17135,-20.7,0,0,0,0,-510,-32
"17",8000,1,"32311",57,0,2014,4,"",1,4,5,5,65804,0,0,1085,"",3.74,0.08,0.1,0.1,0.06,0,0,0.65,"",0,0,0,0,1,25,1,25,-17135,-20.7,0,0,0,0,-510,-32
"18",8000,1,"323117",58,0,2014,4,"",1,4,5,5,65804,0,0,1085,"",5.24,0.13,0.17,0.17,0.11,0,0,0.69,"",0,0,0,0,1,25,1,25,-17135,-20.7,0,0,0,0,-510,-32
"19",8000,1,"339",55,0,2014,4,"",1,352,359,358,6176266,0,0,1333,"",7.48,25.76,25.98,25.89,24.11,0,0,0.93,"",0,0,0,0,9,2.6,-3,-0.8,428575,7.5,0,0,0,0,85,6.8
"20",8000,1,"3399",56,0,2014,4,"",1,352,359,358,6176266,0,0,1333,"",7.48,25.76,25.98,25.89,24.11,0,0,0.93,"",0,0,0,0,9,2.6,-3,-0.8,428575,7.5,0,0,0,0,85,6.8
"21",8000,1,"33991",57,0,2014,4,"",1,352,359,358,6176266,0,0,1333,"",7.48,25.76,25.98,25.89,24.11,0,0,0.93,"",0,0,0,0,9,2.6,-3,-0.8,428575,7.5,0,0,0,0,85,6.8
"22",8000,1,"339910",58,0,2014,4,"",1,352,359,358,6176266,0,0,1333,"",7.48,25.76,25.98,25.89,24.11,0,0,0.93,"",0,0,0,0,9,2.6,-3,-0.8,428575,7.5,0,0,0,0,85,6.8
"23",8000,1,"44-45",54,0,2014,4,"",15,1097,1095,1096,7551266,0,0,530,"",1.09,1.3,1.28,1.27,1.16,0,0,0.91,"",0,0,5,0.5,11,1,10,0.9,1124522,17.5,0,0,0,0,75,16.5
"24",8000,1,"441",55,0,2014,4,"",1,2,2,2,14478,0,0,557,"",1.16,0.98,0.96,0.91,1.07,0,0,1.13,"",0,0,1,100,1,100,0,0,4620,46.9,0,0,0,0,-12,-2.1
"25",8000,1,"4413",56,0,2014,4,"",1,2,2,2,14478,0,0,557,"",1.16,0.98,0.96,0.91,1.07,0,0,1.13,"",0,0,1,100,1,100,0,0,4620,46.9,0,0,0,0,-12,-2.1
"26",8000,1,"44131",57,0,2014,4,"",1,2,2,2,14478,0,0,557,"",1.16,0.98,0.96,0.91,1.07,0,0,1.13,"",0,0,1,100,1,100,0,0,4620,46.9,0,0,0,0,-12,-2.1
"27",8000,1,"441310",58,0,2014,4,"",1,2,2,2,14478,0,0,557,"",1.16,0.98,0.96,0.91,1.07,0,0,1.13,"",0,0,1,100,1,100,0,0,4620,46.9,0,0,0,0,-12,-2.1
"28",8000,1,"442",55,0,2014,4,"",3,9,9,9,45626,0,0,390,"",2.81,2.12,2.11,2.14,1.86,0,0,0.87,"",0,0,1,12.5,2,28.6,2,28.6,-972,-2.1,0,0,0,0,-99,-20.2
"29",8000,1,"4422",56,0,2014,4,"",3,9,9,9,45626,0,0,390,"",2.91,2.77,2.73,2.72,2.25,0,0,0.82,"",0,0,1,12.5,2,28.6,2,28.6,-972,-2.1,0,0,0,0,-99,-20.2
