"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2017,4,"",50176,464249,459807,461322,5063854489,1712634578,18212117,844,"",1,1,1,1,1,1,1,1,"",3504,7.5,4159,0.9,2921,0.6,4584,1,177515423,3.6,61666082,3.7,1404812,8.4,23,2.8
"2",30000,1,"10",51,0,2017,4,"",801,13455,12625,12504,222667507,0,0,1332,"",2.66,1.51,1.43,1.41,1.6,0,0,1.1,"",2,0.3,45,0.3,-218,-1.7,-255,-2,-3721784,-1.6,0,0,0,0,-7,-0.5
"3",30000,1,"102",52,0,2017,4,"",801,13455,12625,12504,222667507,0,0,1332,"",2.67,1.53,1.46,1.43,1.63,0,0,1.1,"",2,0.3,45,0.3,-218,-1.7,-255,-2,-3721784,-1.6,0,0,0,0,-7,-0.5
"4",30000,1,"1021",53,0,2017,4,"",319,2219,2207,2235,35360131,0,0,1225,"",2.11,1.02,1.03,1.01,1.28,0,0,1.26,"",0,0,7,0.3,-10,-0.5,-70,-3,3446580,10.8,0,0,0,0,131,12
"5",30000,1,"1022",53,0,2017,4,"",1,7,7,7,34675,0,0,381,"",1.61,0.33,0.34,0.34,0.12,0,0,0.36,"",0,0,2,40,1,16.7,2,40,7649,28.3,0,0,0,0,-9,-2.3
"6",30000,1,"1023",53,0,2017,4,"",16,77,76,78,1580659,0,0,1579,"",3.9,1.89,1.9,1.94,1.93,0,0,1.01,"",0,0,-15,-16.3,-16,-17.4,-14,-15.2,-207664,-11.6,0,0,0,0,84,5.6
"7",30000,1,"1024",53,0,2017,4,"",11,190,189,188,4059716,0,0,1652,"",1.49,0.91,0.92,0.91,1.2,0,0,1.31,"",0,0,13,7.3,13,7.4,14,8,-9065,-0.2,0,0,0,0,-130,-7.3
"8",30000,1,"1025",53,0,2017,4,"",16,1694,1694,1708,34509618,0,0,1563,"",2.3,1.29,1.31,1.3,1.66,0,0,1.28,"",0,0,17,1,5,0.3,28,1.7,966598,2.9,0,0,0,0,29,1.9
"9",30000,1,"1026",53,0,2017,4,"",17,348,243,251,3422458,0,0,938,"",2.18,2.2,1.64,1.69,2.63,0,0,1.42,"",0,0,25,7.7,-16,-6.2,-23,-8.4,52925,1.6,0,0,0,0,30,3.3
"10",30000,1,"1027",53,0,2017,4,"",3,2,3,3,14680,0,0,423,"",3.54,0.14,0.21,0.21,0.09,0,0,0.49,"",-1,-25,-1,-33.3,-1,-25,-1,-25,-2587,-15,0,0,0,0,61,16.9
"11",30000,1,"1028",53,0,2017,4,"",416,8916,8204,8032,143622757,0,0,1318,"",3.43,1.84,1.72,1.68,1.75,0,0,1,"",2,0.5,-4,0,-195,-2.3,-192,-2.3,-8013584,-5.3,0,0,0,0,-52,-3.8
"12",30000,1,"1029",53,0,2017,4,"",2,2,2,2,62813,0,0,2416,"",39.63,125.28,105.83,90.39,165.87,0,0,1.58,"",1,100,1,100,1,100,1,100,37364,146.8,0,0,0,0,458,23.4
"13",30000,1,"22",54,0,2017,4,"",6,96,95,94,1976399,0,0,1600,"",7.53,2.58,2.6,2.56,1.81,0,0,0.7,"",0,0,-1,-1,-2,-2.1,-5,-5.1,-415659,-17.4,0,0,0,0,-284,-15.1
"14",30000,1,"221",55,0,2017,4,"",6,96,95,94,1976399,0,0,1600,"",7.53,2.58,2.6,2.56,1.81,0,0,0.7,"",0,0,-1,-1,-2,-2.1,-5,-5.1,-415659,-17.4,0,0,0,0,-284,-15.1
"15",30000,1,"2211",56,0,2017,4,"",6,96,95,94,1976399,0,0,1600,"",7.87,2.77,2.79,2.75,1.87,0,0,0.68,"",0,0,-1,-1,-2,-2.1,-5,-5.1,-415659,-17.4,0,0,0,0,-284,-15.1
"16",30000,1,"22111",57,0,2017,4,"",6,96,95,94,1976399,0,0,1600,"",16.51,3.71,3.75,3.7,2.5,0,0,0.67,"",0,0,-1,-1,-2,-2.1,-5,-5.1,-415659,-17.4,0,0,0,0,-284,-15.1
"17",30000,1,"221111",58,0,2017,4,"",6,96,95,94,1976399,0,0,1600,"",18.58,4.92,4.96,4.9,3.27,0,0,0.66,"",0,0,-1,-1,-2,-2.1,-5,-5.1,-415659,-17.4,0,0,0,0,-284,-15.1
"18",30000,1,"44-45",54,0,2017,4,"",3,45,46,46,431025,0,0,726,"",0.89,0.31,0.32,0.32,0.46,0,0,1.44,"",0,0,-3,-6.2,-2,-4.2,-2,-4.2,11700,2.8,0,0,0,0,54,8
"19",30000,1,"442",55,0,2017,4,"",1,1,1,1,6861,0,0,528,"",3.6,1.34,1.33,1.32,2.17,0,0,1.63,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-7258,-51.4,0,0,0,0,166,45.9
"20",30000,1,"4422",56,0,2017,4,"",1,1,1,1,6861,0,0,528,"",3.67,1.61,1.6,1.58,2.5,0,0,1.56,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-7258,-51.4,0,0,0,0,166,45.9
"21",30000,1,"44229",57,0,2017,4,"",1,1,1,1,6861,0,0,528,"",3.67,1.61,1.6,1.58,2.5,0,0,1.56,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-7258,-51.4,0,0,0,0,166,45.9
"22",30000,1,"442299",58,0,2017,4,"",1,1,1,1,6861,0,0,528,"",3.67,1.61,1.6,1.58,2.5,0,0,1.56,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-7258,-51.4,0,0,0,0,166,45.9
"23",30000,1,"445",55,0,2017,4,"",1,40,41,41,403684,0,0,764,"",1.01,1.06,1.1,1.09,1.24,0,0,1.14,"",0,0,-1,-2.4,0,0,0,0,18478,4.8,0,0,0,0,41,5.7
"24",30000,1,"4451",56,0,2017,4,"",1,40,41,41,403684,0,0,764,"",1.02,1.06,1.1,1.09,1.24,0,0,1.14,"",0,0,-1,-2.4,0,0,0,0,18478,4.8,0,0,0,0,41,5.7
"25",30000,1,"44511",57,0,2017,4,"",1,40,41,41,403684,0,0,764,"",1.17,1.12,1.16,1.16,1.28,0,0,1.12,"",0,0,-1,-2.4,0,0,0,0,18478,4.8,0,0,0,0,41,5.7
